#0	Date-time:	10/07/2020 6:05:28 PM
#1	Recorder:	9J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
68	10.07.20 17:51:07	12,07	3,08	68,8	-4,9	16,3	145	180	-70	56291
69	10.07.20 17:51:08	11,98	3,12	68,9	-4,7	16,3	144	180	-71	56364
70	10.07.20 17:51:09	11,85	3,13	67,6	-4,9	17,5	150	180	-69	56061
71	10.07.20 17:51:10	11,73	3,17	67,4	-5,6	17,0	151	180	-69	56101
72	10.07.20 17:51:11	11,53	3,22	69,2	-5,1	15,7	146	180	-72	56325
73	10.07.20 17:51:12	11,41	3,23	68,8	-5,2	16,0	148	180	-72	56429
74	10.07.20 17:51:13	11,28	3,27	67,6	-5,7	16,7	151	180	-70	56091
75	10.07.20 17:51:14	11,21	3,29	67,3	-6,4	16,2	152	180	-71	56314
76	10.07.20 17:51:15	11,15	3,31	67,9	-6,3	15,8	150	180	-72	56343
77	10.07.20 17:51:16	11,08	3,32	68,9	-5,9	15,2	148	180	-73	56321
78	10.07.20 17:51:17	10,99	3,36	67,6	-6,7	15,8	151	180	-71	56268
79	10.07.20 17:51:18	10,92	3,36	68,8	-5,7	15,4	149	180	-72	56336
80	10.07.20 17:51:19	10,83	3,42	69,8	-5,9	14,3	144	180	-74	56596
81	10.07.20 17:51:20	10,76	3,46	69,8	-5,5	14,6	144	180	-74	56485
82	10.07.20 17:51:21	10,67	3,48	66,7	-6,1	17,3	153	180	-69	56286
83	10.07.20 17:51:22	10,57	3,49	64,0	-6,5	19,5	159	180	-65	56014
84	10.07.20 17:51:23	10,50	3,51	63,9	-6,4	19,6	159	180	-64	55918
85	10.07.20 17:51:24	10,47	3,53	64,1	-6,6	19,3	160	180	-65	56051
86	10.07.20 17:51:25	10,47	3,53	62,1	-6,8	21,1	199	180	62	55902
87	10.07.20 17:51:26	10,44	3,55	55,4	-11,2	23,4	198	180	59	55620
88	10.07.20 17:51:27	10,44	3,53	57,9	-10,3	21,8	176	180	-59	56008
89	10.07.20 17:51:28	10,44	3,53	55,7	-9,6	24,7	185	180	58	55596
90	10.07.20 17:51:29	10,44	3,53	55,0	-9,5	25,6	187	180	60	55356
91	10.07.20 17:51:30	10,44	3,50	57,7	-9,0	23,3	197	180	64	55326
92	10.07.20 17:51:31	10,44	3,50	54,4	-7,7	28,0	207	180	62	54980
93	10.07.20 17:51:32	10,44	3,46	51,7	-8,8	29,5	207	180	64	54592
94	10.07.20 17:51:33	10,47	3,44	50,6	-8,3	31,0	208	180	62	54604
95	10.07.20 17:51:34	10,28	3,44	42,2	-13,1	34,7	199	180	62	53756
96	10.07.20 17:51:35	10,05	3,36	35,7	-16,1	38,2	193	180	61	52920
97	10.07.20 17:51:36	9,98	3,30	35,5	-16,9	37,6	193	180	63	52756
98	10.07.20 17:51:37	9,98	3,28	38,1	-13,8	38,1	198	180	57	53740
99	10.07.20 17:51:38	9,95	3,28	48,3	-8,0	33,7	194	180	64	54183
100	10.07.20 17:51:39	9,95	3,25	40,3	-16,6	33,1	190	180	62	53340
101	10.07.20 17:51:40	9,85	3,25	43,5	-13,7	32,8	198	180	56	54627
102	10.07.20 17:51:41	9,75	3,24	47,9	-10,0	32,1	197	180	62	54485
103	10.07.20 17:51:42	9,69	3,23	46,5	-13,7	29,9	194	180	67	53653
104	10.07.20 17:51:43	9,65	3,21	45,5	-14,6	29,9	201	180	58	54558
105	10.07.20 17:51:44	9,59	3,15	49,1	-11,1	29,8	200	180	64	54403
106	10.07.20 17:51:45	9,52	3,17	49,9	-10,5	29,6	205	180	64	54336
107	10.07.20 17:51:46	9,49	3,15	48,7	-10,3	31,1	205	180	64	54273
108	10.07.20 17:51:47	9,49	3,12	42,8	-13,1	34,1	199	180	62	53823
109	10.07.20 17:51:48	9,46	3,10	39,6	-11,6	38,8	198	180	56	54252
110	10.07.20 17:51:49	9,42	3,07	32,8	-14,5	42,7	190	180	57	53292
111	10.07.20 17:51:50	9,42	3,02	31,0	-12,9	46,1	190	180	57	53023
112	10.07.20 17:51:51	9,36	3,02	33,0	-10,1	46,9	189	180	59	53191
113	10.07.20 17:51:52	9,26	3,01	47,0	-4,5	38,6	191	180	64	54297
114	10.07.20 17:51:53	9,19	3,01	63,6	1,7	24,7	192	180	63	56242
115	10.07.20 17:51:54	9,19	2,98	71,2	-1,0	17,8	180	180	-78	56801
116	10.07.20 17:51:55	9,19	3,01	76,2	0,2	13,6	212	180	-87	57126
117	10.07.20 17:51:56	9,22	2,99	78,3	-0,6	11,1	297	270	-86	57326
118	10.07.20 17:51:57	9,26	2,96	79,3	-0,7	10,1	310	270	-84	57256
119	10.07.20 17:51:58	9,29	2,97	78,4	-0,8	10,8	302	270	-86	57380
120	10.07.20 17:51:59	9,32	2,95	75,4	3,0	11,6	236	270	-88	57503
121	10.07.20 17:52:00	9,36	2,95	72,0	5,1	12,9	166	180	-84	57475
122	10.07.20 17:52:01	9,39	2,93	72,2	4,0	13,8	181	180	-84	57308
123	10.07.20 17:52:02	9,42	2,91	71,1	3,4	15,6	176	180	-82	57293
124	10.07.20 17:52:03	9,46	2,91	69,0	2,6	18,4	175	180	-77	57083
125	10.07.20 17:52:04	9,49	2,91	69,8	2,2	18,0	176	180	-78	57079
126	10.07.20 17:52:05	9,49	2,91	68,4	1,9	19,7	175	180	-76	56998
127	10.07.20 17:52:06	9,52	2,92	68,0	1,1	20,9	175	180	-74	56813
128	10.07.20 17:52:07	9,52	2,94	68,8	0,3	20,9	175	180	-75	56906
129	10.07.20 17:52:08	9,55	2,92	69,9	0,5	19,6	176	180	-76	56839
130	10.07.20 17:52:09	9,55	2,92	68,4	0,6	21,0	176	180	-74	56833
131	10.07.20 17:52:10	9,55	2,92	67,6	-0,2	22,1	176	180	-72	56671
132	10.07.20 17:52:11	9,55	2,92	66,0	0,4	23,6	174	180	-70	56710
133	10.07.20 17:52:12	9,52	2,92	65,2	0,4	24,4	174	180	-68	56559
134	10.07.20 17:52:13	9,52	2,94	65,0	0,8	24,2	174	180	-68	56578
135	10.07.20 17:52:14	9,52	2,92	64,5	1,6	23,9	171	180	-67	56560
136	10.07.20 17:52:15	9,52	2,92	62,9	1,9	25,2	170	180	-64	56389
137	10.07.20 17:52:16	9,55	2,92	61,9	2,5	25,6	168	180	-62	56404
138	10.07.20 17:52:17	9,55	2,92	59,0	2,7	28,2	193	180	60	56218
139	10.07.20 17:52:18	9,55	2,92	56,8	3,0	30,2	195	180	59	56009
140	10.07.20 17:52:19	9,49	2,94	52,9	3,0	34,1	197	180	59	55609
141	10.07.20 17:52:20	9,39	2,93	53,5	1,2	35,3	199	180	62	55279
142	10.07.20 17:52:21	9,32	2,92	48,4	-0,4	41,2	197	180	61	54897
143	10.07.20 17:52:22	9,26	2,94	45,6	-1,9	42,6	198	180	61	54471
144	10.07.20 17:52:23	9,22	2,94	41,8	-2,8	45,3	197	180	61	54190
145	10.07.20 17:52:24	9,19	2,94	38,6	-4,2	47,2	195	180	59	54041
146	10.07.20 17:52:25	9,19	2,94	38,5	-5,1	46,3	198	180	61	53700
147	10.07.20 17:52:26	9,19	2,96	36,4	-5,3	48,3	198	180	60	53707
148	10.07.20 17:52:27	9,16	2,96	38,2	-4,3	47,5	199	180	61	53786
149	10.07.20 17:52:28	9,16	2,93	34,4	-6,2	49,3	198	180	59	53585
150	10.07.20 17:52:29	9,13	2,93	30,7	-8,2	51,1	197	180	60	53058
151	10.07.20 17:52:30	9,03	2,95	27,8	-10,4	51,7	197	180	59	52926
152	10.07.20 17:52:31	8,86	2,98	23,8	-13,2	53,0	197	180	59	52431
153	10.07.20 17:52:32	8,73	2,99	24,9	-13,5	51,5	198	180	61	52377
154	10.07.20 17:52:33	8,66	2,99	24,0	-13,6	52,5	198	180	60	52313
155	10.07.20 17:52:34	8,63	3,01	26,5	-11,1	52,4	198	180	61	52341
156	10.07.20 17:52:35	8,59	3,00	25,5	-10,8	53,7	197	180	60	52626
157	10.07.20 17:52:36	8,56	3,00	24,6	-10,7	54,7	197	180	60	52516
158	10.07.20 17:52:37	8,49	3,02	24,2	-10,8	55,0	197	180	60	52513
159	10.07.20 17:52:38	8,42	3,01	26,5	-7,7	55,8	195	180	60	52680
160	10.07.20 17:52:39	8,39	3,03	24,8	-10,0	55,2	195	180	59	52527
161	10.07.20 17:52:40	8,39	3,03	23,2	-11,0	55,8	197	180	61	52242
162	10.07.20 17:52:41	8,39	3,01	23,3	-12,0	54,7	200	180	59	52323
163	10.07.20 17:52:42	8,32	3,05	29,2	-11,7	49,2	205	180	63	52530
164	10.07.20 17:52:43	8,29	3,05	21,3	-14,3	54,4	199	180	60	52097
165	10.07.20 17:52:44	8,29	3,05	23,3	-11,5	55,3	198	180	61	52188
166	10.07.20 17:52:45	8,26	3,07	24,0	-10,9	55,1	198	180	62	52118
167	10.07.20 17:52:46	8,22	3,07	19,9	-13,2	56,9	198	180	60	52056
168	10.07.20 17:52:47	8,19	3,09	21,9	-11,4	56,7	199	180	61	52125
169	10.07.20 17:52:48	8,15	3,08	21,3	-12,1	56,7	198	180	62	51850
170	10.07.20 17:52:49	8,19	3,09	22,7	-9,8	57,5	196	180	63	52109
171	10.07.20 17:52:50	8,15	3,08	22,6	-10,4	57,0	199	180	62	52015
172	10.07.20 17:52:51	8,15	3,08	20,0	-11,0	59,0	198	180	59	52070
173	10.07.20 17:52:52	8,12	3,10	24,9	-9,3	55,8	201	180	64	52099
174	10.07.20 17:52:53	8,09	3,12	24,4	-9,8	55,8	200	180	62	52342
175	10.07.20 17:52:54	8,05	3,14	24,2	-8,9	56,9	201	180	61	52409
176	10.07.20 17:52:55	8,02	3,14	23,5	-8,9	57,5	199	180	62	52303
177	10.07.20 17:52:56	8,02	3,14	22,7	-9,2	58,1	201	180	60	52301
178	10.07.20 17:52:57	7,95	3,16	22,8	-8,1	59,0	201	180	60	52245
179	10.07.20 17:52:58	7,92	3,16	21,0	-10,1	58,9	199	180	60	52224
180	10.07.20 17:52:59	7,88	3,18	23,1	-8,9	58,0	201	180	61	52315
181	10.07.20 17:53:00	7,85	3,17	24,4	-7,3	58,3	202	180	62	52219
182	10.07.20 17:53:01	7,85	3,20	21,7	-9,4	58,9	202	180	61	52069
183	10.07.20 17:53:02	7,78	3,19	22,0	-8,6	59,4	200	180	63	51962
184	10.07.20 17:53:03	7,75	3,21	20,8	-9,2	60,0	201	180	61	52006
185	10.07.20 17:53:04	7,68	3,23	22,5	-8,2	59,3	203	180	61	52236
186	10.07.20 17:53:05	7,61	3,25	23,2	-6,4	60,4	201	180	62	52218
187	10.07.20 17:53:06	7,54	3,27	26,3	-5,8	57,9	203	180	62	52581
188	10.07.20 17:53:07	7,44	3,28	25,5	-4,7	59,8	199	180	60	52564
189	10.07.20 17:53:08	7,37	3,30	24,2	-5,7	60,0	201	180	60	52541
190	10.07.20 17:53:09	7,30	3,32	25,4	-6,3	58,3	203	180	63	52385
191	10.07.20 17:53:10	7,20	3,33	23,1	-6,7	60,2	200	180	62	52218
192	10.07.20 17:53:11	7,13	3,32	20,2	-8,5	61,3	200	180	60	52204
193	10.07.20 17:53:12	7,06	3,34	21,7	-9,3	59,0	201	180	61	52090
194	10.07.20 17:53:13	7,00	3,38	24,3	-7,8	57,8	201	180	63	52298
195	10.07.20 17:53:14	6,93	3,40	24,3	-7,1	58,6	199	180	63	52274
196	10.07.20 17:53:15	6,86	3,42	25,7	-5,0	59,2	203	180	62	52594
197	10.07.20 17:53:16	6,75	3,43	19,8	-8,5	61,7	198	180	60	52186
198	10.07.20 17:53:17	6,65	3,45	25,5	-5,0	59,5	202	180	63	52378
199	10.07.20 17:53:18	6,58	3,46	25,6	-5,2	59,2	205	180	61	52529
200	10.07.20 17:53:19	6,48	3,48	30,0	-2,9	57,2	205	180	64	52721
201	10.07.20 17:53:20	6,41	3,50	33,2	-0,3	56,5	206	180	65	52937
202	10.07.20 17:53:21	6,30	3,49	33,1	0,9	56,0	206	180	61	53248
203	10.07.20 17:53:22	6,27	3,53	33,3	2,0	54,7	204	180	60	53449
204	10.07.20 17:53:23	6,20	3,55	33,3	1,9	54,8	204	180	60	53407
205	10.07.20 17:53:24	6,16	3,55	34,4	1,7	53,9	205	180	63	53215
206	10.07.20 17:53:25	6,13	3,57	32,4	2,2	55,4	203	180	60	53283
207	10.07.20 17:53:26	6,09	3,56	31,8	1,7	56,5	204	180	59	53333
208	10.07.20 17:53:27	6,02	3,60	31,9	2,0	56,1	205	180	61	53272
209	10.07.20 17:53:28	5,99	3,62	33,6	3,6	52,8	203	180	62	53263
210	10.07.20 17:53:29	5,92	3,62	32,4	1,7	55,9	206	180	61	53308
211	10.07.20 17:53:30	5,92	3,64	31,3	2,9	55,8	204	180	61	53229
212	10.07.20 17:53:31	5,88	3,64	31,2	2,1	56,8	206	180	60	53342
213	10.07.20 17:53:32	5,77	3,65	29,2	1,6	59,2	206	180	60	53164
214	10.07.20 17:53:33	5,74	3,70	32,1	3,3	54,7	206	180	62	53195
215	10.07.20 17:53:34	5,63	3,69	31,5	3,0	55,5	206	180	60	53327
216	10.07.20 17:53:35	5,60	3,73	31,2	2,2	56,7	206	180	62	53200
217	10.07.20 17:53:36	5,56	3,73	31,3	2,8	55,9	206	180	60	53329
218	10.07.20 17:53:37	5,53	3,75	31,8	3,9	54,2	205	180	61	53310
219	10.07.20 17:53:38	5,49	3,75	32,6	4,9	52,5	205	180	60	53588
220	10.07.20 17:53:39	5,46	3,79	36,0	6,1	47,9	206	180	60	53686
221	10.07.20 17:53:40	5,42	3,81	28,1	8,6	53,3	201	180	53	53806
222	10.07.20 17:53:41	5,38	3,81	31,2	5,4	53,4	205	180	58	53647
223	10.07.20 17:53:42	5,35	3,83	32,6	7,2	50,2	204	180	58	53674
224	10.07.20 17:53:43	5,31	3,85	32,4	7,8	49,8	204	180	57	53796
225	10.07.20 17:53:44	5,31	3,85	32,1	6,2	51,7	204	180	58	53695
226	10.07.20 17:53:45	5,28	3,87	34,8	6,9	48,3	206	180	56	54088
227	10.07.20 17:53:46	5,21	3,89	35,0	5,8	49,3	204	180	61	53706
228	10.07.20 17:53:47	5,17	3,91	36,6	8,5	44,9	206	180	55	54206
229	10.07.20 17:53:48	5,14	3,93	37,3	10,1	42,6	204	180	56	54270
230	10.07.20 17:53:49	5,10	3,95	38,6	10,4	40,9	205	180	54	54482
231	10.07.20 17:53:50	5,10	3,99	37,4	11,2	41,5	205	180	51	54767
232	10.07.20 17:53:51	5,06	3,97	37,9	9,5	42,5	206	180	54	54457
233	10.07.20 17:53:52	5,03	3,99	35,8	9,6	44,6	205	180	55	54342
234	10.07.20 17:53:53	4,99	4,03	36,9	9,3	43,7	207	180	55	54380
235	10.07.20 17:53:54	4,92	4,03	35,3	8,1	46,6	206	180	56	54188
236	10.07.20 17:53:55	4,92	4,07	35,2	9,2	45,6	206	180	54	54355
237	10.07.20 17:53:56	4,88	4,07	35,5	9,6	44,9	206	180	56	54258
238	10.07.20 17:53:57	4,88	4,12	32,3	8,3	49,4	203	180	56	54049
239	10.07.20 17:53:58	4,85	4,11	32,3	7,7	49,9	205	180	56	54149
240	10.07.20 17:53:59	4,85	4,14	32,7	7,7	49,6	206	180	56	53995
241	10.07.20 17:54:00	4,85	4,14	31,4	7,1	51,6	206	180	57	53840
242	10.07.20 17:54:01	4,85	4,16	29,6	6,1	54,3	206	180	57	53792
243	10.07.20 17:54:02	4,85	4,16	31,3	7,3	51,5	206	180	56	53918
244	10.07.20 17:54:03	4,78	4,18	33,3	8,9	47,9	206	180	55	54275
245	10.07.20 17:54:04	4,74	4,20	31,3	5,9	52,9	204	180	59	53670
246	10.07.20 17:54:05	4,70	4,22	31,3	7,0	51,7	205	180	55	54077
247	10.07.20 17:54:06	4,70	4,26	33,4	6,4	50,1	208	180	58	53934
248	10.07.20 17:54:07	4,63	4,28	28,5	2,1	59,4	207	180	60	53367
249	10.07.20 17:54:08	4,60	4,28	32,3	5,0	52,7	209	180	59	53790
250	10.07.20 17:54:09	4,56	4,30	31,0	4,9	54,2	206	180	61	53470
251	10.07.20 17:54:10	4,52	4,32	30,4	4,8	54,8	206	180	60	53614
252	10.07.20 17:54:11	4,49	4,34	28,1	2,9	59,0	208	180	59	53630
253	10.07.20 17:54:12	4,49	4,36	27,4	-0,5	62,1	209	180	60	53387
254	10.07.20 17:54:13	4,45	4,38	29,9	0,2	59,9	210	180	63	53219
255	10.07.20 17:54:14	4,41	4,38	27,6	2,9	59,4	207	180	61	53423
256	10.07.20 17:54:15	4,41	4,40	27,9	2,2	59,9	208	180	60	53523
257	10.07.20 17:54:16	4,38	4,42	26,7	4,2	59,1	206	180	60	53377
258	10.07.20 17:54:17	4,34	4,44	29,5	3,8	56,7	209	180	61	53639
259	10.07.20 17:54:18	4,34	4,47	29,6	7,3	53,1	206	180	57	54067
260	10.07.20 17:54:19	4,31	4,49	32,1	8,1	49,8	208	180	58	54120
261	10.07.20 17:54:20	4,31	4,51	33,6	12,4	44,0	207	180	50	55027
262	10.07.20 17:54:21	4,31	4,53	34,1	11,0	44,9	206	180	53	54762
263	10.07.20 17:54:22	4,31	4,53	36,5	15,0	38,4	205	180	50	55321
264	10.07.20 17:54:23	4,31	4,58	35,7	13,5	40,8	204	180	52	55030
265	10.07.20 17:54:24	4,31	4,58	41,0	18,0	31,0	206	180	46	55855
266	10.07.20 17:54:25	4,27	4,60	48,3	22,5	19,2	206	180	37	56891
267	10.07.20 17:54:26	4,27	4,62	61,9	25,0	-3,0	152	180	67	58395
268	10.07.20 17:54:27	4,27	4,62	54,0	22,4	-13,6	286	270	76	59365
269	10.07.20 17:54:28	4,27	4,62	33,4	2,2	54,4	200	180	61	54242
270	10.07.20 17:54:29	4,27	4,62	33,8	11,5	44,6	204	180	53	55149
271	10.07.20 17:54:30	4,27	4,69	40,7	14,0	35,3	206	180	50	55889
272	10.07.20 17:54:31	4,23	4,71	43,3	15,9	30,9	206	180	44	56502
273	10.07.20 17:54:32	4,23	4,71	40,5	14,3	35,3	205	180	48	55844
274	10.07.20 17:54:33	4,20	4,73	39,5	10,6	40,0	206	180	51	55628
275	10.07.20 17:54:34	4,23	4,74	33,0	1,7	55,3	207	180	58	54482
276	10.07.20 17:54:35	4,23	4,76	25,0	-4,9	60,1	206	180	63	53280
277	10.07.20 17:54:36	4,23	4,78	28,6	9,2	52,2	205	180	56	54164
278	10.07.20 17:54:37	4,20	4,80	24,4	1,1	64,5	207	180	59	53545
279	10.07.20 17:54:38	4,12	4,84	18,5	-12,0	59,5	206	180	66	52101
280	10.07.20 17:54:39	4,09	4,89	30,2	-8,6	51,2	219	180	58	53683
281	10.07.20 17:54:40	4,09	4,91	30,6	-9,8	49,6	213	180	66	53062
282	10.07.20 17:54:41	4,05	4,93	31,4	-14,4	44,2	226	270	65	52961
283	10.07.20 17:54:42	4,05	4,91	30,5	-11,2	48,3	219	180	64	53036
284	10.07.20 17:54:43	4,09	4,93	29,7	-9,3	51,0	225	180	63	53120
285	10.07.20 17:54:44	4,09	4,93	32,8	-7,0	50,1	219	180	65	53357
286	10.07.20 17:54:45	4,09	4,91	33,5	-9,5	47,0	218	180	65	53342
287	10.07.20 17:54:46	4,09	4,93	36,5	-5,9	47,5	232	270	61	53890
288	10.07.20 17:54:47	4,09	4,96	38,6	-4,7	46,7	228	270	65	53792
289	10.07.20 17:54:48	4,09	4,96	36,7	-9,0	44,3	221	180	62	53811
290	10.07.20 17:54:49	4,09	4,98	21,3	-8,0	60,7	227	270	60	53090
291	10.07.20 17:54:50	4,05	4,98	19,2	-8,8	62,0	243	270	62	52955
292	10.07.20 17:54:51	4,01	5,00	3,2	-2,0	84,9	235	270	64	53092
293	10.07.20 17:54:52	3,98	4,99	-0,5	3,6	85,9	239	270	63	53531
294	10.07.20 17:54:53	4,01	5,00	2,2	4,8	83,0	254	270	65	53947
295	10.07.20 17:54:54	4,01	5,00	-3,6	-1,0	85,4	249	270	60	53790
296	10.07.20 17:54:55	4,01	4,97	-4,6	-4,2	81,3	242	270	61	53210
297	10.07.20 17:54:56	4,01	4,97	-0,1	1,6	88,3	251	270	65	53544
