#0	Date-time:	11/07/2020 1:19:30 PM
#1	Recorder:	15J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
47	11.07.20 13:01:46	16,01	1,08	52,5	9,5	28,0	75	90	76	50227
48	11.07.20 13:01:47	16,01	1,11	55,2	11,0	23,8	81	90	81	50704
49	11.07.20 13:01:48	16,01	1,11	55,8	7,6	26,6	80	90	79	50618
50	11.07.20 13:01:49	16,01	1,08	50,8	7,6	31,6	75	90	80	50081
51	11.07.20 13:01:50	15,98	1,13	50,9	9,1	30,0	74	90	77	49948
52	11.07.20 13:01:51	15,98	1,13	53,5	8,5	28,0	77	90	78	50356
53	11.07.20 13:01:52	15,95	1,15	49,5	11,9	28,6	87	90	82	50182
54	11.07.20 13:01:53	15,95	1,15	50,7	10,5	28,9	78	90	78	50067
55	11.07.20 13:01:54	15,95	1,15	54,5	5,5	30,0	63	90	78	50215
56	11.07.20 13:01:55	15,95	1,15	53,2	8,2	28,6	71	90	79	50167
57	11.07.20 13:01:56	15,95	1,17	52,2	11,7	26,1	96	90	80	50600
58	11.07.20 13:01:57	15,95	1,17	52,8	9,4	27,8	82	90	79	50440
59	11.07.20 13:01:58	15,95	1,17	54,7	7,0	28,3	75	90	77	50543
60	11.07.20 13:01:59	15,95	1,17	56,7	6,3	27,1	76	90	76	50683
61	11.07.20 13:02:00	15,95	1,19	58,5	9,0	22,4	96	90	78	51398
62	11.07.20 13:02:01	15,95	1,19	59,2	10,0	20,9	104	90	79	51661
63	11.07.20 13:02:02	15,95	1,22	67,5	0,6	22,0	85	90	71	52099
64	11.07.20 13:02:03	15,92	1,19	70,9	-1,6	17,5	87	90	68	52556
65	11.07.20 13:02:04	15,92	1,24	65,9	7,3	16,8	115	90	74	53490
66	11.07.20 13:02:05	15,92	1,26	60,3	10,0	19,7	106	90	80	51985
67	11.07.20 13:02:06	15,92	1,26	71,4	0,8	17,8	89	90	71	52920
68	11.07.20 13:02:07	15,89	1,26	73,6	-1,5	14,9	100	90	69	53552
69	11.07.20 13:02:08	15,89	1,24	72,0	4,6	13,4	109	90	72	53950
70	11.07.20 13:02:09	15,86	1,26	66,6	8,6	14,8	132	90	78	53627
71	11.07.20 13:02:10	15,86	1,28	66,9	5,4	17,7	99	90	77	52787
72	11.07.20 13:02:11	15,86	1,26	70,4	-2,2	17,4	102	90	68	53200
73	11.07.20 13:02:12	15,86	1,26	69,5	5,2	15,3	108	90	72	53590
74	11.07.20 13:02:13	15,83	1,30	62,6	11,7	15,7	133	90	76	53150
75	11.07.20 13:02:14	15,83	1,30	65,4	7,0	17,5	97	90	78	52445
76	11.07.20 13:02:15	15,83	1,30	68,3	1,9	19,8	93	90	71	52702
77	11.07.20 13:02:16	15,79	1,32	63,1	7,6	19,4	110	90	74	52713
78	11.07.20 13:02:17	15,76	1,32	56,7	15,0	18,3	136	180	78	52066
79	11.07.20 13:02:18	15,76	1,34	56,9	14,0	19,1	131	90	79	51783
80	11.07.20 13:02:19	15,76	1,34	56,9	10,6	22,6	101	90	80	51247
81	11.07.20 13:02:20	15,76	1,34	53,7	10,6	25,7	89	90	80	50587
82	11.07.20 13:02:21	15,73	1,36	52,4	11,0	26,6	78	90	80	50226
83	11.07.20 13:02:22	15,73	1,36	55,3	12,9	21,8	55	90	86	50422
84	11.07.20 13:02:23	15,73	1,39	58,7	10,1	21,2	30	0	85	50544
85	11.07.20 13:02:24	15,73	1,39	57,7	7,0	25,3	19	0	79	50043
86	11.07.20 13:02:25	15,73	1,39	53,3	5,7	31,0	39	0	78	49624
87	11.07.20 13:02:26	15,73	1,41	59,2	2,1	28,8	358	0	77	49877
88	11.07.20 13:02:27	15,70	1,43	64,7	0,1	25,2	15	0	73	49980
89	11.07.20 13:02:28	15,70	1,43	61,4	0,8	27,8	13	0	75	49830
90	11.07.20 13:02:29	15,70	1,43	56,4	2,2	31,4	13	0	75	49421
91	11.07.20 13:02:30	15,67	1,43	59,1	-0,9	30,0	13	0	75	49688
92	11.07.20 13:02:31	15,64	1,45	62,5	0,0	27,5	351	0	76	50034
93	11.07.20 13:02:32	15,64	1,47	61,5	0,4	28,2	10	0	73	49726
94	11.07.20 13:02:33	15,61	1,47	56,8	1,0	32,2	23	0	74	49409
95	11.07.20 13:02:34	15,61	1,49	58,5	1,5	30,0	354	0	77	49886
96	11.07.20 13:02:35	15,61	1,51	62,4	1,5	26,1	15	0	75	49853
97	11.07.20 13:02:36	15,61	1,54	58,5	2,9	28,6	12	0	77	49767
98	11.07.20 13:02:37	15,61	1,51	57,1	3,1	29,8	17	0	77	49764
99	11.07.20 13:02:38	15,61	1,54	60,7	2,1	27,2	348	0	78	50123
100	11.07.20 13:02:39	15,61	1,56	61,5	0,4	28,1	10	0	74	49764
101	11.07.20 13:02:40	15,58	1,54	58,4	0,0	31,6	13	0	74	49392
102	11.07.20 13:02:41	15,61	1,58	57,7	1,2	31,1	7	0	75	49519
103	11.07.20 13:02:42	15,58	1,58	60,5	0,8	28,7	7	0	75	49862
104	11.07.20 13:02:43	15,55	1,60	62,6	0,3	27,1	9	0	74	49963
105	11.07.20 13:02:44	15,55	1,63	56,2	-1,0	32,8	354	0	75	49472
106	11.07.20 13:02:45	15,55	1,60	49,8	-2,4	37,8	352	0	74	48845
107	11.07.20 13:02:46	15,55	1,63	53,0	-3,4	33,5	346	0	76	49247
108	11.07.20 13:02:47	15,55	1,65	56,2	-4,2	29,6	343	0	75	49513
109	11.07.20 13:02:48	15,55	1,67	57,4	-2,0	30,6	333	0	74	49649
110	11.07.20 13:02:49	15,55	1,65	57,7	0,7	31,6	329	0	72	49632
111	11.07.20 13:02:50	15,55	1,67	57,9	0,9	31,2	323	0	73	49732
112	11.07.20 13:02:51	15,55	1,67	58,3	-1,9	29,8	321	0	74	49872
113	11.07.20 13:02:52	15,55	1,72	59,0	-6,0	25,0	323	0	76	50026
114	11.07.20 13:02:53	15,55	1,72	62,6	-3,7	23,7	323	0	75	50341
115	11.07.20 13:02:54	15,55	1,72	62,6	0,0	27,3	315	270	73	50371
116	11.07.20 13:02:55	15,55	1,74	60,7	-3,4	26,0	314	270	74	50245
117	11.07.20 13:02:56	15,55	1,74	57,9	-8,2	23,9	315	270	79	50284
118	11.07.20 13:02:57	15,52	1,74	62,1	-4,6	23,3	319	0	76	50500
119	11.07.20 13:02:58	15,40	1,78	63,8	-2,1	24,1	308	270	73	50758
120	11.07.20 13:02:59	15,31	1,77	61,9	-5,3	22,8	306	270	76	50757
121	11.07.20 13:03:00	15,25	1,83	61,2	-7,6	21,2	303	270	78	50953
122	11.07.20 13:03:01	15,22	1,85	63,7	-4,4	21,9	309	270	76	50903
123	11.07.20 13:03:02	15,09	1,84	62,4	-3,8	23,8	307	270	75	50629
124	11.07.20 13:03:03	14,97	1,86	61,1	-7,9	21,0	302	270	78	50862
125	11.07.20 13:03:04	14,88	1,90	60,9	-8,3	20,8	300	270	80	50871
126	11.07.20 13:03:05	14,82	1,91	61,2	-3,7	25,0	308	270	76	50647
127	11.07.20 13:03:06	14,63	1,90	61,3	-4,2	24,5	310	270	75	50338
128	11.07.20 13:03:07	14,54	1,98	62,3	-4,4	23,4	320	0	78	50357
129	11.07.20 13:03:08	14,48	1,96	60,4	-2,0	27,6	306	270	75	50407
130	11.07.20 13:03:09	14,45	1,98	53,4	-1,6	35,0	322	0	73	49260
131	11.07.20 13:03:10	14,36	1,95	49,4	0,6	40,1	340	0	72	48937
132	11.07.20 13:03:11	14,26	1,98	53,5	-6,2	30,3	324	0	77	49436
133	11.07.20 13:03:12	14,11	1,99	55,0	-14,2	20,8	336	0	86	49987
134	11.07.20 13:03:13	13,99	2,05	57,9	-11,4	20,8	322	0	87	50568
135	11.07.20 13:03:14	13,89	2,12	57,2	-7,9	24,9	339	0	81	49918
136	11.07.20 13:03:15	13,80	2,13	57,6	-8,2	24,2	357	0	81	49858
137	11.07.20 13:03:16	13,74	2,15	64,9	-7,9	17,2	8	0	81	50556
138	11.07.20 13:03:17	13,71	2,17	67,5	-6,5	15,9	1	0	82	51061
139	11.07.20 13:03:18	13,61	2,21	63,5	-3,2	23,4	1	0	78	50293
140	11.07.20 13:03:19	13,46	2,22	63,8	-2,0	24,3	7	0	75	49892
141	11.07.20 13:03:20	13,40	2,26	73,3	-0,6	16,0	8	0	74	50967
142	11.07.20 13:03:21	13,40	2,31	73,6	1,3	15,1	0	0	77	51204
143	11.07.20 13:03:22	13,30	2,30	66,2	2,8	21,0	2	0	78	50426
144	11.07.20 13:03:23	13,24	2,29	64,9	3,2	21,9	8	0	77	50330
145	11.07.20 13:03:24	13,18	2,34	71,1	1,2	17,7	355	0	75	50840
146	11.07.20 13:03:25	13,15	2,40	70,3	2,3	17,4	355	0	76	50859
147	11.07.20 13:03:26	13,02	2,42	66,9	4,9	18,2	355	0	79	50696
148	11.07.20 13:03:27	12,93	2,41	65,1	5,3	19,6	356	0	78	50436
149	11.07.20 13:03:28	12,83	2,47	63,1	6,7	20,3	356	0	81	50466
150	11.07.20 13:03:29	12,80	2,49	61,1	6,9	22,0	3	0	80	50299
151	11.07.20 13:03:30	12,77	2,51	60,6	6,4	23,0	12	0	80	50145
152	11.07.20 13:03:31	12,74	2,51	59,8	7,2	23,0	8	0	81	50079
153	11.07.20 13:03:32	12,74	2,51	59,2	7,7	23,1	11	0	81	50198
154	11.07.20 13:03:33	12,71	2,53	57,1	10,0	22,9	33	0	82	50213
155	11.07.20 13:03:34	12,68	2,55	56,1	12,7	21,3	34	0	86	50336
156	11.07.20 13:03:35	12,64	2,57	56,8	13,2	20,0	26	0	87	50452
157	11.07.20 13:03:36	12,58	2,61	55,1	14,6	20,3	49	90	89	50474
158	11.07.20 13:03:37	12,52	2,61	52,6	16,3	21,0	135	90	88	50452
159	11.07.20 13:03:38	12,49	2,60	51,0	18,1	20,8	162	180	86	50500
160	11.07.20 13:03:39	12,49	2,63	53,0	18,5	18,5	198	180	84	50964
161	11.07.20 13:03:40	12,49	2,63	52,9	14,6	22,4	109	90	86	50523
162	11.07.20 13:03:41	12,49	2,60	44,2	15,8	29,9	92	90	84	49612
163	11.07.20 13:03:42	12,52	2,61	42,8	17,3	29,9	66	90	87	49471
164	11.07.20 13:03:43	12,52	2,61	44,2	16,4	29,4	64	90	85	49369
165	11.07.20 13:03:44	12,52	2,58	42,3	15,1	32,7	76	90	82	49215
166	11.07.20 13:03:45	12,49	2,51	46,7	10,7	32,6	30	0	81	49183
167	11.07.20 13:03:46	12,39	2,55	45,3	10,9	33,9	8	0	82	49235
168	11.07.20 13:03:47	12,20	2,56	39,3	11,7	39,1	358	0	81	48893
169	11.07.20 13:03:48	12,04	2,52	37,3	6,4	46,3	357	0	75	48476
170	11.07.20 13:03:49	11,95	2,47	31,8	-4,1	54,1	352	0	71	48058
171	11.07.20 13:03:50	11,73	2,45	31,6	4,1	54,3	10	0	70	48135
172	11.07.20 13:03:51	11,50	2,43	29,9	-0,9	59,2	359	0	71	48102
173	11.07.20 13:03:52	11,34	2,44	28,1	-3,3	58,7	6	0	69	48008
174	11.07.20 13:03:53	11,25	2,41	26,0	-5,4	58,6	0	0	71	47821
175	11.07.20 13:03:54	11,18	2,38	26,7	-4,8	58,5	1	0	71	48039
176	11.07.20 13:03:55	11,15	2,33	29,0	-1,7	59,3	6	0	71	48045
177	11.07.20 13:03:56	11,12	2,30	28,0	-3,4	58,7	9	0	71	47918
178	11.07.20 13:03:57	11,08	2,28	30,7	-3,1	56,2	10	0	70	47939
179	11.07.20 13:03:58	11,08	2,23	30,0	-3,9	56,1	12	0	71	47847
180	11.07.20 13:03:59	11,08	2,21	31,1	-5,5	53,4	1	0	73	47832
181	11.07.20 13:04:00	11,08	2,19	30,2	-6,0	53,7	8	0	74	47944
182	11.07.20 13:04:01	11,12	2,14	26,8	-4,0	59,2	341	0	79	47990
183	11.07.20 13:04:02	11,12	2,14	34,9	2,8	52,3	323	0	77	48523
184	11.07.20 13:04:03	11,15	2,15	30,6	-6,2	53,1	13	0	68	47900
185	11.07.20 13:04:04	11,18	2,17	35,3	-5,8	48,9	350	0	74	48157
186	11.07.20 13:04:05	11,18	2,17	39,3	-3,6	47,0	352	0	75	48379
187	11.07.20 13:04:06	11,21	2,17	39,1	-5,6	45,3	21	0	67	47917
188	11.07.20 13:04:07	11,21	2,15	36,1	-8,5	45,4	14	0	73	47975
189	11.07.20 13:04:08	11,25	2,15	39,0	-3,2	47,9	351	0	78	48575
190	11.07.20 13:04:09	11,28	2,16	46,1	-0,3	43,6	1	0	76	48683
191	11.07.20 13:04:10	11,28	2,16	40,6	-5,0	44,4	17	0	70	48143
192	11.07.20 13:04:11	11,25	2,15	34,8	-6,6	48,6	14	0	71	48075
193	11.07.20 13:04:12	11,25	2,15	40,7	-1,0	48,4	339	0	75	48607
194	11.07.20 13:04:13	11,25	2,15	41,1	0,3	48,6	18	0	65	48041
195	11.07.20 13:04:14	11,25	2,15	36,9	-4,8	48,3	21	0	64	47923
196	11.07.20 13:04:15	11,25	2,13	35,1	-5,3	49,6	329	0	74	48493
197	11.07.20 13:04:16	11,25	2,13	38,6	2,1	49,2	323	0	79	48874
198	11.07.20 13:04:17	11,25	2,13	38,7	2,0	49,2	21	0	65	48196
199	11.07.20 13:04:18	11,21	2,13	29,8	-6,2	54,0	19	0	65	47883
200	11.07.20 13:04:19	11,18	2,12	30,3	-6,2	53,5	345	0	73	48353
201	11.07.20 13:04:20	11,18	2,12	38,0	2,1	49,9	299	270	77	49130
202	11.07.20 13:04:21	11,18	2,12	37,6	5,5	46,8	23	0	65	48122
203	11.07.20 13:04:22	11,18	2,12	30,2	-6,5	53,4	16	0	66	47966
204	11.07.20 13:04:23	11,18	2,15	33,9	-2,7	53,4	327	0	74	48580
205	11.07.20 13:04:24	11,15	2,12	38,3	3,7	48,0	317	0	78	48904
206	11.07.20 13:04:25	11,15	2,15	38,8	1,6	49,6	23	0	61	48069
207	11.07.20 13:04:26	11,12	2,17	29,0	-8,2	52,9	2	0	69	48034
208	11.07.20 13:04:27	11,05	2,16	36,7	1,7	51,5	320	0	76	48852
209	11.07.20 13:04:28	11,05	2,18	38,7	6,5	44,8	5	0	76	48631
210	11.07.20 13:04:29	11,05	2,18	36,3	-1,3	52,5	18	0	61	48081
211	11.07.20 13:04:30	11,02	2,16	39,1	0,0	50,9	342	0	71	48445
212	11.07.20 13:04:31	11,02	2,18	37,3	1,9	50,7	319	0	78	48868
213	11.07.20 13:04:32	11,02	2,18	40,5	4,4	45,1	18	0	69	48303
214	11.07.20 13:04:33	11,02	2,20	34,0	-3,1	52,9	19	0	65	48047
215	11.07.20 13:04:34	11,02	2,23	36,3	-0,4	53,3	340	0	72	48647
216	11.07.20 13:04:35	11,02	2,25	41,0	4,3	44,6	323	0	78	49084
217	11.07.20 13:04:36	10,99	2,22	41,4	1,8	46,9	23	0	63	48257
218	11.07.20 13:04:37	10,92	2,24	37,2	-1,9	50,9	3	0	68	48309
219	11.07.20 13:04:38	10,89	2,26	42,1	5,0	42,8	317	0	78	49261
220	11.07.20 13:04:39	10,86	2,26	43,2	4,6	42,2	20	0	68	48351
221	11.07.20 13:04:40	10,86	2,28	38,1	-1,6	50,3	13	0	67	48110
222	11.07.20 13:04:41	10,83	2,28	40,3	5,0	44,8	325	0	77	49088
223	11.07.20 13:04:42	10,73	2,32	40,5	6,4	43,1	3	0	77	48637
224	11.07.20 13:04:43	10,67	2,31	40,2	-1,9	48,0	9	0	67	48226
225	11.07.20 13:04:44	10,57	2,35	39,6	2,1	48,4	355	0	72	48474
226	11.07.20 13:04:45	10,50	2,37	41,5	5,9	42,6	327	0	79	49125
227	11.07.20 13:04:46	10,44	2,37	41,3	3,8	44,8	22	0	67	48256
228	11.07.20 13:04:47	10,41	2,36	38,0	3,7	48,4	12	0	67	48248
229	11.07.20 13:04:48	10,37	2,38	39,5	4,6	45,9	322	0	78	49149
230	11.07.20 13:04:49	10,37	2,38	43,4	6,9	39,7	16	0	73	48727
231	11.07.20 13:04:50	10,34	2,40	41,3	-2,9	45,8	6	0	68	48313
232	11.07.20 13:04:51	10,31	2,42	37,4	6,3	46,2	329	0	78	49056
233	11.07.20 13:04:52	10,28	2,44	40,8	10,1	39,1	9	0	78	48836
234	11.07.20 13:04:53	10,28	2,44	39,7	1,0	49,3	12	0	67	48204
235	11.07.20 13:04:54	10,31	2,47	39,9	7,8	42,3	308	270	79	49364
236	11.07.20 13:04:55	10,31	2,45	43,2	6,5	40,3	22	0	70	48480
237	11.07.20 13:04:56	10,28	2,44	40,1	1,8	48,1	14	0	67	48462
238	11.07.20 13:04:57	10,28	2,49	41,0	6,4	42,6	315	270	78	49342
239	11.07.20 13:04:58	10,24	2,49	41,2	8,1	40,6	22	0	72	48606
240	11.07.20 13:04:59	10,24	2,51	39,2	-0,2	50,6	14	0	68	48354
241	11.07.20 13:05:00	10,21	2,53	40,0	8,4	41,6	312	270	79	49400
242	11.07.20 13:05:01	10,18	2,53	41,3	10,8	37,9	22	0	76	48780
243	11.07.20 13:05:02	10,15	2,55	38,7	0,8	50,5	12	0	67	48372
244	11.07.20 13:05:03	10,08	2,57	36,3	8,4	45,3	307	270	78	49407
245	11.07.20 13:05:04	10,01	2,59	39,1	9,0	41,9	16	0	75	48634
246	11.07.20 13:05:05	10,01	2,61	39,8	-1,3	49,0	9	0	67	48314
247	11.07.20 13:05:06	9,98	2,61	38,4	7,1	44,5	328	0	77	49024
248	11.07.20 13:05:07	9,95	2,63	38,9	11,6	39,6	6	0	79	48833
249	11.07.20 13:05:08	9,95	2,65	38,3	-0,8	50,9	16	0	68	48371
250	11.07.20 13:05:09	9,95	2,67	38,1	6,2	45,7	319	0	76	49262
251	11.07.20 13:05:10	9,88	2,71	39,5	9,1	41,4	10	0	75	48811
252	11.07.20 13:05:11	9,85	2,69	38,0	-0,2	51,8	15	0	67	48424
253	11.07.20 13:05:12	9,88	2,71	37,7	5,6	46,7	335	0	76	49117
254	11.07.20 13:05:13	9,92	2,72	38,3	9,4	42,3	12	0	75	48831
255	11.07.20 13:05:14	9,85	2,76	37,2	-2,2	50,5	19	0	69	48258
256	11.07.20 13:05:15	9,79	2,78	37,9	5,8	46,3	338	0	74	49016
257	11.07.20 13:05:16	9,75	2,80	40,4	8,7	40,8	13	0	75	48915
258	11.07.20 13:05:17	9,69	2,81	39,4	-2,7	47,8	9	0	71	48435
259	11.07.20 13:05:18	9,62	2,83	39,6	4,4	46,0	342	0	75	49029
260	11.07.20 13:05:19	9,59	2,85	40,6	6,2	43,2	8	0	75	48776
261	11.07.20 13:05:20	9,55	2,87	37,9	6,9	45,2	16	0	73	48717
262	11.07.20 13:05:21	9,52	2,87	40,4	4,3	45,3	13	0	71	48642
263	11.07.20 13:05:22	9,49	2,89	38,3	5,6	46,1	332	0	79	49147
264	11.07.20 13:05:23	9,46	2,91	39,4	5,1	45,5	20	0	72	48541
265	11.07.20 13:05:24	9,39	2,95	40,2	1,8	48,0	10	0	69	48656
266	11.07.20 13:05:25	9,36	2,97	39,0	4,0	47,0	341	0	77	48976
267	11.07.20 13:05:26	9,39	2,98	39,7	7,9	42,4	18	0	73	48609
268	11.07.20 13:05:27	9,32	2,99	36,4	-1,6	51,9	11	0	68	48322
269	11.07.20 13:05:28	9,29	2,99	38,2	6,9	44,9	319	0	79	49312
270	11.07.20 13:05:29	9,29	3,01	39,4	7,5	43,2	14	0	72	48721
271	11.07.20 13:05:30	9,29	3,01	34,7	-2,0	53,3	12	0	69	48354
272	11.07.20 13:05:31	9,29	3,04	37,6	8,4	44,1	322	0	80	49222
273	11.07.20 13:05:32	9,22	3,05	39,7	7,2	43,1	22	0	71	48616
274	11.07.20 13:05:33	9,16	3,10	38,2	-0,8	51,1	11	0	68	48467
275	11.07.20 13:05:34	9,09	3,09	37,2	5,0	47,9	339	0	75	49180
276	11.07.20 13:05:35	9,06	3,11	38,8	9,6	41,6	359	0	79	49100
277	11.07.20 13:05:36	9,03	3,13	37,4	0,4	52,2	21	0	66	48344
278	11.07.20 13:05:37	8,99	3,15	36,0	5,0	49,0	358	0	74	48779
279	11.07.20 13:05:38	8,93	3,17	38,5	6,4	45,1	345	0	78	49151
280	11.07.20 13:05:39	8,83	3,18	38,0	7,5	44,5	32	0	68	48531
281	11.07.20 13:05:40	8,76	3,20	37,0	1,0	51,9	10	0	68	48511
282	11.07.20 13:05:41	8,73	3,22	30,9	7,3	51,7	314	270	83	49113
283	11.07.20 13:05:42	8,66	3,24	38,6	7,1	44,3	13	0	73	48791
284	11.07.20 13:05:43	8,63	3,24	37,0	-1,0	52,0	17	0	65	48374
285	11.07.20 13:05:44	8,59	3,28	35,1	2,6	52,3	352	0	74	48813
286	11.07.20 13:05:45	8,52	3,30	37,0	8,8	44,2	6	0	77	49002
287	11.07.20 13:05:46	8,52	3,32	36,5	-0,9	52,6	18	0	66	48518
288	11.07.20 13:05:47	8,52	3,32	35,6	1,9	52,6	5	0	68	48877
289	11.07.20 13:05:48	8,42	3,34	35,6	8,1	46,4	313	270	80	49437
290	11.07.20 13:05:49	8,39	3,36	38,6	7,2	44,2	20	0	71	48711
291	11.07.20 13:05:50	8,39	3,38	35,5	2,7	51,7	19	0	64	48441
292	11.07.20 13:05:51	8,29	3,40	34,2	5,4	50,3	321	0	79	49363
293	11.07.20 13:05:52	8,22	3,41	37,0	11,8	41,3	23	0	76	48922
294	11.07.20 13:05:53	8,22	3,41	33,4	-3,4	53,1	8	0	65	48434
295	11.07.20 13:05:54	8,22	3,44	36,0	3,6	50,4	349	0	73	49056
296	11.07.20 13:05:55	8,26	3,46	35,6	7,8	46,6	329	0	80	49415
297	11.07.20 13:05:56	8,19	3,48	35,5	6,2	48,3	25	0	64	48694
298	11.07.20 13:05:57	8,15	3,48	32,7	-0,3	57,1	5	0	63	48784
299	11.07.20 13:05:58	8,12	3,50	32,4	4,6	52,9	335	0	76	49263
300	11.07.20 13:05:59	8,12	3,50	34,9	7,6	47,5	335	0	79	49291
301	11.07.20 13:06:00	8,12	3,52	34,8	1,8	53,4	8	0	67	48672
