#0	Date-time:	10/07/2020 5:45:23 PM
#1	Recorder:	8J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
28	10.07.20 17:26:27	17,93	0,85	42,0	23,4	24,5	251	270	71	50086
29	10.07.20 17:26:28	17,93	0,85	26,0	10,2	53,8	300	270	71	48979
30	10.07.20 17:26:29	17,93	0,85	34,2	16,4	39,4	287	270	70	49443
31	10.07.20 17:26:30	17,93	0,87	29,9	24,5	35,6	257	270	70	50042
32	10.07.20 17:26:31	17,93	0,87	36,3	24,1	29,6	246	270	65	50382
33	10.07.20 17:26:32	17,93	0,87	33,9	21,1	35,1	269	270	73	49770
34	10.07.20 17:26:33	17,93	0,87	28,6	22,3	39,1	257	270	69	49923
35	10.07.20 17:26:34	17,93	0,89	37,3	20,8	32,0	255	270	69	50087
36	10.07.20 17:26:35	17,93	0,89	35,0	20,1	34,9	267	270	72	49650
37	10.07.20 17:26:36	17,93	0,89	30,7	20,9	38,4	261	270	68	50025
38	10.07.20 17:26:37	17,90	0,89	27,9	18,5	43,6	278	270	74	49364
39	10.07.20 17:26:38	17,90	0,91	31,2	11,3	47,5	289	270	69	49215
40	10.07.20 17:26:39	17,90	0,89	24,3	14,6	51,1	290	270	71	49168
41	10.07.20 17:26:40	17,87	0,89	28,2	13,2	48,6	343	0	73	48393
42	10.07.20 17:26:41	17,84	0,89	24,8	15,7	49,5	302	270	72	49151
43	10.07.20 17:26:42	17,78	0,93	24,8	6,8	58,4	276	270	64	49472
44	10.07.20 17:26:43	17,75	0,90	25,4	13,5	51,1	287	270	72	49177
45	10.07.20 17:26:44	17,72	0,88	31,3	20,6	38,0	250	270	57	50624
46	10.07.20 17:26:45	17,69	0,92	32,8	16,6	40,6	276	270	70	49581
47	10.07.20 17:26:46	17,69	0,90	13,7	7,4	68,9	318	0	67	48776
48	10.07.20 17:26:47	17,66	0,94	25,6	19,8	44,7	253	270	68	49803
49	10.07.20 17:26:48	17,63	0,89	31,7	23,2	35,1	252	270	70	49879
50	10.07.20 17:26:49	17,60	0,94	25,1	15,9	49,0	274	270	72	49276
51	10.07.20 17:26:50	17,57	0,91	18,2	9,2	62,6	306	270	65	49015
52	10.07.20 17:26:51	17,54	0,91	20,3	-6,2	63,5	309	270	60	48363
53	10.07.20 17:26:52	17,51	0,93	28,5	14,5	47,0	258	270	66	49794
54	10.07.20 17:26:53	17,48	0,93	28,1	14,5	47,4	271	270	68	49462
55	10.07.20 17:26:54	17,48	0,90	20,1	7,9	61,9	357	0	72	47918
56	10.07.20 17:26:55	17,45	0,92	19,2	0,5	70,3	310	270	63	48461
57	10.07.20 17:26:56	17,42	0,92	22,9	3,7	63,5	316	0	67	48533
58	10.07.20 17:26:57	17,39	0,92	19,3	-4,3	66,4	314	270	66	48237
59	10.07.20 17:26:58	17,39	0,94	26,2	1,7	62,1	307	270	63	48590
60	10.07.20 17:26:59	17,33	0,94	17,2	-1,1	71,8	324	0	70	48128
61	10.07.20 17:27:00	17,33	0,94	17,2	-2,8	70,0	332	0	68	47945
62	10.07.20 17:27:01	17,30	0,96	29,4	8,8	51,9	313	270	71	48674
63	10.07.20 17:27:02	17,27	0,95	26,8	2,7	60,5	353	0	70	48043
64	10.07.20 17:27:03	17,24	0,95	15,9	-6,5	67,6	320	0	69	48030
65	10.07.20 17:27:04	17,24	0,95	17,7	-4,6	67,7	330	0	67	47999
66	10.07.20 17:27:05	17,24	0,95	22,3	-1,9	65,8	319	0	65	48227
67	10.07.20 17:27:06	17,21	0,95	25,9	-2,5	61,6	2	0	63	47700
68	10.07.20 17:27:07	17,18	0,97	23,3	1,7	65,0	292	270	62	49028
69	10.07.20 17:27:08	17,18	0,97	18,6	-9,7	61,7	304	270	66	48190
70	10.07.20 17:27:09	17,15	0,97	30,7	9,9	49,4	7	0	78	48270
71	10.07.20 17:27:10	17,15	0,99	35,1	5,8	49,1	355	0	74	48211
72	10.07.20 17:27:11	17,12	0,99	36,0	4,0	50,0	2	0	71	48049
73	10.07.20 17:27:12	17,12	0,99	32,8	-1,2	56,0	312	270	67	48619
74	10.07.20 17:27:13	17,12	0,99	32,8	-1,0	56,1	331	0	71	48210
75	10.07.20 17:27:14	17,12	0,99	36,1	7,8	46,1	34	0	72	48147
76	10.07.20 17:27:15	17,12	0,97	34,1	1,7	54,2	10	0	69	47794
77	10.07.20 17:27:16	17,12	1,01	40,5	2,1	47,5	5	0	72	48192
78	10.07.20 17:27:17	17,09	0,99	31,7	-2,9	55,4	12	0	68	47648
79	10.07.20 17:27:18	17,09	1,01	37,7	-2,1	50,2	358	0	72	47996
80	10.07.20 17:27:19	17,06	1,01	33,5	-2,2	54,3	41	0	70	47935
81	10.07.20 17:27:20	17,06	1,01	36,7	-0,5	52,8	358	0	73	48201
82	10.07.20 17:27:21	17,06	1,01	34,1	9,0	46,9	11	0	71	48061
83	10.07.20 17:27:22	17,03	1,03	38,5	0,4	51,1	32	0	70	48178
84	10.07.20 17:27:23	17,03	1,00	28,9	4,4	56,8	38	0	74	47934
85	10.07.20 17:27:24	17,03	1,00	29,3	2,7	58,1	38	0	71	47771
86	10.07.20 17:27:25	17,03	1,03	29,7	8,6	51,7	44	0	72	47957
87	10.07.20 17:27:26	17,03	1,03	30,0	3,6	56,4	32	0	71	47779
88	10.07.20 17:27:27	17,00	1,05	28,4	5,0	56,5	37	0	74	47915
89	10.07.20 17:27:28	16,97	1,05	26,0	4,1	59,9	35	0	73	47792
90	10.07.20 17:27:29	16,94	1,07	32,3	2,8	54,9	52	90	76	48128
91	10.07.20 17:27:30	16,94	1,02	22,9	10,7	56,4	31	0	72	47883
92	10.07.20 17:27:31	16,94	1,04	22,6	14,0	53,3	34	0	73	47936
93	10.07.20 17:27:32	16,94	1,07	24,7	8,4	57,0	49	90	71	47772
94	10.07.20 17:27:33	16,94	1,04	19,9	15,1	55,0	66	90	72	47905
95	10.07.20 17:27:34	16,91	1,04	28,1	4,1	57,8	24	0	76	47927
96	10.07.20 17:27:35	16,91	1,04	22,1	10,7	57,2	350	0	70	48440
97	10.07.20 17:27:36	16,91	1,04	23,1	12,3	54,6	14	0	73	48101
98	10.07.20 17:27:37	16,91	1,04	18,7	21,5	49,8	3	0	68	48948
99	10.07.20 17:27:38	16,91	1,04	23,9	14,2	51,9	47	90	74	48020
100	10.07.20 17:27:39	16,91	1,06	22,8	15,2	52,0	82	90	63	47915
101	10.07.20 17:27:40	16,88	1,06	27,1	17,1	45,8	62	90	83	48445
102	10.07.20 17:27:41	16,88	1,04	22,0	15,9	52,1	1	0	73	48507
103	10.07.20 17:27:42	16,88	1,06	21,8	28,0	40,3	77	90	63	47961
104	10.07.20 17:27:43	16,88	1,09	22,2	17,0	50,8	68	90	75	48054
105	10.07.20 17:27:44	16,85	1,08	22,3	23,7	44,0	354	0	78	48919
106	10.07.20 17:27:45	16,85	1,08	17,9	27,1	45,1	73	90	64	47786
107	10.07.20 17:27:46	16,85	1,11	18,0	28,1	43,9	69	90	66	47947
108	10.07.20 17:27:47	16,85	1,11	26,5	14,6	48,9	80	90	70	48101
109	10.07.20 17:27:48	16,85	1,08	25,4	16,2	48,4	79	90	80	48421
110	10.07.20 17:27:49	16,85	1,11	30,9	10,1	49,0	320	0	65	49033
111	10.07.20 17:27:50	16,85	1,11	26,8	14,1	49,1	347	0	77	48600
112	10.07.20 17:27:51	16,85	1,13	26,2	14,4	49,4	68	90	76	48222
113	10.07.20 17:27:52	16,85	1,13	28,3	16,1	45,6	9	0	79	48492
114	10.07.20 17:27:53	16,82	1,15	31,1	12,1	46,8	54	90	75	48100
115	10.07.20 17:27:54	16,79	1,17	35,9	14,0	40,1	30	0	82	48644
116	10.07.20 17:27:55	16,79	1,17	23,6	18,8	47,6	68	90	76	48133
117	10.07.20 17:27:56	16,79	1,17	34,3	7,8	47,9	310	270	62	49271
118	10.07.20 17:27:57	16,76	1,19	27,8	16,4	45,8	351	0	77	48580
119	10.07.20 17:27:58	16,76	1,19	25,8	19,9	44,3	302	270	81	49065
120	10.07.20 17:27:59	16,73	1,19	31,5	17,3	41,2	12	0	80	48488
121	10.07.20 17:28:00	16,73	1,21	47,9	7,3	34,8	48	90	77	49523
122	10.07.20 17:28:01	16,73	1,26	64,2	-0,5	25,3	59	90	73	50972
123	10.07.20 17:28:02	16,73	1,26	74,9	-2,8	12,3	87	90	70	53170
124	10.07.20 17:28:03	16,76	1,28	84,4	-5,4	0,2	103	90	66	54874
125	10.07.20 17:28:04	16,76	1,31	81,8	-5,6	2,6	296	270	-68	57517
126	10.07.20 17:28:05	16,76	1,31	43,5	16,8	29,7	96	90	85	49729
127	10.07.20 17:28:06	16,73	1,33	60,5	3,0	26,5	61	90	75	50832
128	10.07.20 17:28:07	16,70	1,35	74,7	1,0	14,3	65	90	74	52753
129	10.07.20 17:28:08	16,70	1,35	85,4	1,0	-3,6	102	90	71	55529
130	10.07.20 17:28:09	16,70	1,40	74,9	5,1	10,0	254	270	-71	56762
131	10.07.20 17:28:10	16,67	1,39	53,1	11,4	25,5	83	90	81	50770
132	10.07.20 17:28:11	16,64	1,39	74,3	1,6	14,1	69	90	73	52778
133	10.07.20 17:28:12	16,64	1,41	79,7	4,1	-6,2	244	270	72	55887
134	10.07.20 17:28:13	16,61	1,46	75,1	5,7	9,2	253	270	-71	56641
135	10.07.20 17:28:14	16,58	1,43	53,8	12,8	23,3	97	90	82	51118
136	10.07.20 17:28:15	16,55	1,48	68,7	4,4	16,9	75	90	75	52527
137	10.07.20 17:28:16	16,52	1,50	74,0	7,7	8,4	115	90	76	54751
138	10.07.20 17:28:17	16,49	1,54	67,5	12,3	10,2	144	180	76	54536
139	10.07.20 17:28:18	16,46	1,56	63,7	11,8	14,5	123	90	80	53004
140	10.07.20 17:28:19	16,43	1,58	60,9	12,3	16,8	116	90	81	52463
141	10.07.20 17:28:20	16,40	1,60	64,7	2,9	22,5	76	90	75	51871
142	10.07.20 17:28:21	16,40	1,58	63,6	4,4	22,1	83	90	72	51975
143	10.07.20 17:28:22	16,40	1,65	58,3	13,4	18,3	114	90	82	51902
144	10.07.20 17:28:23	16,37	1,62	57,2	15,0	17,9	128	90	82	52058
145	10.07.20 17:28:24	16,37	1,67	55,4	16,2	18,4	145	180	85	51511
146	10.07.20 17:28:25	16,34	1,69	56,3	15,0	18,7	130	90	86	51400
147	10.07.20 17:28:26	16,31	1,76	56,9	13,6	19,5	81	90	89	51192
148	10.07.20 17:28:27	16,28	1,75	60,0	11,3	18,7	350	0	86	51126
149	10.07.20 17:28:28	16,25	1,80	60,9	8,8	20,4	357	0	83	50925
150	10.07.20 17:28:29	16,25	1,82	62,5	7,3	20,2	351	0	81	50801
151	10.07.20 17:28:30	16,25	1,85	63,5	6,4	20,0	16	0	80	50935
152	10.07.20 17:28:31	16,28	1,87	64,5	5,3	20,2	358	0	79	50989
153	10.07.20 17:28:32	16,25	1,91	64,5	6,6	18,9	357	0	81	51189
154	10.07.20 17:28:33	16,22	1,94	64,5	6,6	19,0	351	0	80	50884
155	10.07.20 17:28:34	16,16	1,95	65,3	6,7	18,1	350	0	80	51163
156	10.07.20 17:28:35	16,04	2,01	65,7	6,8	17,4	347	0	81	51263
157	10.07.20 17:28:36	15,89	2,05	66,5	7,5	16,0	349	0	82	51428
158	10.07.20 17:28:37	15,73	2,08	66,8	8,3	14,9	339	0	82	51582
159	10.07.20 17:28:38	15,55	2,07	64,7	10,6	14,7	324	0	85	51481
160	10.07.20 17:28:39	15,40	2,19	64,9	10,9	14,2	303	270	84	51649
161	10.07.20 17:28:40	15,28	2,23	61,3	10,0	18,7	351	0	84	51000
162	10.07.20 17:28:41	15,09	2,24	60,4	9,7	19,9	337	0	84	50917
163	10.07.20 17:28:42	14,97	2,27	61,5	8,4	20,0	355	0	82	50866
164	10.07.20 17:28:43	14,91	2,27	60,1	9,0	20,9	343	0	83	50779
165	10.07.20 17:28:44	14,85	2,29	60,8	8,0	21,2	343	0	81	50640
166	10.07.20 17:28:45	14,85	2,31	60,7	8,8	20,5	346	0	82	50859
167	10.07.20 17:28:46	14,85	2,33	62,5	8,6	18,9	342	0	82	50912
168	10.07.20 17:28:47	14,85	2,33	62,9	8,0	19,1	339	0	81	50941
169	10.07.20 17:28:48	14,85	2,36	62,4	8,4	19,2	341	0	82	50907
170	10.07.20 17:28:49	14,88	2,38	62,9	9,1	18,1	331	0	82	51106
171	10.07.20 17:28:50	14,88	2,41	63,2	10,6	16,2	321	0	84	51321
172	10.07.20 17:28:51	14,88	2,45	63,1	10,9	16,1	322	0	84	51306
173	10.07.20 17:28:52	14,88	2,45	61,7	11,4	17,0	314	270	85	51347
174	10.07.20 17:28:53	14,82	2,49	61,7	11,9	16,4	308	270	85	51418
175	10.07.20 17:28:54	14,63	2,55	61,4	11,4	17,2	314	270	85	51010
176	10.07.20 17:28:55	14,39	2,57	56,9	11,4	21,8	331	0	85	50673
177	10.07.20 17:28:56	14,23	2,59	53,5	10,8	25,7	354	0	84	50208
178	10.07.20 17:28:57	14,17	2,58	52,2	10,8	27,0	358	0	84	49956
179	10.07.20 17:28:58	14,17	2,58	49,5	9,7	30,8	13	0	82	49699
180	10.07.20 17:28:59	14,17	2,58	41,4	11,2	37,4	20	0	82	49095
181	10.07.20 17:29:00	14,20	2,56	38,8	10,6	40,6	12	0	79	48743
182	10.07.20 17:29:01	14,20	2,54	37,5	10,0	42,5	10	0	77	48696
183	10.07.20 17:29:02	14,17	2,51	30,0	15,0	45,0	39	0	79	48558
184	10.07.20 17:29:03	14,17	2,46	24,8	13,7	51,5	73	90	80	48380
185	10.07.20 17:29:04	13,92	2,47	37,7	12,4	40,0	61	90	77	48793
186	10.07.20 17:29:05	13,61	2,53	30,2	11,9	47,9	24	0	78	48483
187	10.07.20 17:29:06	13,40	2,47	25,1	18,5	46,4	42	0	82	48558
188	10.07.20 17:29:07	13,18	2,50	28,3	18,9	42,8	52	90	81	48618
189	10.07.20 17:29:08	13,05	2,46	25,2	20,0	44,9	35	0	83	48659
190	10.07.20 17:29:09	13,02	2,42	25,9	20,7	43,4	14	0	85	48852
191	10.07.20 17:29:10	12,99	2,44	29,8	19,1	41,1	5	0	83	48826
192	10.07.20 17:29:11	12,99	2,37	24,6	23,7	41,7	3	0	84	48991
193	10.07.20 17:29:12	12,99	2,34	23,1	26,3	40,5	13	0	86	49156
194	10.07.20 17:29:13	12,96	2,36	33,1	11,6	45,3	48	90	82	48568
195	10.07.20 17:29:14	12,93	2,31	33,6	12,4	44,0	330	0	78	48887
196	10.07.20 17:29:15	12,89	2,31	18,9	33,6	37,5	41	0	83	49435
197	10.07.20 17:29:16	12,89	2,31	32,4	19,1	38,5	76	90	76	48626
198	10.07.20 17:29:17	12,89	2,29	33,4	15,9	40,8	84	90	81	48842
199	10.07.20 17:29:18	12,93	2,29	32,6	17,6	39,8	343	0	82	48911
200	10.07.20 17:29:19	12,93	2,29	30,7	17,1	42,2	321	0	76	49309
201	10.07.20 17:29:20	12,89	2,31	31,9	22,9	35,2	50	90	80	48793
202	10.07.20 17:29:21	12,86	2,31	41,2	15,3	33,4	15	0	83	49118
203	10.07.20 17:29:22	12,86	2,29	36,2	16,0	37,8	292	270	81	49621
204	10.07.20 17:29:23	12,86	2,31	38,1	10,2	41,7	303	270	77	49371
205	10.07.20 17:29:24	12,83	2,28	39,5	6,0	44,5	345	0	70	48733
206	10.07.20 17:29:25	12,83	2,28	29,9	9,7	50,4	333	0	81	48874
207	10.07.20 17:29:26	12,80	2,28	36,3	12,0	41,8	262	270	74	49819
208	10.07.20 17:29:27	12,80	2,23	37,0	6,8	46,2	353	0	72	48639
209	10.07.20 17:29:28	12,80	2,23	34,0	2,5	53,5	356	0	67	48396
210	10.07.20 17:29:29	12,77	2,26	32,4	3,0	54,5	321	0	72	48875
211	10.07.20 17:29:30	12,77	2,26	32,9	5,9	51,3	294	270	75	49085
212	10.07.20 17:29:31	12,77	2,23	35,9	8,2	45,9	353	0	73	48503
213	10.07.20 17:29:32	12,77	2,23	29,7	0,4	59,9	359	0	64	48191
214	10.07.20 17:29:33	12,77	2,23	27,0	-0,4	62,5	338	0	68	48553
215	10.07.20 17:29:34	12,74	2,23	29,2	5,6	55,2	306	270	73	49097
216	10.07.20 17:29:35	12,68	2,25	27,7	3,8	58,5	323	0	71	48762
217	10.07.20 17:29:36	12,64	2,25	23,5	0,8	65,7	335	0	68	48590
218	10.07.20 17:29:37	12,58	2,24	23,6	1,4	65,0	335	0	69	48678
219	10.07.20 17:29:38	12,52	2,26	22,8	2,0	65,2	331	0	69	48675
220	10.07.20 17:29:39	12,42	2,27	21,6	1,5	66,9	336	0	69	48544
221	10.07.20 17:29:40	12,39	2,27	22,2	1,9	65,9	333	0	68	48628
222	10.07.20 17:29:41	12,36	2,27	18,4	-0,6	71,1	328	0	69	48554
223	10.07.20 17:29:42	12,33	2,27	21,1	1,2	67,7	335	0	69	48563
224	10.07.20 17:29:43	12,30	2,29	21,1	2,5	66,4	342	0	69	48574
225	10.07.20 17:29:44	12,26	2,28	18,2	-0,3	71,5	328	0	71	48624
226	10.07.20 17:29:45	12,23	2,28	21,6	0,8	67,5	337	0	68	48503
227	10.07.20 17:29:46	12,20	2,30	21,1	-0,3	68,6	338	0	68	48529
228	10.07.20 17:29:47	12,17	2,30	12,5	-6,8	70,7	314	270	71	48390
229	10.07.20 17:29:48	12,17	2,30	22,3	-0,7	67,0	340	0	67	48552
230	10.07.20 17:29:49	12,14	2,32	18,0	-5,3	66,8	339	0	68	48366
231	10.07.20 17:29:50	12,11	2,32	19,8	-4,2	66,0	339	0	67	48485
232	10.07.20 17:29:51	12,07	2,34	21,4	-1,3	67,3	340	0	69	48425
233	10.07.20 17:29:52	12,07	2,34	26,2	-5,6	58,2	335	0	64	48307
234	10.07.20 17:29:53	12,04	2,33	21,6	-0,9	67,5	343	0	71	48303
235	10.07.20 17:29:54	12,04	2,36	19,9	-3,9	66,2	333	0	70	48403
236	10.07.20 17:29:55	12,04	2,36	22,0	-3,0	65,1	331	0	68	48555
237	10.07.20 17:29:56	12,04	2,36	20,8	-3,6	65,6	339	0	69	48474
238	10.07.20 17:29:57	12,01	2,36	25,0	-0,6	64,4	349	0	67	48398
239	10.07.20 17:29:58	11,98	2,35	23,2	-0,5	66,3	348	0	68	48218
240	10.07.20 17:29:59	11,95	2,40	19,8	-4,8	65,4	344	0	67	48312
241	10.07.20 17:30:00	11,92	2,42	19,3	-4,5	66,1	343	0	67	48437
242	10.07.20 17:30:01	11,85	2,44	18,9	-4,7	66,4	336	0	68	48490
243	10.07.20 17:30:02	11,82	2,43	18,5	-4,0	67,5	340	0	68	48374
244	10.07.20 17:30:03	11,79	2,45	21,0	-2,7	66,3	341	0	67	48522
245	10.07.20 17:30:04	11,76	2,45	17,6	-1,4	71,0	340	0	68	48568
246	10.07.20 17:30:05	11,69	2,47	15,1	-1,4	73,5	336	0	69	48681
247	10.07.20 17:30:06	11,63	2,46	17,3	1,2	71,4	335	0	67	48908
248	10.07.20 17:30:07	11,57	2,48	22,2	4,4	63,4	331	0	66	49208
249	10.07.20 17:30:08	11,50	2,48	17,9	6,0	66,1	327	0	68	49288
250	10.07.20 17:30:09	11,44	2,49	18,7	9,9	61,4	329	0	71	49501
251	10.07.20 17:30:10	11,37	2,51	19,3	11,2	59,6	328	0	71	49475
252	10.07.20 17:30:11	11,34	2,53	20,0	14,9	55,1	333	0	73	49717
253	10.07.20 17:30:12	11,28	2,53	22,3	14,0	53,7	313	270	72	49782
254	10.07.20 17:30:13	11,18	2,57	25,6	16,3	48,1	307	270	72	50047
255	10.07.20 17:30:14	11,12	2,58	26,9	17,5	45,6	296	270	72	50322
256	10.07.20 17:30:15	11,05	2,58	22,7	19,6	47,7	276	270	73	50397
257	10.07.20 17:30:16	11,02	2,62	28,8	19,4	41,8	287	270	71	50505
258	10.07.20 17:30:17	10,92	2,61	30,0	20,2	39,8	276	270	70	50728
259	10.07.20 17:30:18	10,86	2,66	29,5	21,5	38,9	274	270	71	50823
260	10.07.20 17:30:19	10,76	2,67	31,5	21,6	36,8	264	270	68	51131
261	10.07.20 17:30:20	10,70	2,67	31,0	21,6	37,4	264	270	68	51082
262	10.07.20 17:30:21	10,60	2,68	33,1	23,2	33,8	260	270	67	51300
263	10.07.20 17:30:22	10,57	2,70	32,3	25,3	32,4	251	270	66	51506
264	10.07.20 17:30:23	10,50	2,74	35,2	22,6	32,1	258	270	66	51390
265	10.07.20 17:30:24	10,41	2,76	34,8	24,1	31,1	248	270	64	51718
266	10.07.20 17:30:25	10,34	2,75	33,9	23,7	32,3	256	270	67	51308
267	10.07.20 17:30:26	10,28	2,82	34,8	22,9	32,3	255	270	66	51571
268	10.07.20 17:30:27	10,18	2,79	34,5	23,6	31,9	253	270	66	51599
269	10.07.20 17:30:28	10,11	2,83	34,9	23,4	31,8	254	270	66	51598
270	10.07.20 17:30:29	9,98	2,84	38,9	24,6	26,6	246	270	63	51878
271	10.07.20 17:30:30	9,92	2,86	38,4	24,6	27,1	246	270	62	51998
272	10.07.20 17:30:31	9,85	2,87	39,3	27,9	22,7	239	270	64	52073
273	10.07.20 17:30:32	9,82	2,92	48,7	26,3	14,9	232	270	45	53549
274	10.07.20 17:30:33	9,79	2,89	58,4	23,3	-8,3	230	270	25	55418
275	10.07.20 17:30:34	9,79	2,92	59,1	25,1	-5,8	124	90	59	58195
276	10.07.20 17:30:35	9,79	2,92	35,1	18,6	36,3	282	270	73	50829
277	10.07.20 17:30:36	9,79	2,92	38,1	23,4	28,5	248	270	62	52159
278	10.07.20 17:30:37	9,72	2,93	43,6	24,2	22,2	241	270	58	52674
279	10.07.20 17:30:38	9,69	2,98	48,1	24,3	17,6	237	270	52	53185
280	10.07.20 17:30:39	9,62	2,99	52,8	27,1	10,0	231	270	47	53761
281	10.07.20 17:30:40	9,59	2,99	52,0	16,9	-21,1	110	90	68	59175
282	10.07.20 17:30:41	9,59	3,02	40,1	22,1	27,8	231	270	26	54761
283	10.07.20 17:30:42	9,55	3,01	42,9	26,2	20,9	241	270	60	52447
284	10.07.20 17:30:43	9,52	3,01	54,6	29,5	5,9	231	270	49	53715
285	10.07.20 17:30:44	9,49	3,03	51,2	11,4	-27,4	87	90	70	59648
286	10.07.20 17:30:45	9,42	3,07	36,8	21,4	31,8	234	270	29	54475
287	10.07.20 17:30:46	9,39	3,09	39,7	27,4	22,9	242	270	60	52606
288	10.07.20 17:30:47	9,36	3,11	59,3	28,5	2,2	234	270	47	53983
289	10.07.20 17:30:48	9,32	3,13	51,4	14,3	-24,3	88	90	73	59806
290	10.07.20 17:30:49	9,29	3,15	40,8	26,7	22,5	233	270	40	54103
291	10.07.20 17:30:50	9,26	3,17	52,3	31,0	6,7	229	270	41	54187
292	10.07.20 17:30:51	9,26	3,15	49,3	12,6	-28,1	85	90	73	59788
293	10.07.20 17:30:52	9,22	3,19	40,8	25,0	24,3	232	270	31	54724
294	10.07.20 17:30:53	9,16	3,21	44,0	30,5	15,4	233	270	53	53413
295	10.07.20 17:30:54	9,13	3,23	54,0	23,3	-12,7	231	270	28	55341
296	10.07.20 17:30:55	9,06	3,25	46,6	19,6	-23,8	108	90	70	59608
297	10.07.20 17:30:56	9,03	3,27	40,7	24,5	24,8	239	270	54	53122
298	10.07.20 17:30:57	8,93	3,29	47,6	30,5	12,0	231	270	45	53920
299	10.07.20 17:30:58	8,89	3,31	48,5	11,4	-30,2	118	90	45	57696
300	10.07.20 17:30:59	8,86	3,33	51,4	29,8	-8,8	128	90	61	58714
301	10.07.20 17:31:00	8,83	3,35	40,1	26,2	23,7	247	270	68	52201
