#0	Date-time:	15/07/2020 8:51:29 PM
#1	Recorder:	24J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
708	15.07.20 20:06:47	4,96	4,03	37,7	2,5	49,8	225	180	59	52312
709	15.07.20 20:06:48	4,88	4,07	40,5	2,8	46,7	223	180	59	52682
710	15.07.20 20:06:49	4,81	4,09	45,7	0,4	43,9	224	180	60	53002
711	15.07.20 20:06:50	4,74	4,13	49,4	2,5	38,1	215	180	64	53147
712	15.07.20 20:06:51	4,74	4,15	52,4	0,0	37,6	226	270	60	53664
713	15.07.20 20:06:52	4,78	4,18	52,0	4,9	33,0	218	180	60	53973
714	15.07.20 20:06:53	4,78	4,20	47,2	0,5	42,3	226	270	61	53064
715	15.07.20 20:06:54	4,70	4,22	41,1	7,6	41,3	217	180	57	52997
716	15.07.20 20:06:55	4,74	4,24	44,4	4,0	41,5	222	180	58	53014
717	15.07.20 20:06:56	4,74	4,29	45,5	-2,0	42,5	223	180	59	53172
718	15.07.20 20:06:57	4,67	4,31	37,0	-2,3	50,7	237	270	62	51784
719	15.07.20 20:06:58	4,63	4,33	32,1	-2,9	55,0	241	270	61	51597
720	15.07.20 20:06:59	4,67	4,35	27,7	-2,2	60,1	249	270	65	50865
721	15.07.20 20:07:00	4,63	4,35	21,4	-11,2	57,4	253	270	61	50472
722	15.07.20 20:07:01	4,52	4,36	21,2	-6,8	62,1	254	270	66	50407
723	15.07.20 20:07:02	4,41	4,40	19,5	-4,9	65,5	250	270	65	50725
724	15.07.20 20:07:03	4,38	4,40	21,3	-2,5	66,2	247	270	64	50859
725	15.07.20 20:07:04	4,31	4,44	24,7	0,4	64,9	254	270	64	51180
726	15.07.20 20:07:05	4,27	4,44	25,4	0,9	63,7	254	270	63	51189
727	15.07.20 20:07:06	4,23	4,50	27,1	0,9	62,0	254	270	62	51374
728	15.07.20 20:07:07	4,20	4,52	29,8	2,9	57,3	244	270	64	51445
729	15.07.20 20:07:08	4,20	4,52	29,5	5,7	54,8	238	270	62	51625
730	15.07.20 20:07:09	4,16	4,52	30,9	3,0	56,1	243	270	61	51604
731	15.07.20 20:07:10	4,16	4,52	31,9	4,7	53,4	244	270	63	51647
732	15.07.20 20:07:11	4,20	4,57	40,4	6,1	43,5	241	270	59	52422
733	15.07.20 20:07:12	4,20	4,59	45,8	10,8	33,4	231	270	52	53510
734	15.07.20 20:07:13	4,23	4,62	48,0	9,9	32,1	231	270	50	53965
735	15.07.20 20:07:14	4,20	4,62	48,2	9,8	32,0	232	270	51	53799
736	15.07.20 20:07:15	4,23	4,64	46,6	8,3	35,1	234	270	53	53477
737	15.07.20 20:07:16	4,23	4,64	42,1	8,2	39,7	234	270	55	53022
738	15.07.20 20:07:17	4,27	4,67	47,9	13,1	29,0	231	270	47	53924
739	15.07.20 20:07:18	4,27	4,72	57,2	10,7	22,1	231	270	47	54916
740	15.07.20 20:07:19	4,31	4,74	59,9	9,7	20,4	225	180	49	55445
741	15.07.20 20:07:20	4,31	4,74	52,5	10,6	26,9	222	180	45	55223
742	15.07.20 20:07:21	4,31	4,81	27,5	16,9	45,6	223	180	41	53883
743	15.07.20 20:07:22	4,31	4,81	8,4	20,4	61,2	234	270	57	52946
744	15.07.20 20:07:23	4,31	4,79	-3,2	17,7	69,1	247	270	66	53112
745	15.07.20 20:07:24	4,31	4,81	-2,1	-0,1	87,9	261	270	67	52746
746	15.07.20 20:07:25	4,31	4,81	-8,6	-1,9	79,5	253	270	60	52958
747	15.07.20 20:07:26	4,27	4,81	2,8	-9,2	78,0	268	270	48	53086
748	15.07.20 20:07:27	4,27	4,78	-4,4	-1,7	83,8	257	270	63	52383
749	15.07.20 20:07:28	4,27	4,81	-18,5	-0,1	71,4	237	270	58	52492
750	15.07.20 20:07:29	4,27	4,81	-6,6	6,0	77,4	253	270	66	52519
751	15.07.20 20:07:30	4,27	4,76	5,4	-14,7	69,9	282	270	53	51874
752	15.07.20 20:07:31	4,31	4,79	-6,3	7,8	75,9	262	270	68	52460
753	15.07.20 20:07:32	4,27	4,78	-6,5	-5,9	77,6	257	270	63	51821
754	15.07.20 20:07:33	4,27	4,78	-2,8	12,3	75,0	262	270	74	52436
755	15.07.20 20:07:34	4,27	4,78	-5,1	6,7	78,2	261	270	64	52658
756	15.07.20 20:07:35	4,27	4,78	-10,1	4,0	75,9	251	270	64	52554
757	15.07.20 20:07:36	4,27	4,78	-5,5	6,4	78,1	254	270	72	52100
758	15.07.20 20:07:37	4,31	4,81	1,6	-0,1	88,3	268	270	60	52316
759	15.07.20 20:07:38	4,31	4,81	2,6	9,2	78,2	292	270	76	51851
760	15.07.20 20:07:39	4,31	4,81	1,6	-6,3	82,1	270	270	55	52195
761	15.07.20 20:07:40	4,31	4,79	0,8	-2,7	86,4	269	270	59	52116
762	15.07.20 20:07:41	4,31	4,79	22,5	11,7	55,8	298	270	64	52517
763	15.07.20 20:07:42	4,27	4,78	5,4	-6,0	78,6	267	270	54	51985
764	15.07.20 20:07:43	4,23	4,78	14,2	0,1	75,7	298	270	65	51548
765	15.07.20 20:07:44	4,20	4,80	-5,7	5,2	79,1	273	270	67	52621
766	15.07.20 20:07:45	4,16	4,80	-7,6	5,4	76,9	253	270	68	52188
767	15.07.20 20:07:46	4,12	4,80	-12,7	6,9	70,4	251	270	67	52532
768	15.07.20 20:07:47	4,12	4,80	-8,5	-0,9	80,6	249	270	62	51889
769	15.07.20 20:07:48	4,09	4,82	5,6	7,6	76,8	284	270	66	52557
770	15.07.20 20:07:49	4,05	4,79	-2,5	4,2	83,3	261	270	76	51588
771	15.07.20 20:07:50	4,05	4,81	-12,9	10,0	67,1	224	180	69	51752
772	15.07.20 20:07:51	4,05	4,79	-5,9	-8,7	75,4	252	270	63	51132
773	15.07.20 20:07:52	4,05	4,79	-9,0	-7,2	73,8	248	270	58	51626
774	15.07.20 20:07:53	4,05	4,79	-0,5	1,4	88,1	275	270	60	52897
775	15.07.20 20:07:54	4,05	4,84	-1,2	-4,7	84,2	269	270	55	52639
776	15.07.20 20:07:55	4,05	4,79	-8,6	1,5	80,0	256	270	58	52781
777	15.07.20 20:07:56	4,05	4,79	1,8	-10,2	78,1	269	270	55	51786
778	15.07.20 20:07:57	4,05	4,79	-2,7	12,8	74,5	212	180	84	51097
779	15.07.20 20:07:58	4,05	4,79	-2,3	4,1	83,6	260	270	76	51593
780	15.07.20 20:07:59	4,05	4,79	-4,5	-0,8	84,7	266	270	56	52895
781	15.07.20 20:08:00	4,01	4,81	-7,2	0,1	82,6	247	270	66	51719
782	15.07.20 20:08:01	3,98	4,81	3,2	2,2	84,6	273	270	60	52687
783	15.07.20 20:08:02	3,94	4,80	-5,4	-4,8	79,9	261	270	66	51699
784	15.07.20 20:08:03	3,94	4,78	-11,9	4,4	73,7	253	270	69	52291
785	15.07.20 20:08:04	3,94	4,80	-1,7	-2,2	86,2	265	270	60	52131
786	15.07.20 20:08:05	3,94	4,78	6,6	-4,1	79,3	282	270	58	52211
787	15.07.20 20:08:06	3,94	4,80	-1,2	5,3	83,6	245	270	80	51330
788	15.07.20 20:08:07	3,94	4,78	7,4	3,8	78,8	287	270	65	52691
789	15.07.20 20:08:08	3,90	4,78	26,1	11,7	52,2	327	0	61	52353
790	15.07.20 20:08:09	3,94	4,78	6,0	-0,9	83,1	277	270	61	52136
791	15.07.20 20:08:10	3,90	4,80	-4,7	-15,2	70,1	261	270	43	52570
792	15.07.20 20:08:11	3,90	4,80	-11,3	11,3	67,3	230	270	73	52182
793	15.07.20 20:08:12	3,90	4,80	-9,6	-0,3	80,0	251	270	61	52404
794	15.07.20 20:08:13	3,90	4,80	2,2	-3,8	84,0	274	270	56	52471
795	15.07.20 20:08:14	3,90	4,78	-6,2	5,2	78,6	258	270	68	52307
796	15.07.20 20:08:15	3,94	4,78	-0,7	-3,8	85,4	275	270	59	52458
797	15.07.20 20:08:16	3,94	4,78	-24,6	-3,4	62,0	232	270	52	52144
798	15.07.20 20:08:17	3,90	4,78	-12,8	-2,4	74,8	248	270	59	52485
799	15.07.20 20:08:18	3,90	4,80	-8,7	-1,2	80,1	251	270	61	52568
800	15.07.20 20:08:19	3,87	4,80	7,2	6,0	76,8	284	270	61	53232
801	15.07.20 20:08:20	3,87	4,77	2,2	2,2	85,6	283	270	67	52427
802	15.07.20 20:08:21	3,87	4,80	-1,8	-6,0	82,2	266	270	52	52676
803	15.07.20 20:08:22	3,83	4,77	-6,3	5,3	78,4	259	270	70	52537
804	15.07.20 20:08:23	3,83	4,80	-1,0	-3,3	85,7	267	270	59	52530
805	15.07.20 20:08:24	3,83	4,80	0,9	0,3	88,8	274	270	67	52281
806	15.07.20 20:08:25	3,83	4,80	-9,0	3,7	77,2	254	270	68	52551
807	15.07.20 20:08:26	3,83	4,80	0,9	7,1	82,0	270	270	67	52834
808	15.07.20 20:08:27	3,83	4,77	-2,1	8,9	79,0	272	270	70	53039
809	15.07.20 20:08:28	3,83	4,80	-7,1	-1,3	81,6	254	270	59	52658
810	15.07.20 20:08:29	3,79	4,79	1,5	7,5	81,1	269	270	72	52302
811	15.07.20 20:08:30	3,79	4,79	-8,2	1,8	80,1	261	270	59	53058
812	15.07.20 20:08:31	3,79	4,77	5,0	2,2	82,8	282	270	62	52678
813	15.07.20 20:08:32	3,76	4,79	1,2	-0,8	88,0	270	270	60	52436
814	15.07.20 20:08:33	3,76	4,77	-14,2	2,9	72,9	240	270	64	52418
815	15.07.20 20:08:34	3,72	4,79	-5,0	4,6	80,3	263	270	55	53323
816	15.07.20 20:08:35	3,72	4,81	6,4	11,5	72,1	292	270	71	52666
817	15.07.20 20:08:36	3,72	4,79	-20,1	1,0	68,9	234	270	57	52294
818	15.07.20 20:08:37	3,68	4,81	-2,7	-9,4	77,9	270	270	51	52633
819	15.07.20 20:08:38	3,65	4,78	6,3	4,0	79,7	294	270	69	52157
820	15.07.20 20:08:39	3,61	4,80	-6,9	-3,4	79,7	265	270	57	53257
821	15.07.20 20:08:40	3,61	4,80	2,2	-3,3	84,5	282	270	60	53117
822	15.07.20 20:08:41	3,57	4,80	9,6	-2,3	78,1	288	270	50	53316
823	15.07.20 20:08:42	3,57	4,77	4,8	-6,7	78,4	280	270	53	52733
824	15.07.20 20:08:43	3,57	4,80	-15,8	2,2	72,0	247	270	59	52794
825	15.07.20 20:08:44	3,57	4,82	2,0	-1,0	87,0	274	270	51	53365
826	15.07.20 20:08:45	3,57	4,80	-5,3	-7,4	77,3	259	270	52	52613
827	15.07.20 20:08:46	3,57	4,80	16,9	5,0	68,1	310	270	63	52303
828	15.07.20 20:08:47	3,57	4,80	-6,4	-9,8	73,8	258	270	57	51946
829	15.07.20 20:08:48	3,53	4,79	3,6	2,9	83,5	279	270	67	52372
830	15.07.20 20:08:49	3,53	4,79	-4,7	7,4	77,9	257	270	71	52132
831	15.07.20 20:08:50	3,53	4,77	-2,3	-1,4	86,3	268	270	58	52669
832	15.07.20 20:08:51	3,53	4,79	-3,8	-4,3	82,0	263	270	51	52839
833	15.07.20 20:08:52	3,53	4,79	-3,8	-1,7	84,5	264	270	58	52550
834	15.07.20 20:08:53	3,53	4,79	-4,0	-2,2	83,8	267	270	65	52231
835	15.07.20 20:08:54	3,53	4,79	-13,3	2,2	74,5	244	270	62	52326
836	15.07.20 20:08:55	3,53	4,79	-7,2	2,5	80,3	265	270	65	52911
837	15.07.20 20:08:56	3,53	4,77	3,3	1,2	85,5	269	270	61	52436
838	15.07.20 20:08:57	3,50	4,77	-0,9	0,3	88,8	265	270	60	52535
839	15.07.20 20:08:58	3,50	4,77	-11,9	-9,0	69,2	247	270	51	52216
840	15.07.20 20:08:59	3,50	4,79	3,3	0,2	86,5	279	270	68	51920
841	15.07.20 20:09:00	3,50	4,79	-3,2	-2,9	84,0	260	270	61	52094
842	15.07.20 20:09:01	3,50	4,79	2,2	1,8	86,0	272	270	64	52289
843	15.07.20 20:09:02	3,50	4,77	4,9	5,9	79,1	296	270	71	52184
844	15.07.20 20:09:03	3,50	4,79	2,4	11,5	76,2	275	270	71	52680
845	15.07.20 20:09:04	3,50	4,79	-4,9	5,2	79,9	259	270	69	52059
846	15.07.20 20:09:05	3,50	4,77	-0,8	-3,7	85,5	264	270	59	52192
847	15.07.20 20:09:06	3,50	4,77	-0,6	-4,0	85,4	267	270	57	52357
848	15.07.20 20:09:07	3,50	4,77	-6,9	-11,4	71,6	255	270	51	52040
849	15.07.20 20:09:08	3,46	4,76	-7,3	4,6	78,1	263	270	68	52739
850	15.07.20 20:09:09	3,46	4,76	-2,6	2,4	84,9	262	270	61	52956
851	15.07.20 20:09:10	3,46	4,76	-0,3	-6,7	83,0	265	270	59	52366
852	15.07.20 20:09:11	3,46	4,79	-3,7	-6,6	79,7	262	270	54	52566
853	15.07.20 20:09:12	3,42	4,78	0,0	-8,2	81,8	263	270	60	51706
854	15.07.20 20:09:13	3,42	4,78	-12,9	-1,2	75,9	250	270	52	52845
855	15.07.20 20:09:14	3,42	4,76	-11,4	9,8	68,7	245	270	71	52589
856	15.07.20 20:09:15	3,42	4,78	-18,6	6,2	65,2	240	270	58	52860
857	15.07.20 20:09:16	3,42	4,76	-2,7	1,3	86,1	269	270	59	53084
858	15.07.20 20:09:17	3,42	4,76	0,3	-8,9	80,7	267	270	51	52798
859	15.07.20 20:09:18	3,42	4,76	-2,6	-9,1	78,2	264	270	51	52608
860	15.07.20 20:09:19	3,39	4,78	-4,6	-1,1	84,3	259	270	57	52573
861	15.07.20 20:09:20	3,39	4,78	-13,4	-10,1	66,5	259	270	47	53163
862	15.07.20 20:09:21	3,39	4,78	-0,8	2,5	86,7	267	270	60	53012
863	15.07.20 20:09:22	3,35	4,78	-8,6	1,4	80,1	255	270	56	53002
864	15.07.20 20:09:23	3,35	4,76	2,0	13,6	74,4	265	270	77	52241
865	15.07.20 20:09:24	3,35	4,78	1,3	3,4	85,3	271	270	64	52634
866	15.07.20 20:09:25	3,35	4,78	4,6	5,3	80,1	280	270	67	52553
867	15.07.20 20:09:26	3,35	4,78	-12,0	-2,2	75,8	243	270	56	52029
868	15.07.20 20:09:27	3,31	4,75	-6,4	-5,1	78,6	260	270	55	52545
869	15.07.20 20:09:28	3,31	4,75	0,7	-9,7	79,6	268	270	49	52722
870	15.07.20 20:09:29	3,31	4,75	-6,1	7,0	76,9	251	270	70	52848
871	15.07.20 20:09:30	3,31	4,78	-7,3	1,4	81,3	257	270	54	53350
872	15.07.20 20:09:31	3,27	4,77	-0,3	0,8	88,9	271	270	59	52889
873	15.07.20 20:09:32	3,24	4,77	-5,1	-1,0	83,9	242	270	68	51654
874	15.07.20 20:09:33	3,24	4,77	0,4	-4,9	84,7	266	270	63	52041
875	15.07.20 20:09:34	3,24	4,77	-1,2	2,4	86,4	270	270	65	52613
876	15.07.20 20:09:35	3,24	4,75	-8,6	-0,9	80,6	258	270	57	53049
877	15.07.20 20:09:36	3,20	4,77	15,4	6,5	68,1	308	270	66	52371
878	15.07.20 20:09:37	3,24	4,77	2,4	-0,1	87,5	275	270	61	52626
879	15.07.20 20:09:38	3,20	4,74	-7,6	0,7	81,6	258	270	60	53045
880	15.07.20 20:09:39	3,20	4,77	-2,6	12,1	75,4	267	270	75	52961
881	15.07.20 20:09:40	3,20	4,77	9,2	6,7	74,1	287	270	69	52730
882	15.07.20 20:09:41	3,20	4,74	-3,8	2,0	84,2	263	270	66	52420
883	15.07.20 20:09:42	3,20	4,74	-1,0	-5,3	83,7	262	270	59	52418
884	15.07.20 20:09:43	3,20	4,77	4,1	3,7	82,2	284	270	72	52027
885	15.07.20 20:09:44	3,20	4,79	0,8	-9,2	79,9	266	270	46	53099
886	15.07.20 20:09:45	3,20	4,77	-5,5	6,7	77,9	254	270	68	52743
887	15.07.20 20:09:46	3,16	4,76	-0,3	-2,7	87,0	268	270	59	52751
888	15.07.20 20:09:47	3,16	4,74	-5,2	-5,6	79,1	245	270	66	51371
889	15.07.20 20:09:48	3,16	4,74	-8,7	-5,5	75,8	253	270	57	52409
890	15.07.20 20:09:49	3,16	4,74	-1,5	-3,6	84,9	265	270	60	52258
891	15.07.20 20:09:50	3,09	4,73	2,5	-1,4	86,1	279	270	60	52672
892	15.07.20 20:09:51	3,09	4,73	-13,2	-4,8	72,0	256	270	52	53173
893	15.07.20 20:09:52	3,09	4,76	4,9	-1,8	83,3	278	270	64	52226
894	15.07.20 20:09:53	3,09	4,78	-1,1	7,3	81,6	266	270	66	52707
895	15.07.20 20:09:54	3,09	4,76	0,2	6,3	83,5	273	270	68	52642
896	15.07.20 20:09:55	3,09	4,71	-1,6	1,5	86,9	265	270	57	53109
897	15.07.20 20:09:56	3,09	4,76	21,9	3,7	64,4	298	270	55	53041
898	15.07.20 20:09:57	3,09	4,76	13,9	3,2	72,9	297	270	68	51825
899	15.07.20 20:09:58	3,05	4,73	7,5	2,4	80,1	291	270	60	53221
900	15.07.20 20:09:59	3,05	4,73	-10,3	-9,3	70,4	260	270	44	53869
901	15.07.20 20:10:00	3,05	4,75	6,1	-7,7	76,2	279	270	56	53117
902	15.07.20 20:10:01	3,05	4,73	5,9	11,4	72,7	283	270	75	53023
903	15.07.20 20:10:02	3,05	4,75	-22,9	-1,2	65,9	242	270	50	53346
904	15.07.20 20:10:03	3,05	4,75	-4,6	12,9	72,6	259	270	79	52359
905	15.07.20 20:10:04	3,05	4,73	7,3	4,2	78,5	281	270	60	53349
906	15.07.20 20:10:05	3,01	4,73	-12,7	4,3	73,0	245	270	59	52845
907	15.07.20 20:10:06	3,01	4,75	5,0	1,1	83,8	279	270	57	53383
908	15.07.20 20:10:07	3,01	4,75	-5,2	-4,1	80,6	260	270	59	53057
909	15.07.20 20:10:08	3,01	4,75	-1,9	1,7	86,4	246	270	76	52155
910	15.07.20 20:10:09	3,01	4,75	5,2	5,9	78,9	275	270	62	53481
911	15.07.20 20:10:10	3,01	4,75	2,3	3,0	84,7	274	270	70	52618
912	15.07.20 20:10:11	3,01	4,73	4,3	-4,6	81,1	279	270	57	52797
913	15.07.20 20:10:12	3,01	4,75	6,2	3,5	80,3	284	270	66	52490
914	15.07.20 20:10:13	3,01	4,75	-8,9	6,9	74,1	258	270	64	53298
915	15.07.20 20:10:14	3,01	4,75	-1,9	-5,0	83,0	263	270	50	53262
916	15.07.20 20:10:15	3,01	4,73	-3,1	10,3	76,6	216	180	83	51287
917	15.07.20 20:10:16	3,01	4,75	-13,3	-9,1	67,7	242	270	62	51489
918	15.07.20 20:10:17	3,01	4,75	19,8	4,6	65,6	303	270	53	53599
919	15.07.20 20:10:18	3,01	4,77	-6,1	3,9	80,0	266	270	61	53158
920	15.07.20 20:10:19	2,98	4,79	0,1	-15,2	74,7	268	270	45	52849
921	15.07.20 20:10:20	2,98	4,75	-5,2	15,1	69,7	239	270	78	52294
922	15.07.20 20:10:21	2,98	4,72	-5,5	1,1	83,4	260	270	51	53373
923	15.07.20 20:10:22	2,98	4,75	-0,9	-1,6	87,5	265	270	58	52413
924	15.07.20 20:10:23	2,94	4,74	9,4	2,3	78,3	291	270	65	52300
925	15.07.20 20:10:24	2,94	4,72	2,4	-10,3	77,3	272	270	62	51529
926	15.07.20 20:10:25	2,94	4,74	-8,6	1,5	79,9	238	270	69	51663
927	15.07.20 20:10:26	2,94	4,72	-3,6	-3,4	83,0	257	270	58	52462
928	15.07.20 20:10:27	2,94	4,72	1,0	2,6	86,4	270	270	64	52835
929	15.07.20 20:10:28	2,90	4,74	-1,2	4,7	84,1	266	270	72	52117
930	15.07.20 20:10:29	2,90	4,74	4,7	6,4	78,9	289	270	63	53159
931	15.07.20 20:10:30	2,90	4,74	-4,6	6,2	79,2	282	270	71	53826
932	15.07.20 20:10:31	2,90	4,74	6,3	-4,8	78,9	285	270	67	52953
933	15.07.20 20:10:32	2,90	4,74	-3,1	0,0	86,9	261	270	69	52841
934	15.07.20 20:10:33	2,90	4,76	12,7	-3,1	74,2	289	270	59	53032
935	15.07.20 20:10:34	2,90	4,74	2,2	-12,4	75,3	278	270	49	53244
936	15.07.20 20:10:35	2,90	4,74	2,3	-5,8	81,9	272	270	60	52077
937	15.07.20 20:10:36	2,86	4,76	4,7	2,2	83,1	277	270	62	52797
938	15.07.20 20:10:37	2,86	4,71	-0,3	8,3	81,3	274	270	76	52058
939	15.07.20 20:10:38	2,86	4,74	6,3	1,2	82,4	284	270	60	52851
940	15.07.20 20:10:39	2,86	4,71	-2,6	7,6	79,7	267	270	77	52044
941	15.07.20 20:10:40	2,86	4,76	2,0	0,0	88,0	270	270	55	53133
942	15.07.20 20:10:41	2,86	4,78	8,9	-7,9	73,2	281	270	45	53395
943	15.07.20 20:10:42	2,83	4,76	6,0	-0,8	83,2	282	270	64	52346
944	15.07.20 20:10:43	2,83	4,76	6,8	-8,9	74,2	283	270	51	52770
945	15.07.20 20:10:44	2,83	4,76	6,5	-2,8	80,7	278	270	50	53521
946	15.07.20 20:10:45	2,83	4,76	0,1	8,9	81,0	267	270	60	53651
947	15.07.20 20:10:46	2,83	4,73	2,6	11,8	75,6	298	270	71	53617
948	15.07.20 20:10:47	2,83	4,73	5,3	-1,8	82,9	284	270	60	53367
949	15.07.20 20:10:48	2,79	4,75	4,2	7,5	78,3	293	270	72	53069
950	15.07.20 20:10:49	2,79	4,73	26,9	1,0	62,1	299	270	47	53564
951	15.07.20 20:10:50	2,79	4,78	-4,4	11,3	74,3	259	270	67	53036
952	15.07.20 20:10:51	2,79	4,78	5,6	-1,1	83,4	281	270	68	52268
953	15.07.20 20:10:52	2,79	4,78	-11,9	-2,5	75,7	250	270	51	53224
954	15.07.20 20:10:53	2,79	4,75	12,7	3,8	73,5	289	270	65	52586
955	15.07.20 20:10:54	2,79	4,75	22,5	3,5	64,0	303	270	53	53338
956	15.07.20 20:10:55	2,75	4,75	-11,0	3,7	75,4	241	270	71	52759
957	15.07.20 20:10:56	2,75	4,78	1,2	2,9	85,9	274	270	67	52771
958	15.07.20 20:10:57	2,75	4,78	-6,5	-13,5	70,0	262	270	40	53128
959	15.07.20 20:10:58	2,75	4,73	9,3	6,3	74,5	318	0	76	51862
960	15.07.20 20:10:59	2,75	4,78	-17,3	15,5	57,1	220	180	75	53138
961	15.07.20 20:11:00	2,75	4,78	-2,4	1,5	86,1	256	270	72	52626
962	15.07.20 20:11:01	2,75	4,75	-7,7	-3,4	78,9	251	270	60	52948
963	15.07.20 20:11:02	2,71	4,73	-10,5	2,8	76,7	249	270	63	52836
964	15.07.20 20:11:03	2,71	4,70	-12,9	-10,9	66,1	256	270	48	53180
965	15.07.20 20:11:04	2,71	4,73	10,7	9,4	69,9	304	270	70	52815
966	15.07.20 20:11:05	2,71	4,75	19,1	7,8	63,0	312	270	64	52596
967	15.07.20 20:11:06	2,71	4,75	-8,8	10,7	70,5	249	270	71	52952
968	15.07.20 20:11:07	2,71	4,77	9,2	7,4	73,4	292	270	62	53322
969	15.07.20 20:11:08	2,68	4,77	-19,1	5,3	65,5	232	270	59	52841
970	15.07.20 20:11:09	2,68	4,75	-7,8	7,0	75,3	258	270	65	53429
971	15.07.20 20:11:10	2,68	4,72	-0,1	8,5	81,4	280	270	77	52814
972	15.07.20 20:11:11	2,68	4,72	0,3	2,5	87,2	277	270	68	53065
973	15.07.20 20:11:12	2,68	4,75	2,8	9,4	77,8	292	270	76	53212
974	15.07.20 20:11:13	2,68	4,75	12,9	11,4	65,7	312	270	72	53069
975	15.07.20 20:11:14	2,68	4,75	1,1	7,7	81,2	280	270	71	52985
976	15.07.20 20:11:15	2,68	4,72	10,0	1,3	78,6	288	270	55	53486
977	15.07.20 20:11:16	2,68	4,77	6,6	15,7	67,7	309	270	82	52514
978	15.07.20 20:11:17	2,68	4,75	1,3	1,8	86,9	283	270	56	53822
979	15.07.20 20:11:18	2,68	4,75	-6,8	0,5	82,7	261	270	61	53128
980	15.07.20 20:11:19	2,64	4,74	-5,9	7,0	77,1	263	270	65	53490
981	15.07.20 20:11:20	2,64	4,74	2,4	-4,0	83,6	278	270	52	53538
982	15.07.20 20:11:21	2,64	4,74	-3,8	3,8	82,4	276	270	67	52963
983	15.07.20 20:11:22	2,64	4,74	-10,4	-6,3	73,3	258	270	50	53210
984	15.07.20 20:11:23	2,64	4,74	-12,6	21,3	56,1	199	180	83	52524
985	15.07.20 20:11:24	2,64	4,74	-12,6	-2,4	75,0	243	270	67	52080
986	15.07.20 20:11:25	2,64	4,74	-4,2	15,0	70,8	244	270	85	52382
987	15.07.20 20:11:26	2,64	4,74	-5,7	-7,3	77,0	267	270	54	53431
988	15.07.20 20:11:27	2,64	4,74	1,6	-3,2	85,2	276	270	57	53306
989	15.07.20 20:11:28	2,60	4,76	23,1	1,0	65,9	306	270	50	53194
990	15.07.20 20:11:29	2,60	4,72	26,6	9,0	54,4	329	0	62	52445
991	15.07.20 20:11:30	2,60	4,74	6,0	6,7	77,3	296	270	65	53480
992	15.07.20 20:11:31	2,60	4,74	1,3	6,0	82,7	278	270	63	53500
993	15.07.20 20:11:32	2,60	4,72	-15,0	0,0	75,0	244	270	58	52878
994	15.07.20 20:11:33	2,60	4,74	-12,3	0,2	77,5	256	270	59	53513
995	15.07.20 20:11:34	2,60	4,74	-7,3	7,2	75,5	265	270	71	53480
996	15.07.20 20:11:35	2,60	4,72	-8,7	5,9	75,4	259	270	61	53709
997	15.07.20 20:11:36	2,56	4,74	5,5	3,6	80,9	291	270	64	52873
998	15.07.20 20:11:37	2,56	4,74	-10,3	4,0	75,7	259	270	65	53358
999	15.07.20 20:11:38	2,56	4,71	-3,4	0,6	86,0	271	270	65	53435
1000	15.07.20 20:11:39	2,56	4,74	-6,1	-4,2	79,7	268	270	60	53688
1001	15.07.20 20:11:40	2,56	4,71	-6,5	0,4	83,1	265	270	60	53523
1002	15.07.20 20:11:41	2,56	4,74	-13,6	5,3	71,0	238	270	74	52884
1003	15.07.20 20:11:42	2,56	4,74	-5,2	9,2	75,6	265	270	66	53819
1004	15.07.20 20:11:43	2,52	4,76	-15,8	-4,5	69,7	252	270	54	53948
1005	15.07.20 20:11:44	2,52	4,73	-10,6	5,1	74,4	248	270	65	52712
1006	15.07.20 20:11:45	2,52	4,71	-0,8	-0,7	88,5	282	270	61	53285
1007	15.07.20 20:11:46	2,52	4,73	-8,5	5,8	75,7	266	270	69	53647
1008	15.07.20 20:11:47	2,52	4,73	-19,7	7,3	63,0	249	270	68	54207
1009	15.07.20 20:11:48	2,52	4,73	-8,1	2,5	79,3	262	270	66	53919
1010	15.07.20 20:11:49	2,52	4,73	-13,6	6,7	69,7	252	270	66	53925
1011	15.07.20 20:11:50	2,52	4,76	-15,0	6,1	68,8	234	270	68	53117
1012	15.07.20 20:11:51	2,52	4,73	-4,4	5,1	80,6	269	270	65	53772
1013	15.07.20 20:11:52	2,52	4,76	3,9	4,2	81,9	286	270	63	53811
1014	15.07.20 20:11:53	2,52	4,73	-14,0	1,2	74,8	254	270	54	53966
