#0	Date-time:	16/07/2020 7:17:36 PM
#1	Recorder:	36J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1059	16.07.20 18:24:38	6,41	24,52	26,5	3,3	60,2	296	270	66	53241
1060	16.07.20 18:24:39	6,41	24,52	26,9	5,0	58,1	293	270	66	53336
1061	16.07.20 18:24:40	6,44	24,55	26,1	5,4	58,5	299	270	67	53193
1062	16.07.20 18:24:41	6,44	24,57	24,4	5,2	60,4	293	270	67	53371
1063	16.07.20 18:24:42	6,44	24,59	24,6	4,4	61,0	298	270	67	53297
1064	16.07.20 18:24:43	6,44	24,62	24,0	3,8	62,1	297	270	67	53231
1065	16.07.20 18:24:44	6,44	24,64	25,5	4,7	59,8	291	270	67	53288
1066	16.07.20 18:24:45	6,44	24,69	25,0	5,0	60,0	296	270	67	53327
1067	16.07.20 18:24:46	6,44	24,71	23,7	5,0	61,3	298	270	68	53285
1068	16.07.20 18:24:47	6,44	24,73	27,6	6,9	55,5	297	270	67	53542
1069	16.07.20 18:24:48	6,44	24,73	27,7	8,9	53,4	283	270	66	53724
1070	16.07.20 18:24:49	6,44	24,78	26,5	6,8	56,6	291	270	67	53445
1071	16.07.20 18:24:50	6,48	24,80	29,7	9,0	51,4	289	270	67	53565
1072	16.07.20 18:24:51	6,48	24,83	29,0	10,9	50,1	280	270	67	53640
1073	16.07.20 18:24:52	6,48	24,85	27,4	7,6	55,0	286	270	66	53530
1074	16.07.20 18:24:53	6,48	24,87	29,4	7,8	52,8	298	270	68	53449
1075	16.07.20 18:24:54	6,48	24,90	26,9	9,5	53,6	282	270	68	53596
1076	16.07.20 18:24:55	6,48	24,92	26,4	10,0	53,5	283	270	68	53656
1077	16.07.20 18:24:56	6,48	24,94	28,5	11,3	50,2	281	270	68	53629
1078	16.07.20 18:24:57	6,48	24,97	27,4	9,5	53,1	285	270	67	53625
1079	16.07.20 18:24:58	6,48	24,99	29,3	10,9	49,8	283	270	68	53732
1080	16.07.20 18:24:59	6,48	25,04	32,6	15,4	42,0	266	270	66	53909
1081	16.07.20 18:25:00	6,48	25,06	31,1	15,7	43,1	261	270	62	54304
1082	16.07.20 18:25:01	6,48	25,06	27,9	9,6	52,5	281	270	65	53848
1083	16.07.20 18:25:02	6,51	25,06	24,7	9,3	56,0	285	270	67	53644
1084	16.07.20 18:25:03	6,51	25,11	24,3	8,8	56,8	290	270	69	53543
1085	16.07.20 18:25:04	6,51	25,13	26,9	9,3	53,7	292	270	69	53523
1086	16.07.20 18:25:05	6,51	25,16	30,6	12,6	46,8	275	270	66	53889
1087	16.07.20 18:25:06	6,51	25,18	30,7	12,4	47,0	273	270	65	53870
1088	16.07.20 18:25:07	6,51	25,23	29,9	13,1	47,0	275	270	67	53821
1089	16.07.20 18:25:08	6,51	25,25	32,3	15,5	42,2	265	270	65	54015
1090	16.07.20 18:25:09	6,51	25,27	27,3	9,0	53,7	281	270	64	53804
1091	16.07.20 18:25:10	6,51	25,25	21,4	7,1	61,5	291	270	67	53511
1092	16.07.20 18:25:11	6,51	25,32	25,2	6,8	58,0	299	270	67	53489
1093	16.07.20 18:25:12	6,51	25,32	26,1	6,6	57,3	294	270	66	53493
1094	16.07.20 18:25:13	6,51	25,34	25,0	8,9	56,1	287	270	67	53704
1095	16.07.20 18:25:14	6,51	25,39	27,2	9,8	53,0	289	270	68	53647
1096	16.07.20 18:25:15	6,51	25,44	30,7	13,8	45,5	273	270	67	53841
1097	16.07.20 18:25:16	6,51	25,46	33,6	18,1	38,2	255	270	61	54298
1098	16.07.20 18:25:17	6,55	25,46	32,7	18,6	38,8	254	270	60	54472
1099	16.07.20 18:25:18	6,55	25,49	27,2	14,8	48,0	267	270	64	54195
1100	16.07.20 18:25:19	6,55	25,49	26,4	11,2	52,3	285	270	68	53668
1101	16.07.20 18:25:20	6,55	25,53	26,8	10,9	52,3	282	270	67	53745
1102	16.07.20 18:25:21	6,55	25,56	28,1	11,5	50,4	281	270	67	53767
1103	16.07.20 18:25:22	6,55	25,58	28,6	12,4	49,0	283	270	68	53852
1104	16.07.20 18:25:23	6,55	25,60	35,0	16,8	38,2	260	270	65	54076
1105	16.07.20 18:25:24	6,55	25,65	41,8	25,3	23,0	236	270	49	55216
1106	16.07.20 18:25:25	6,55	25,67	47,2	30,4	12,4	228	270	31	56148
1107	16.07.20 18:25:26	6,55	25,70	47,6	29,4	13,1	227	270	15	56569
1108	16.07.20 18:25:27	6,55	25,72	45,8	30,7	13,5	227	270	26	56280
1109	16.07.20 18:25:28	6,55	25,74	49,9	29,6	10,5	227	270	21	56458
1110	16.07.20 18:25:29	6,55	25,77	53,8	30,8	5,4	134	90	-22	57012
1111	16.07.20 18:25:30	6,55	25,81	63,7	25,2	-1,0	126	90	39	57219
1112	16.07.20 18:25:31	6,55	25,84	58,8	21,3	-9,9	119	90	56	58164
1113	16.07.20 18:25:32	6,55	25,88	48,7	22,2	19,2	228	270	23	56416
1114	16.07.20 18:25:33	6,55	25,88	38,7	25,3	26,0	237	270	50	55119
1115	16.07.20 18:25:34	6,55	25,88	38,5	23,9	27,6	239	270	51	55032
1116	16.07.20 18:25:35	6,55	25,91	32,9	21,7	35,4	243	270	50	55058
1117	16.07.20 18:25:36	6,55	25,93	31,0	19,3	39,8	254	270	60	54504
1118	16.07.20 18:25:37	6,55	25,95	30,1	15,9	43,9	268	270	65	54197
1119	16.07.20 18:25:38	6,55	26,00	33,5	16,9	39,6	262	270	64	54181
1120	16.07.20 18:25:39	6,55	26,00	38,2	20,8	31,0	247	270	57	54727
1121	16.07.20 18:25:40	6,55	26,05	42,7	25,6	21,7	235	270	45	55361
1122	16.07.20 18:25:41	6,55	26,09	48,6	29,5	11,9	228	270	29	56126
1123	16.07.20 18:25:42	6,55	26,09	53,9	31,1	5,0	134	90	-26	57049
1124	16.07.20 18:25:43	6,55	26,12	52,3	31,1	6,6	135	90	-18	56817
1125	16.07.20 18:25:44	6,55	26,12	52,8	29,7	7,5	134	90	-21	56931
1126	16.07.20 18:25:45	6,55	26,16	52,8	31,2	6,1	135	90	-20	56755
1127	16.07.20 18:25:46	6,55	26,19	56,4	29,9	3,7	133	90	-29	57189
1128	16.07.20 18:25:47	6,55	26,21	59,0	29,5	-1,5	132	90	39	57443
1129	16.07.20 18:25:48	6,55	26,23	57,0	26,0	-7,0	126	90	52	58041
1130	16.07.20 18:25:49	6,55	26,26	51,5	25,9	12,6	134	90	-19	56791
1131	16.07.20 18:25:50	6,55	26,28	49,6	29,3	11,1	227	270	24	56319
1132	16.07.20 18:25:51	6,55	26,28	47,4	32,2	10,4	225	180	15	56581
1133	16.07.20 18:25:52	6,55	26,30	52,5	31,3	6,1	134	90	-16	56970
1134	16.07.20 18:25:53	6,55	26,35	58,8	27,6	-3,6	129	90	41	57475
1135	16.07.20 18:25:54	6,55	26,37	61,9	22,1	-6,0	102	90	71	58641
1136	16.07.20 18:25:55	6,55	26,40	38,8	15,3	35,9	253	270	62	54215
1137	16.07.20 18:25:56	6,55	26,42	38,4	22,2	29,3	240	270	50	55112
1138	16.07.20 18:25:57	6,58	26,45	43,2	23,2	23,6	238	270	50	55138
1139	16.07.20 18:25:58	6,58	26,47	52,4	28,9	8,7	228	270	30	56270
1140	16.07.20 18:25:59	6,58	26,49	55,3	26,5	-8,1	130	90	46	57762
1141	16.07.20 18:26:00	6,58	26,52	46,3	22,9	20,8	134	90	-18	56761
1142	16.07.20 18:26:01	6,58	26,54	38,4	23,5	28,2	236	270	46	55217
1143	16.07.20 18:26:02	6,58	26,56	42,4	24,3	23,3	236	270	51	55127
1144	16.07.20 18:26:03	6,58	26,59	57,9	27,4	-4,7	132	90	30	57027
1145	16.07.20 18:26:04	6,58	26,61	57,7	18,1	-14,2	76	90	76	59090
1146	16.07.20 18:26:05	6,58	26,63	39,2	14,9	35,9	244	270	56	54476
1147	16.07.20 18:26:06	6,62	26,66	60,9	27,0	2,1	231	270	37	56108
1148	16.07.20 18:26:07	6,62	26,68	53,1	20,2	-16,7	91	90	76	59322
1149	16.07.20 18:26:08	6,62	26,68	42,7	19,5	27,8	237	270	45	55195
1150	16.07.20 18:26:09	6,62	26,73	42,8	23,2	23,9	236	270	47	55227
1151	16.07.20 18:26:10	6,62	26,75	52,0	14,8	-23,2	103	90	66	58980
1152	16.07.20 18:26:11	6,62	26,77	53,2	33,3	3,5	136	180	-65	58802
1153	16.07.20 18:26:12	6,62	26,80	39,7	12,3	38,0	262	270	65	53790
1154	16.07.20 18:26:13	6,62	26,82	64,3	15,4	-10,3	234	270	41	56464
1155	16.07.20 18:26:14	6,62	26,84	55,3	20,0	-14,7	31	0	80	59316
1156	16.07.20 18:26:15	6,62	26,87	41,3	17,6	31,2	249	270	64	54031
1157	16.07.20 18:26:16	6,62	26,89	59,0	25,7	-5,3	229	270	26	56638
1158	16.07.20 18:26:17	6,62	26,89	49,0	19,9	-21,1	57	90	80	59598
1159	16.07.20 18:26:18	6,62	26,91	34,7	17,6	37,7	247	270	58	54380
1160	16.07.20 18:26:19	6,62	26,96	51,4	25,3	13,3	231	270	34	56122
1161	16.07.20 18:26:20	6,62	26,96	50,1	10,4	-29,5	57	90	77	59191
1162	16.07.20 18:26:21	6,62	27,01	46,1	27,6	16,3	132	90	-51	58125
1163	16.07.20 18:26:22	6,62	27,01	45,1	16,5	28,4	252	270	62	54198
1164	16.07.20 18:26:23	6,65	27,03	56,4	8,6	-25,0	107	90	59	58373
1165	16.07.20 18:26:24	6,65	27,08	56,0	27,6	6,4	127	90	-65	58561
1166	16.07.20 18:26:25	6,65	27,10	43,2	16,0	30,8	249	270	61	54217
1167	16.07.20 18:26:26	6,65	27,13	63,6	19,2	7,2	233	270	42	56265
1168	16.07.20 18:26:27	6,65	27,15	52,3	10,6	-27,0	6	0	72	58767
1169	16.07.20 18:26:28	6,65	27,15	35,5	18,7	35,8	247	270	58	54398
1170	16.07.20 18:26:29	6,65	27,17	48,0	26,3	15,6	231	270	36	56017
1171	16.07.20 18:26:30	6,65	27,20	49,9	11,2	-28,9	55	90	77	59138
1172	16.07.20 18:26:31	6,65	27,22	39,0	19,6	31,5	128	90	-26	57114
1173	16.07.20 18:26:32	6,65	27,27	51,6	22,7	15,7	237	270	54	54909
1174	16.07.20 18:26:33	6,65	27,29	55,5	6,1	-28,5	11	0	69	58471
1175	16.07.20 18:26:34	6,65	27,31	42,2	17,9	29,9	234	270	35	55819
1176	16.07.20 18:26:35	6,65	27,34	50,9	18,0	21,1	242	270	54	54845
1177	16.07.20 18:26:36	6,65	27,36	53,3	11,0	-25,7	104	90	63	58846
1178	16.07.20 18:26:37	6,65	27,36	48,9	30,2	-10,8	125	90	74	59315
1179	16.07.20 18:26:38	6,65	27,38	43,4	19,9	26,7	240	270	59	54399
1180	16.07.20 18:26:39	6,65	27,43	52,6	16,2	-21,3	123	90	40	57600
1181	16.07.20 18:26:40	6,68	27,43	53,7	26,7	-9,6	72	90	85	59251
1182	16.07.20 18:26:41	6,68	27,48	42,7	18,4	28,9	243	270	58	54561
1183	16.07.20 18:26:42	6,68	27,50	56,2	16,3	-17,5	126	90	35	57243
1184	16.07.20 18:26:43	6,68	27,53	55,4	25,2	-9,4	64	90	84	59218
1185	16.07.20 18:26:44	6,68	27,53	39,7	19,6	30,8	243	270	56	54656
1186	16.07.20 18:26:45	6,68	27,57	58,3	24,0	-7,7	130	90	26	56919
1187	16.07.20 18:26:46	6,68	27,60	45,6	19,2	-25,2	23	0	81	59369
1188	16.07.20 18:26:47	6,68	27,60	39,2	18,1	32,7	249	270	59	54421
1189	16.07.20 18:26:48	6,68	27,64	53,3	20,7	-16,0	125	90	37	57768
1190	16.07.20 18:26:49	6,68	27,67	54,9	24,7	-10,4	104	90	76	59162
1191	16.07.20 18:26:50	6,68	27,69	39,4	9,8	40,9	263	270	66	53657
1192	16.07.20 18:26:51	6,68	27,71	44,1	18,6	27,3	240	270	49	55440
1193	16.07.20 18:26:52	6,68	27,74	43,4	16,2	30,4	247	270	56	54762
1194	16.07.20 18:26:53	6,68	27,76	47,7	18,0	24,3	238	270	45	55700
1195	16.07.20 18:26:54	6,68	27,78	50,2	17,3	22,4	238	270	48	55546
1196	16.07.20 18:26:55	6,68	27,81	48,4	19,2	22,4	238	270	51	55278
1197	16.07.20 18:26:56	6,68	27,83	47,6	19,3	23,2	235	270	46	55749
1198	16.07.20 18:26:57	6,68	27,85	48,6	19,7	21,7	235	270	47	55499
1199	16.07.20 18:26:58	6,68	27,88	59,8	18,8	11,4	234	270	42	56118
1200	16.07.20 18:26:59	6,68	27,90	55,7	9,7	-24,6	114	90	56	58096
1201	16.07.20 18:27:00	6,68	27,95	50,8	28,7	10,5	131	90	-58	58434
1202	16.07.20 18:27:01	6,68	27,95	45,2	21,7	23,1	240	270	52	55015
1203	16.07.20 18:27:02	6,68	27,97	53,7	11,7	-24,7	97	90	65	58994
1204	16.07.20 18:27:03	6,68	27,99	45,1	28,6	16,4	133	90	-55	58141
1205	16.07.20 18:27:04	6,68	28,06	45,2	24,6	20,2	237	270	53	54937
1206	16.07.20 18:27:05	6,68	28,06	53,6	13,8	-22,6	92	90	71	58996
1207	16.07.20 18:27:06	6,68	28,09	44,4	23,1	22,4	128	90	-40	57630
1208	16.07.20 18:27:07	6,68	28,11	46,8	21,7	21,5	237	270	49	55138
1209	16.07.20 18:27:08	6,68	28,16	54,7	11,8	-23,5	95	90	68	58887
1210	16.07.20 18:27:09	6,68	28,16	45,5	26,0	18,4	129	90	-49	58066
1211	16.07.20 18:27:10	6,68	28,20	46,0	23,7	20,3	235	270	49	55257
1212	16.07.20 18:27:11	6,68	28,23	53,3	11,0	-25,8	92	90	67	59073
1213	16.07.20 18:27:12	6,68	28,23	49,8	32,4	7,7	136	180	-61	58604
1214	16.07.20 18:27:13	6,68	28,27	44,2	21,5	24,3	241	270	55	54803
1215	16.07.20 18:27:14	6,72	28,30	51,3	10,5	-28,2	106	90	60	58786
1216	16.07.20 18:27:15	6,72	28,32	55,3	33,3	-1,4	136	180	74	58985
1217	16.07.20 18:27:16	6,72	28,32	44,1	20,0	25,9	242	270	58	54621
1218	16.07.20 18:27:17	6,72	28,37	53,0	16,4	-20,6	124	90	39	57631
1219	16.07.20 18:27:18	6,72	28,39	49,0	24,9	-16,2	40	0	85	59333
1220	16.07.20 18:27:19	6,72	28,39	40,2	19,7	30,1	243	270	57	54646
1221	16.07.20 18:27:20	6,72	28,44	54,2	24,0	-11,9	131	90	28	57182
1222	16.07.20 18:27:21	6,72	28,42	42,8	21,2	-26,0	78	90	80	59782
1223	16.07.20 18:27:22	6,72	28,46	40,2	21,7	28,1	233	270	28	55970
1224	16.07.20 18:27:23	6,72	28,49	57,1	24,7	8,2	232	270	41	55868
1225	16.07.20 18:27:24	6,72	28,53	48,9	5,3	-35,8	12	0	70	58300
1226	16.07.20 18:27:25	6,72	28,53	40,5	20,6	28,9	232	270	18	56469
1227	16.07.20 18:27:26	6,72	28,58	56,1	25,3	8,6	231	270	38	56083
1228	16.07.20 18:27:27	6,72	28,58	47,2	10,6	-32,2	41	0	75	59100
1229	16.07.20 18:27:28	6,72	28,60	39,4	21,9	28,7	128	90	-28	57415
1230	16.07.20 18:27:29	6,72	28,63	47,3	25,0	17,6	234	270	47	55361
1231	16.07.20 18:27:30	6,72	28,67	49,1	7,7	-33,2	46	90	74	59031
1232	16.07.20 18:27:31	6,72	28,70	43,7	24,9	21,3	130	90	-43	57766
1233	16.07.20 18:27:32	6,72	28,70	51,1	25,3	13,6	232	270	44	55468
1234	16.07.20 18:27:33	6,72	28,74	50,0	10,8	-29,2	44	0	76	59034
1235	16.07.20 18:27:34	6,72	28,74	43,9	25,3	20,8	130	90	-40	57830
1236	16.07.20 18:27:35	6,72	28,77	47,8	23,7	18,4	234	270	47	55323
1237	16.07.20 18:27:36	6,72	28,81	52,2	9,1	-28,6	54	90	75	59115
1238	16.07.20 18:27:37	6,72	28,84	42,6	19,8	27,5	129	90	-31	57178
1239	16.07.20 18:27:38	6,72	28,86	44,6	17,6	27,8	246	270	59	54479
1240	16.07.20 18:27:39	6,72	28,86	49,4	19,7	20,9	237	270	48	55519
1241	16.07.20 18:27:40	6,72	28,91	51,1	20,3	18,6	235	270	46	55721
1242	16.07.20 18:27:41	6,72	28,91	45,9	21,6	22,5	235	270	48	55609
1243	16.07.20 18:27:42	6,72	28,93	46,9	20,4	22,7	236	270	45	55725
1244	16.07.20 18:27:43	6,72	28,95	51,8	19,9	18,3	235	270	44	55828
1245	16.07.20 18:27:44	6,72	28,98	62,7	21,3	6,0	232	270	38	56479
1246	16.07.20 18:27:45	6,72	29,00	58,9	11,5	-19,6	75	90	75	58848
1247	16.07.20 18:27:46	6,72	29,02	48,5	21,3	20,1	130	90	-42	57612
1248	16.07.20 18:27:47	6,72	29,07	47,3	14,3	28,5	246	270	55	54736
1249	16.07.20 18:27:48	6,72	29,09	59,7	20,2	10,2	232	270	36	56403
1250	16.07.20 18:27:49	6,72	29,11	66,1	21,5	-2,4	127	90	42	57171
1251	16.07.20 18:27:50	6,72	29,14	58,6	15,0	-16,4	114	90	57	58182
1252	16.07.20 18:27:51	6,72	29,14	63,8	23,4	2,8	108	90	-69	58633
1253	16.07.20 18:27:52	6,75	29,16	43,7	14,5	31,8	254	270	66	53956
1254	16.07.20 18:27:53	6,75	29,21	57,0	19,5	13,5	236	270	42	56003
1255	16.07.20 18:27:54	6,75	29,21	61,1	9,3	-19,6	72	90	72	58826
1256	16.07.20 18:27:55	6,75	29,23	49,2	26,9	13,9	131	90	-48	58046
1257	16.07.20 18:27:56	6,75	29,26	49,9	24,3	15,7	233	270	47	55320
1258	16.07.20 18:27:57	6,75	29,30	49,2	9,4	-31,4	52	90	76	59048
1259	16.07.20 18:27:58	6,75	29,33	39,7	22,6	27,7	128	90	-34	57616
1260	16.07.20 18:27:59	6,75	29,33	47,8	23,7	18,4	235	270	48	55333
1261	16.07.20 18:28:00	6,75	29,37	54,3	11,9	-23,8	88	90	70	59067
1262	16.07.20 18:28:01	6,75	29,37	40,2	18,5	31,4	127	90	-29	57148
1263	16.07.20 18:28:02	6,75	29,40	51,9	23,7	14,4	234	270	46	55575
1264	16.07.20 18:28:03	6,75	29,42	51,4	11,5	-27,1	39	0	76	59017
1265	16.07.20 18:28:04	6,75	29,42	39,3	20,7	30,0	230	270	11	56543
1266	16.07.20 18:28:05	6,75	29,47	50,8	23,4	15,8	234	270	44	55448
1267	16.07.20 18:28:06	6,75	29,47	50,7	9,2	-30,0	49	90	74	59048
1268	16.07.20 18:28:07	6,75	29,49	39,1	21,3	29,6	128	90	-24	57213
1269	16.07.20 18:28:08	6,75	29,56	50,9	22,3	16,8	236	270	47	55434
1270	16.07.20 18:28:09	6,75	29,56	50,3	11,9	-27,9	64	90	78	58960
1271	16.07.20 18:28:10	6,75	29,58	44,3	27,6	18,0	132	90	-46	57840
1272	16.07.20 18:28:11	6,75	29,61	48,0	24,0	18,0	235	270	50	55149
1273	16.07.20 18:28:12	6,75	29,63	50,9	9,9	-29,3	74	90	73	59075
1274	16.07.20 18:28:13	6,75	29,65	51,7	29,6	8,7	131	90	-61	58457
1275	16.07.20 18:28:14	6,75	29,68	50,8	22,2	17,0	237	270	54	54858
1276	16.07.20 18:28:15	6,75	29,70	52,5	11,7	-25,8	54	90	76	59042
1277	16.07.20 18:28:16	6,75	29,72	36,6	21,5	31,9	233	270	17	56432
1278	16.07.20 18:28:17	6,75	29,72	47,2	27,4	15,3	231	270	44	55595
1279	16.07.20 18:28:18	6,75	29,75	49,1	10,5	-30,5	64	90	75	59030
1280	16.07.20 18:28:19	6,79	29,75	45,1	26,7	18,2	130	90	-46	57959
1281	16.07.20 18:28:20	6,79	29,80	48,1	23,0	18,9	234	270	49	55273
1282	16.07.20 18:28:21	6,79	29,82	50,4	12,0	-27,6	89	90	71	59013
1283	16.07.20 18:28:22	6,79	29,84	54,4	32,6	3,0	133	90	-70	58870
1284	16.07.20 18:28:23	6,79	29,87	48,7	19,6	21,7	243	270	59	54615
1285	16.07.20 18:28:24	6,79	29,89	52,5	12,0	-25,5	107	90	60	58553
1286	16.07.20 18:28:25	6,79	29,91	55,7	33,4	-1,0	136	180	75	58896
1287	16.07.20 18:28:26	6,79	29,94	45,5	21,7	22,8	239	270	54	54863
1288	16.07.20 18:28:27	6,79	29,96	50,5	16,1	-23,5	100	90	73	59068
1289	16.07.20 18:28:28	6,79	29,98	46,4	26,8	16,9	131	90	-47	57962
1290	16.07.20 18:28:29	6,79	29,98	46,1	23,9	20,0	235	270	49	55216
1291	16.07.20 18:28:30	6,79	30,03	51,2	13,4	-25,4	102	90	68	58883
1292	16.07.20 18:28:31	6,79	30,05	54,4	28,9	6,6	127	90	-67	58643
1293	16.07.20 18:28:32	6,79	30,08	43,8	14,1	32,0	260	270	66	53832
1294	16.07.20 18:28:33	6,79	30,10	50,8	20,7	18,5	236	270	47	55636
1295	16.07.20 18:28:34	6,79	30,15	63,5	20,8	5,6	232	270	38	56429
1296	16.07.20 18:28:35	6,79	30,15	59,4	10,8	-19,8	91	90	68	58681
1297	16.07.20 18:28:36	6,79	30,17	42,8	20,7	26,5	127	90	-32	57396
1298	16.07.20 18:28:37	6,79	30,19	47,8	24,1	18,1	233	270	45	55440
1299	16.07.20 18:28:38	6,79	30,22	48,9	12,6	-28,4	84	90	74	59256
1300	16.07.20 18:28:39	6,79	30,22	53,9	33,1	3,0	135	90	-68	58900
1301	16.07.20 18:28:40	6,79	30,24	43,3	18,8	27,9	244	270	60	54407
1302	16.07.20 18:28:41	6,79	30,31	52,6	11,0	-26,5	115	90	51	58176
1303	16.07.20 18:28:42	6,79	30,33	53,4	28,0	8,6	130	90	-61	58426
1304	16.07.20 18:28:43	6,79	30,33	44,9	22,2	22,9	236	270	52	55022
1305	16.07.20 18:28:44	6,79	30,38	51,1	12,9	-26,0	119	90	47	58066
1306	16.07.20 18:28:45	6,79	30,38	49,9	25,0	-15,1	84	90	82	59344
1307	16.07.20 18:28:46	6,79	30,40	41,6	20,0	28,4	241	270	57	54495
1308	16.07.20 18:28:47	6,79	30,43	54,7	22,2	-13,1	130	90	26	57042
1309	16.07.20 18:28:48	6,79	30,45	48,2	21,1	-20,8	60	90	80	59499
1310	16.07.20 18:28:49	6,79	30,47	39,9	17,4	32,6	246	270	58	54446
1311	16.07.20 18:28:50	6,79	30,52	62,6	26,8	0,7	230	270	32	56527
1312	16.07.20 18:28:51	6,79	30,54	54,2	13,5	-22,3	26	0	75	58933
1313	16.07.20 18:28:52	6,75	30,56	43,0	17,0	30,0	246	270	59	54483
1314	16.07.20 18:28:53	6,79	30,57	54,8	19,9	-15,2	127	90	34	57378
1315	16.07.20 18:28:54	6,75	30,59	44,6	19,8	-25,7	48	90	81	59561
1316	16.07.20 18:28:55	6,75	30,59	41,9	21,5	26,6	234	270	35	55809
1317	16.07.20 18:28:56	6,75	30,63	51,5	25,4	13,1	233	270	43	55568
1318	16.07.20 18:28:57	6,75	30,66	48,0	10,7	-31,3	40	0	76	59022
1319	16.07.20 18:28:58	6,75	30,66	37,3	17,7	35,0	126	90	-20	56879
1320	16.07.20 18:28:59	6,75	30,70	50,8	22,4	16,8	236	270	50	55141
1321	16.07.20 18:29:00	6,75	30,73	53,6	7,1	-29,3	44	0	73	58896
1322	16.07.20 18:29:01	6,75	30,75	41,0	16,1	32,9	127	90	-22	56923
1323	16.07.20 18:29:02	6,75	30,77	54,3	25,8	9,9	232	270	44	55764
1324	16.07.20 18:29:03	6,75	30,80	47,0	10,7	-32,3	30	0	76	58901
1325	16.07.20 18:29:04	6,75	30,80	38,5	19,2	32,3	128	90	-13	56690
1326	16.07.20 18:29:05	6,75	30,84	50,0	24,8	15,2	234	270	46	55524
1327	16.07.20 18:29:06	6,75	30,82	49,3	10,5	-30,2	53	90	76	59003
1328	16.07.20 18:29:07	6,75	30,89	43,8	24,7	21,4	131	90	-39	57593
1329	16.07.20 18:29:08	6,75	30,91	50,8	21,3	17,9	238	270	54	54937
1330	16.07.20 18:29:09	6,75	30,94	51,9	8,8	-29,3	42	0	75	58941
1331	16.07.20 18:29:10	6,75	30,94	48,5	23,2	18,2	127	90	-45	57849
1332	16.07.20 18:29:11	6,75	30,96	45,2	21,5	23,3	234	270	46	55319
1333	16.07.20 18:29:12	6,75	30,98	52,8	12,1	-25,1	109	90	60	58540
1334	16.07.20 18:29:13	6,75	31,01	56,2	33,0	0,7	132	90	-73	58880
1335	16.07.20 18:29:14	6,75	31,03	41,9	19,1	28,9	244	270	55	54658
1336	16.07.20 18:29:15	6,75	31,05	50,5	17,4	-22,1	126	90	37	57509
1337	16.07.20 18:29:16	6,75	31,05	51,5	26,2	-12,3	91	90	84	59240
1338	16.07.20 18:29:17	6,75	31,10	43,9	19,0	27,1	243	270	60	54321
1339	16.07.20 18:29:18	6,75	31,10	51,0	14,5	-24,5	122	90	43	57750
1340	16.07.20 18:29:19	6,75	31,12	49,0	26,8	-14,2	84	90	84	59350
1341	16.07.20 18:29:20	6,75	31,12	42,4	21,8	25,7	239	270	56	54622
1342	16.07.20 18:29:21	6,75	31,17	54,8	20,5	-14,8	128	90	29	57113
1343	16.07.20 18:29:22	6,75	31,17	48,5	22,6	-19,0	6	0	82	59061
1344	16.07.20 18:29:23	6,75	31,19	41,3	21,9	26,8	240	270	54	54687
1345	16.07.20 18:29:24	6,75	31,24	46,7	13,7	-29,5	119	90	45	58066
1346	16.07.20 18:29:25	6,75	31,26	54,3	32,3	-3,4	133	90	76	58944
1347	16.07.20 18:29:26	6,75	31,26	46,4	24,3	19,4	235	270	52	55018
1348	16.07.20 18:29:27	6,75	31,29	47,3	9,6	-33,0	66	90	74	58965
1349	16.07.20 18:29:28	6,75	31,33	54,3	31,6	4,0	131	90	-66	58654
1350	16.07.20 18:29:29	6,75	31,36	45,3	22,2	22,5	238	270	57	54672
1351	16.07.20 18:29:30	6,75	31,38	51,5	13,2	-25,3	94	90	68	58932
1352	16.07.20 18:29:31	6,75	31,40	47,6	25,6	16,8	128	90	-49	58020
1353	16.07.20 18:29:32	6,75	31,40	55,8	27,3	6,9	229	270	36	55974
1354	16.07.20 18:29:33	6,75	31,45	48,8	11,8	-29,4	22	0	75	58641
1355	16.07.20 18:29:34	6,75	31,45	38,8	23,5	27,6	236	270	47	55315
1356	16.07.20 18:29:35	6,75	31,47	58,0	28,9	3,2	228	270	31	56449
1357	16.07.20 18:29:36	6,75	31,50	45,8	11,5	-32,7	30	0	76	58792
1358	16.07.20 18:29:37	6,75	31,52	40,7	22,5	26,7	239	270	47	55156
1359	16.07.20 18:29:38	6,75	31,54	57,0	23,9	-9,1	130	90	26	56960
1360	16.07.20 18:29:39	6,75	31,57	49,6	15,7	-24,8	23	0	76	58919
1361	16.07.20 18:29:40	6,75	31,59	43,3	19,3	27,4	243	270	56	54582
1362	16.07.20 18:29:41	6,75	31,61	54,3	18,2	-17,5	126	90	37	57378
