#0	Date-time:	16/07/2020 4:16:16 PM
#1	Recorder:	34J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
894	16.07.20 15:13:53	1,80	12,71	36,3	14,8	38,9	327	0	82	52831
895	16.07.20 15:13:54	1,80	12,75	63,5	18,5	8,0	280	270	73	54044
896	16.07.20 15:13:55	1,80	12,75	55,5	11,3	-23,2	118	90	71	59399
897	16.07.20 15:13:56	1,80	12,78	35,7	8,2	46,1	319	0	74	53157
898	16.07.20 15:13:57	1,84	12,85	54,1	19,2	16,6	280	270	78	53696
899	16.07.20 15:13:58	1,84	12,87	66,7	5,6	-17,7	230	270	55	56514
900	16.07.20 15:13:59	1,84	12,90	51,7	13,6	24,7	230	270	46	55889
901	16.07.20 15:14:00	1,84	12,92	46,6	15,4	28,0	319	0	80	53118
902	16.07.20 15:14:01	1,88	12,95	58,8	19,8	11,4	268	270	76	53908
903	16.07.20 15:14:02	1,88	12,97	54,4	14,4	-21,2	125	90	65	59106
904	16.07.20 15:14:03	1,88	12,99	43,6	12,3	34,1	287	270	73	53672
905	16.07.20 15:14:04	1,88	13,02	59,7	14,0	16,3	299	270	75	53615
906	16.07.20 15:14:05	1,88	13,09	64,5	3,9	-21,7	134	90	59	57213
907	16.07.20 15:14:06	1,88	13,06	46,2	23,3	20,6	224	180	37	55817
908	16.07.20 15:14:07	1,88	13,09	35,0	9,0	46,0	360	0	72	52706
909	16.07.20 15:14:08	1,88	13,13	50,6	16,6	22,8	318	0	79	53311
910	16.07.20 15:14:09	1,91	13,18	60,3	13,0	-16,7	237	270	54	55634
911	16.07.20 15:14:10	1,91	13,18	63,7	25,9	0,4	134	90	-47	57527
912	16.07.20 15:14:11	1,91	13,23	40,5	9,9	39,6	10	0	65	52537
913	16.07.20 15:14:12	1,91	13,25	66,0	19,4	4,6	273	270	72	54389
914	16.07.20 15:14:13	1,91	13,30	59,0	9,7	-21,3	114	90	73	59347
915	16.07.20 15:14:14	1,91	13,30	40,1	10,5	39,4	299	270	75	53364
916	16.07.20 15:14:15	1,95	13,33	43,0	22,3	24,7	242	270	75	54007
917	16.07.20 15:14:16	1,95	13,37	59,4	18,8	11,8	275	270	75	53950
918	16.07.20 15:14:17	1,95	13,37	54,0	10,8	-25,2	123	90	69	59497
919	16.07.20 15:14:18	1,95	13,40	45,7	12,9	31,4	252	270	64	54274
920	16.07.20 15:14:19	1,95	13,44	55,0	18,6	16,5	281	270	77	53820
921	16.07.20 15:14:20	1,95	13,49	53,1	11,5	-25,3	136	180	41	57195
922	16.07.20 15:14:21	1,99	13,49	51,1	19,4	19,5	227	270	30	56412
923	16.07.20 15:14:22	1,99	13,52	44,4	18,3	27,3	343	0	80	53085
924	16.07.20 15:14:23	1,99	13,54	41,8	19,7	28,5	276	270	81	53538
925	16.07.20 15:14:24	1,99	13,59	49,4	21,2	19,5	270	270	80	53749
926	16.07.20 15:14:25	1,99	13,61	66,9	7,7	-15,5	117	90	64	58154
927	16.07.20 15:14:26	1,99	13,63	39,1	17,2	33,7	237	270	55	54699
928	16.07.20 15:14:27	2,03	13,66	39,4	17,1	33,5	9	0	77	52819
929	16.07.20 15:14:28	2,03	13,71	64,9	14,7	10,4	297	270	73	53942
930	16.07.20 15:14:29	2,03	13,73	59,6	10,8	-19,6	120	90	70	59000
931	16.07.20 15:14:30	2,03	13,73	33,5	10,2	46,3	301	270	75	53398
932	16.07.20 15:14:31	2,03	13,78	36,6	12,4	40,9	327	0	80	52978
933	16.07.20 15:14:32	2,03	13,80	46,4	20,6	23,0	288	270	81	53513
934	16.07.20 15:14:33	2,03	13,80	67,3	20,5	2,1	260	270	71	54658
935	16.07.20 15:14:34	2,03	13,85	61,3	11,6	-17,1	110	90	73	59287
936	16.07.20 15:14:35	2,07	13,87	44,3	9,1	36,5	354	0	71	52796
937	16.07.20 15:14:36	2,07	13,87	64,0	23,3	-2,6	245	270	66	54954
938	16.07.20 15:14:37	2,07	13,92	60,5	13,5	-16,0	117	90	70	59036
939	16.07.20 15:14:38	2,11	13,97	38,2	9,9	41,9	359	0	71	52821
940	16.07.20 15:14:39	2,11	13,99	47,8	20,9	21,3	252	270	72	54321
941	16.07.20 15:14:40	2,11	14,02	59,4	8,5	-22,1	237	270	52	56071
942	16.07.20 15:14:41	2,11	14,04	58,8	25,6	5,6	137	180	-33	57066
943	16.07.20 15:14:42	2,11	14,04	31,1	10,2	48,7	5	0	71	52923
944	16.07.20 15:14:43	2,11	14,06	44,1	18,1	27,8	344	0	80	53256
945	16.07.20 15:14:44	2,14	14,09	61,0	13,0	-16,0	240	270	56	55531
946	16.07.20 15:14:45	2,14	14,14	59,8	28,7	-1,5	138	180	54	58268
947	16.07.20 15:14:46	2,14	14,14	38,5	10,4	41,1	12	0	66	52646
948	16.07.20 15:14:47	2,14	14,18	61,3	11,5	-17,2	244	270	57	55547
949	16.07.20 15:14:48	2,14	14,21	57,6	24,2	-8,2	133	90	58	58665
950	16.07.20 15:14:49	2,14	14,23	35,2	10,8	43,9	11	0	68	52656
951	16.07.20 15:14:50	2,18	14,28	62,6	21,1	6,4	270	270	73	54496
952	16.07.20 15:14:51	2,18	14,30	52,7	8,5	-28,8	116	90	69	59581
953	16.07.20 15:14:52	2,18	14,32	35,2	16,5	38,3	246	270	58	54766
954	16.07.20 15:14:53	2,18	14,32	44,1	21,9	24,0	334	0	84	53391
955	16.07.20 15:14:54	2,18	14,37	62,5	5,8	-21,7	131	90	51	57123
956	16.07.20 15:14:55	2,22	14,40	60,8	17,5	11,6	227	270	41	56776
957	16.07.20 15:14:56	2,22	14,42	47,0	16,6	26,3	340	0	77	53297
958	16.07.20 15:14:57	2,22	14,42	54,4	18,7	-16,9	135	90	30	57165
959	16.07.20 15:14:58	2,22	14,44	41,8	15,0	33,2	239	270	57	54929
960	16.07.20 15:14:59	2,22	14,49	48,8	22,6	18,7	281	270	81	53743
961	16.07.20 15:15:00	2,26	14,54	55,3	14,5	-20,2	131	90	59	58714
962	16.07.20 15:15:01	2,26	14,56	40,7	15,7	33,6	238	270	55	55080
963	16.07.20 15:15:02	2,26	14,59	53,2	21,7	15,2	280	270	79	54001
964	16.07.20 15:15:03	2,26	14,61	56,1	11,5	-22,3	119	90	68	59256
965	16.07.20 15:15:04	2,26	14,63	37,7	16,7	35,6	248	270	63	54482
966	16.07.20 15:15:05	2,30	14,64	41,5	22,8	25,7	280	270	83	53751
967	16.07.20 15:15:06	2,30	14,66	57,3	9,1	-23,6	236	270	49	56073
968	16.07.20 15:15:07	2,30	14,73	67,6	22,3	-0,1	128	90	56	57920
969	16.07.20 15:15:08	2,33	14,73	32,6	14,9	42,4	346	0	78	53245
970	16.07.20 15:15:09	2,33	14,76	44,8	23,4	21,8	272	270	82	53998
971	16.07.20 15:15:10	2,33	14,78	62,3	8,2	-19,5	123	90	60	58145
972	16.07.20 15:15:11	2,37	14,81	49,0	21,2	19,8	230	270	44	55805
973	16.07.20 15:15:12	2,37	14,85	43,4	21,5	25,0	326	0	82	53516
974	16.07.20 15:15:13	2,37	14,88	65,6	8,5	-16,0	120	90	59	58019
975	16.07.20 15:15:14	2,37	14,90	48,7	19,9	21,4	231	270	49	55582
976	16.07.20 15:15:15	2,37	14,90	42,9	23,3	23,7	298	270	84	53774
977	16.07.20 15:15:16	2,37	14,92	57,2	13,0	-19,8	226	270	38	56991
978	16.07.20 15:15:17	2,37	14,97	46,6	21,7	21,7	229	270	40	56025
979	16.07.20 15:15:18	2,37	14,97	38,3	22,0	29,7	331	0	84	53431
980	16.07.20 15:15:19	2,41	15,02	59,7	13,2	-17,1	243	270	55	55712
981	16.07.20 15:15:20	2,41	15,07	65,6	13,8	-10,5	114	90	65	58556
982	16.07.20 15:15:21	2,41	15,09	40,1	9,3	40,6	329	0	73	53253
983	16.07.20 15:15:22	2,41	15,09	58,1	23,2	8,7	262	270	75	54296
984	16.07.20 15:15:23	2,41	15,14	58,3	10,1	-21,6	107	90	74	59296
985	16.07.20 15:15:24	2,45	15,14	36,0	15,0	39,0	293	270	77	53689
986	16.07.20 15:15:25	2,45	15,16	45,4	24,6	20,0	245	270	74	54561
987	16.07.20 15:15:26	2,45	15,21	50,2	12,9	-26,9	229	270	39	56521
988	16.07.20 15:15:27	2,45	15,21	58,0	25,5	-6,5	132	90	55	58390
989	16.07.20 15:15:28	2,45	15,26	43,6	13,4	33,0	10	0	69	52775
990	16.07.20 15:15:29	2,45	15,26	61,8	16,6	-11,6	228	270	40	57034
991	16.07.20 15:15:30	2,45	15,30	44,7	20,1	25,1	230	270	49	55596
992	16.07.20 15:15:31	2,49	15,31	44,4	23,3	22,4	317	0	83	53461
993	16.07.20 15:15:32	2,49	15,35	51,8	15,8	-22,3	227	270	40	56451
994	16.07.20 15:15:33	2,49	15,38	55,3	33,4	1,3	140	180	-32	57581
995	16.07.20 15:15:34	2,49	15,40	35,8	6,1	48,1	350	0	68	52863
996	16.07.20 15:15:35	2,49	15,40	66,0	17,5	6,4	284	270	72	54403
997	16.07.20 15:15:36	2,49	15,45	49,5	11,1	-29,4	122	90	68	59512
998	16.07.20 15:15:37	2,49	15,45	37,2	19,5	33,3	236	270	50	55203
999	16.07.20 15:15:38	2,49	15,49	48,2	22,2	19,6	281	270	81	53863
1000	16.07.20 15:15:39	2,52	15,52	53,7	13,3	-23,0	129	90	59	58738
1001	16.07.20 15:15:40	2,52	15,52	41,3	25,1	23,5	228	270	39	55854
1002	16.07.20 15:15:41	2,52	15,57	38,6	20,9	30,5	351	0	81	53267
1003	16.07.20 15:15:42	2,52	15,59	52,0	13,2	-24,9	231	270	44	56335
1004	16.07.20 15:15:43	2,52	15,61	50,6	26,8	-12,6	135	90	49	58404
1005	16.07.20 15:15:44	2,56	15,62	37,5	13,6	38,9	354	0	76	53028
1006	16.07.20 15:15:45	2,56	15,64	56,8	20,7	12,5	284	270	79	53887
1007	16.07.20 15:15:46	2,56	15,66	47,8	14,9	-27,2	127	90	62	59493
1008	16.07.20 15:15:47	2,56	15,69	42,2	29,8	18,0	223	180	27	56336
1009	16.07.20 15:15:48	2,56	15,71	37,6	10,4	42,0	360	0	68	52871
1010	16.07.20 15:15:49	2,56	15,76	50,7	15,0	24,3	296	270	78	53670
1011	16.07.20 15:15:50	2,60	15,78	50,0	18,1	21,9	254	270	77	54091
1012	16.07.20 15:15:51	2,60	15,78	59,1	18,8	12,0	276	270	77	54174
1013	16.07.20 15:15:52	2,60	15,85	56,1	7,2	-26,7	111	90	73	59195
1014	16.07.20 15:15:53	2,60	15,83	34,0	17,6	38,4	257	270	69	54191
1015	16.07.20 15:15:54	2,60	15,88	46,9	19,6	23,5	301	270	80	53640
1016	16.07.20 15:15:55	2,64	15,90	53,0	12,4	-24,6	230	270	44	56341
1017	16.07.20 15:15:56	2,64	15,93	53,7	29,9	6,3	139	180	-32	57556
1018	16.07.20 15:15:57	2,64	15,93	34,1	16,1	39,9	352	0	76	53219
1019	16.07.20 15:15:58	2,64	15,95	52,8	20,5	16,7	266	270	77	54187
1020	16.07.20 15:15:59	2,68	16,00	50,5	13,9	-25,6	125	90	66	59590
1021	16.07.20 15:16:00	2,68	16,00	35,4	20,5	34,1	234	270	47	55451
1022	16.07.20 15:16:01	2,68	16,02	42,4	13,1	34,5	352	0	73	52994
1023	16.07.20 15:16:02	2,68	16,09	65,3	19,0	-5,7	250	270	66	55116
1024	16.07.20 15:16:03	2,68	16,07	47,7	21,4	-20,9	132	90	59	59405
1025	16.07.20 15:16:04	2,68	16,09	33,9	11,4	44,7	281	270	73	53898
1026	16.07.20 15:16:05	2,68	16,12	41,3	11,3	37,4	349	0	74	52926
1027	16.07.20 15:16:06	2,71	16,14	47,1	12,9	30,0	311	270	78	53468
1028	16.07.20 15:16:07	2,71	16,17	46,7	15,0	28,3	311	270	81	53423
1029	16.07.20 15:16:08	2,71	16,21	61,6	14,9	-13,6	245	270	61	55379
1030	16.07.20 15:16:09	2,71	16,24	57,0	25,7	-7,3	134	90	54	58588
1031	16.07.20 15:16:10	2,68	16,23	35,3	15,7	38,9	0	0	74	53015
1032	16.07.20 15:16:11	2,71	16,24	50,9	21,0	18,1	276	270	79	53988
1033	16.07.20 15:16:12	2,71	16,28	53,4	9,9	-26,7	123	90	65	59157
1034	16.07.20 15:16:13	2,71	16,31	39,4	23,6	27,0	230	270	44	55650
1035	16.07.20 15:16:14	2,71	16,33	45,1	20,1	24,8	306	270	81	53509
1036	16.07.20 15:16:15	2,71	16,38	53,9	11,9	-24,2	228	270	43	56452
1037	16.07.20 15:16:16	2,71	16,35	47,6	27,8	-14,6	137	180	55	58797
1038	16.07.20 15:16:17	2,71	16,38	37,2	14,7	38,1	359	0	75	52942
1039	16.07.20 15:16:18	2,75	16,43	46,1	18,8	25,1	268	270	77	53992
1040	16.07.20 15:16:19	2,75	16,40	50,4	21,1	18,5	248	270	75	54236
1041	16.07.20 15:16:20	2,75	16,43	53,1	14,3	-22,6	131	90	47	58194
1042	16.07.20 15:16:21	2,75	16,47	45,9	25,1	19,0	226	270	30	56344
1043	16.07.20 15:16:22	2,75	16,47	33,3	19,1	37,6	317	0	81	53584
1044	16.07.20 15:16:23	2,75	16,52	34,1	20,0	36,0	302	270	82	53652
1045	16.07.20 15:16:24	2,79	16,52	44,8	22,0	23,2	260	270	78	54023
1046	16.07.20 15:16:25	2,79	16,52	53,0	20,0	-17,0	232	270	45	56097
1047	16.07.20 15:16:26	2,79	16,57	49,6	29,6	-10,8	138	180	40	58246
1048	16.07.20 15:16:27	2,79	16,57	34,7	10,3	44,9	328	0	76	53222
1049	16.07.20 15:16:28	2,83	16,59	42,9	23,1	24,0	252	270	77	54164
1050	16.07.20 15:16:29	2,83	16,62	54,2	21,0	-14,7	233	270	50	55857
1051	16.07.20 15:16:30	2,83	16,62	49,2	27,8	-13,0	136	180	38	58200
1052	16.07.20 15:16:31	2,79	16,64	38,2	21,0	30,8	250	270	75	54024
1053	16.07.20 15:16:32	2,83	16,66	39,5	21,2	29,3	273	270	80	53888
1054	16.07.20 15:16:33	2,83	16,69	38,8	20,3	30,9	270	270	79	53715
1055	16.07.20 15:16:34	2,83	16,71	45,3	23,3	21,4	254	270	78	54047
1056	16.07.20 15:16:35	2,83	16,73	53,4	16,1	-20,4	133	90	36	57487
1057	16.07.20 15:16:36	2,79	16,73	53,0	32,9	4,1	139	180	-19	57183
1058	16.07.20 15:16:37	2,83	16,76	39,6	15,6	34,8	313	270	77	53544
1059	16.07.20 15:16:38	2,83	16,76	54,9	30,5	4,6	229	270	66	54986
1060	16.07.20 15:16:39	2,83	16,78	42,0	29,7	-18,3	146	180	44	58777
1061	16.07.20 15:16:40	2,83	16,78	38,9	24,5	26,6	230	270	57	54989
1062	16.07.20 15:16:41	2,86	16,83	45,7	24,6	19,7	255	270	78	54145
1063	16.07.20 15:16:42	2,86	16,85	51,9	19,2	-18,9	135	90	43	57985
1064	16.07.20 15:16:43	2,86	16,85	44,0	28,0	18,0	226	270	41	55844
1065	16.07.20 15:16:44	2,86	16,85	46,5	24,8	18,7	251	270	78	54060
1066	16.07.20 15:16:45	2,86	16,90	50,8	15,3	-24,0	129	90	58	59022
1067	16.07.20 15:16:46	2,86	16,88	53,0	34,3	2,7	221	180	16	57006
1068	16.07.20 15:16:47	2,86	16,90	43,9	21,4	24,7	265	270	78	54104
1069	16.07.20 15:16:48	2,90	16,93	49,0	25,3	15,7	242	270	71	54535
1070	16.07.20 15:16:49	2,90	16,93	52,7	21,3	-16,0	135	90	35	57567
1071	16.07.20 15:16:50	2,90	16,95	41,3	25,1	23,7	225	180	34	56216
1072	16.07.20 15:16:51	2,90	16,97	47,8	19,1	23,1	320	0	79	53453
1073	16.07.20 15:16:52	2,90	17,00	56,7	18,2	-15,1	133	90	42	57491
1074	16.07.20 15:16:53	2,94	17,00	41,2	23,4	25,5	232	270	55	54984
1075	16.07.20 15:16:54	2,94	17,00	31,6	18,3	40,1	305	270	81	53466
1076	16.07.20 15:16:55	2,94	17,02	40,0	18,8	31,2	321	0	80	53306
1077	16.07.20 15:16:56	2,94	17,05	41,2	21,3	27,5	242	270	72	54191
1078	16.07.20 15:16:57	2,98	17,03	37,6	20,3	32,1	285	270	82	53597
1079	16.07.20 15:16:58	2,98	17,07	47,9	21,1	20,9	280	270	80	53777
1080	16.07.20 15:16:59	2,98	17,12	54,2	17,8	-18,0	133	90	36	57552
1081	16.07.20 15:17:00	2,98	17,12	47,2	27,1	15,7	226	270	37	56073
1082	16.07.20 15:17:01	2,98	17,12	35,4	18,5	36,1	328	0	81	53253
1083	16.07.20 15:17:02	2,98	17,14	41,7	19,4	28,9	261	270	76	53817
1084	16.07.20 15:17:03	2,98	17,14	33,2	19,7	37,0	291	270	83	53345
1085	16.07.20 15:17:04	2,98	17,17	33,8	20,3	36,0	307	270	83	53436
1086	16.07.20 15:17:05	3,01	17,17	49,9	21,6	18,5	290	270	81	53632
1087	16.07.20 15:17:06	3,01	17,19	56,2	21,8	-11,9	135	90	38	57547
1088	16.07.20 15:17:07	3,05	17,20	44,0	20,4	25,6	245	270	65	54596
1089	16.07.20 15:17:08	3,05	17,24	36,4	20,2	33,5	287	270	82	53537
1090	16.07.20 15:17:09	3,05	17,22	37,9	19,1	33,0	283	270	80	53632
1091	16.07.20 15:17:10	3,05	17,24	37,0	20,2	32,8	281	270	81	53700
1092	16.07.20 15:17:11	3,05	17,24	42,2	22,4	25,4	260	270	80	53901
1093	16.07.20 15:17:12	3,09	17,27	53,4	23,2	13,4	249	270	73	54470
1094	16.07.20 15:17:13	3,09	17,29	50,9	17,3	-21,8	130	90	55	58856
1095	16.07.20 15:17:14	3,09	17,29	41,1	23,3	25,6	230	270	45	55535
1096	16.07.20 15:17:15	3,13	17,32	35,1	20,3	34,6	306	270	82	53516
1097	16.07.20 15:17:16	3,13	17,30	39,8	20,1	30,1	295	270	81	53494
1098	16.07.20 15:17:17	3,13	17,32	38,4	21,1	30,5	263	270	80	53741
1099	16.07.20 15:17:18	3,13	17,37	40,1	19,8	30,2	272	270	78	53753
1100	16.07.20 15:17:19	3,13	17,37	36,8	20,4	32,8	265	270	79	53720
1101	16.07.20 15:17:20	3,13	17,39	40,5	22,4	27,0	272	270	81	53747
1102	16.07.20 15:17:21	3,13	17,39	34,5	21,6	33,9	258	270	80	53863
1103	16.07.20 15:17:22	3,13	17,37	33,6	20,7	35,7	294	270	82	53527
1104	16.07.20 15:17:23	3,13	17,41	35,9	19,3	34,9	308	270	81	53444
1105	16.07.20 15:17:24	3,13	17,44	37,8	18,3	33,8	264	270	76	53842
1106	16.07.20 15:17:25	3,16	17,44	27,5	19,1	43,4	335	0	82	53311
1107	16.07.20 15:17:26	3,16	17,44	30,7	17,3	41,9	325	0	80	53348
1108	16.07.20 15:17:27	3,20	17,49	37,7	19,6	32,8	290	270	81	53417
1109	16.07.20 15:17:28	3,20	17,49	34,2	20,3	35,5	274	270	82	53487
1110	16.07.20 15:17:29	3,20	17,51	34,8	20,1	35,1	320	0	83	53215
1111	16.07.20 15:17:30	3,20	17,51	41,6	18,5	29,9	296	270	80	53475
1112	16.07.20 15:17:31	3,20	17,54	35,8	18,3	35,9	281	270	80	53512
1113	16.07.20 15:17:32	3,20	17,54	30,6	17,3	42,1	337	0	80	53139
1114	16.07.20 15:17:33	3,24	17,56	34,2	17,1	38,7	327	0	80	53168
1115	16.07.20 15:17:34	3,24	17,56	37,9	15,6	36,4	325	0	77	53152
1116	16.07.20 15:17:35	3,24	17,59	31,4	16,9	41,7	321	0	82	53142
1117	16.07.20 15:17:36	3,24	17,61	30,3	16,1	43,6	337	0	80	52924
1118	16.07.20 15:17:37	3,24	17,61	32,9	15,8	41,3	341	0	79	52950
1119	16.07.20 15:17:38	3,27	17,64	26,3	10,6	53,0	339	0	77	52893
1120	16.07.20 15:17:39	3,27	17,61	22,8	12,9	54,3	5	0	75	52801
1121	16.07.20 15:17:40	3,27	17,66	30,1	13,4	46,5	355	0	76	52766
1122	16.07.20 15:17:41	3,27	17,68	34,5	11,6	44,0	349	0	74	52724
1123	16.07.20 15:17:42	3,27	17,68	27,9	11,2	50,9	346	0	77	52607
1124	16.07.20 15:17:43	3,27	17,71	26,2	12,2	51,6	0	0	75	52667
1125	16.07.20 15:17:44	3,27	17,71	29,1	13,4	47,5	357	0	77	52577
1126	16.07.20 15:17:45	3,27	17,73	32,4	14,2	43,4	344	0	78	52797
1127	16.07.20 15:17:46	3,31	17,73	32,2	15,7	42,1	351	0	78	52814
1128	16.07.20 15:17:47	3,31	17,75	30,6	15,4	44,0	354	0	78	52882
1129	16.07.20 15:17:48	3,31	17,78	36,3	16,9	36,8	332	0	80	53086
1130	16.07.20 15:17:49	3,31	17,78	42,0	16,8	31,2	309	270	80	53324
1131	16.07.20 15:17:50	3,31	17,78	30,8	16,8	42,3	314	270	82	53020
1132	16.07.20 15:17:51	3,31	17,80	26,0	18,2	45,8	359	0	80	53049
1133	16.07.20 15:17:52	3,31	17,80	34,5	16,2	39,4	327	0	79	53157
1134	16.07.20 15:17:53	3,31	17,85	43,2	19,8	27,0	275	270	80	53580
1135	16.07.20 15:17:54	3,31	17,87	33,3	18,8	38,0	295	270	83	53199
1136	16.07.20 15:17:55	3,31	17,85	34,1	19,2	36,7	307	270	82	53281
1137	16.07.20 15:17:56	3,31	17,87	39,8	19,5	30,7	283	270	81	53509
1138	16.07.20 15:17:57	3,31	17,89	37,6	18,9	33,5	278	270	80	53491
1139	16.07.20 15:17:58	3,35	17,90	34,9	20,0	35,1	283	270	82	53366
1140	16.07.20 15:17:59	3,35	17,92	33,0	18,1	38,9	301	270	81	53273
1141	16.07.20 15:18:00	3,35	17,92	34,6	18,5	36,9	298	270	81	53323
1142	16.07.20 15:18:01	3,35	17,92	33,7	19,9	36,4	309	270	82	53241
1143	16.07.20 15:18:02	3,35	17,92	34,5	20,2	35,3	311	270	82	53269
1144	16.07.20 15:18:03	3,35	17,94	29,6	18,9	41,5	316	0	83	53157
1145	16.07.20 15:18:04	3,35	17,94	29,7	20,1	40,2	334	0	83	53110
1146	16.07.20 15:18:05	3,35	17,97	33,2	17,4	39,4	320	0	80	53213
1147	16.07.20 15:18:06	3,35	17,97	32,1	18,4	39,5	304	270	81	53172
1148	16.07.20 15:18:07	3,35	17,97	29,2	16,6	44,2	329	0	80	53001
1149	16.07.20 15:18:08	3,39	18,02	26,2	15,2	48,6	344	0	77	52985
1150	16.07.20 15:18:09	3,39	18,02	24,4	15,3	50,3	350	0	77	52945
1151	16.07.20 15:18:10	3,39	18,04	31,4	18,0	40,6	332	0	81	53032
1152	16.07.20 15:18:11	3,39	18,06	32,9	15,3	41,7	325	0	78	52972
1153	16.07.20 15:18:12	3,39	18,06	27,0	15,5	47,5	337	0	79	53035
1154	16.07.20 15:18:13	3,39	18,06	27,2	18,8	44,0	357	0	79	53024
1155	16.07.20 15:18:14	3,42	18,09	31,1	14,6	44,3	328	0	77	53068
1156	16.07.20 15:18:15	3,42	18,09	28,0	16,9	45,1	333	0	80	52946
1157	16.07.20 15:18:16	3,42	18,11	26,4	16,7	46,9	340	0	79	53066
1158	16.07.20 15:18:17	3,42	18,11	32,0	18,4	39,6	328	0	81	53103
1159	16.07.20 15:18:18	3,46	18,12	35,4	18,3	36,3	309	270	80	53252
1160	16.07.20 15:18:19	3,46	18,14	29,1	18,9	42,0	307	270	83	53243
1161	16.07.20 15:18:20	3,46	18,12	26,9	18,4	44,8	346	0	80	53023
1162	16.07.20 15:18:21	3,46	18,16	32,7	20,4	36,9	334	0	82	53111
1163	16.07.20 15:18:22	3,46	18,19	35,0	19,6	35,4	299	270	81	53272
1164	16.07.20 15:18:23	3,46	18,19	32,5	19,7	37,9	312	270	82	53238
1165	16.07.20 15:18:24	3,46	18,16	30,1	20,7	39,2	337	0	82	53089
1166	16.07.20 15:18:25	3,50	18,21	34,2	19,6	36,2	309	270	81	53357
1167	16.07.20 15:18:26	3,50	18,19	30,9	20,1	39,0	302	270	83	53216
1168	16.07.20 15:18:27	3,50	18,21	29,8	20,2	40,0	338	0	81	53121
1169	16.07.20 15:18:28	3,50	18,21	32,1	20,2	37,7	323	0	81	53263
1170	16.07.20 15:18:29	3,53	18,24	32,6	19,2	38,2	308	270	81	53349
1171	16.07.20 15:18:30	3,53	18,24	32,3	18,8	38,9	307	270	81	53358
1172	16.07.20 15:18:31	3,53	18,24	32,4	21,4	36,2	319	0	83	53348
1173	16.07.20 15:18:32	3,53	18,26	32,9	19,4	37,7	308	270	81	53321
1174	16.07.20 15:18:33	3,53	18,26	32,1	21,0	36,9	293	270	82	53246
1175	16.07.20 15:18:34	3,53	18,26	29,3	20,6	40,2	308	270	83	53252
1176	16.07.20 15:18:35	3,53	18,26	33,4	18,5	38,1	298	270	79	53414
1177	16.07.20 15:18:36	3,53	18,29	33,8	22,4	33,8	307	270	83	53292
1178	16.07.20 15:18:37	3,53	18,29	33,7	22,8	33,5	302	270	83	53465
1179	16.07.20 15:18:38	3,53	18,31	34,2	22,5	33,4	267	270	80	53703
1180	16.07.20 15:18:39	3,53	18,33	37,8	21,1	31,0	270	270	79	53684
1181	16.07.20 15:18:40	3,53	18,33	33,3	21,1	35,6	269	270	79	53648
1182	16.07.20 15:18:41	3,57	18,31	28,5	20,9	40,5	308	270	82	53374
1183	16.07.20 15:18:42	3,57	18,34	32,7	21,7	35,6	291	270	81	53494
1184	16.07.20 15:18:43	3,57	18,36	32,0	22,7	35,2	275	270	82	53563
1185	16.07.20 15:18:44	3,61	18,34	32,2	22,7	35,1	288	270	82	53542
1186	16.07.20 15:18:45	3,61	18,39	35,9	23,3	30,7	280	270	82	53572
1187	16.07.20 15:18:46	3,61	18,36	38,8	21,5	29,7	269	270	79	53683
1188	16.07.20 15:18:47	3,61	18,39	29,4	20,4	40,1	300	270	81	53342
1189	16.07.20 15:18:48	3,61	18,39	29,2	19,9	40,9	330	0	79	53171
1190	16.07.20 15:18:49	3,61	18,41	31,1	21,2	37,8	324	0	81	53345
1191	16.07.20 15:18:50	3,65	18,41	28,9	20,0	41,1	314	270	81	53212
1192	16.07.20 15:18:51	3,65	18,41	26,2	19,6	44,2	328	0	81	53256
1193	16.07.20 15:18:52	3,65	18,44	31,3	20,8	37,9	305	270	82	53246
1194	16.07.20 15:18:53	3,68	18,44	34,7	20,7	34,6	306	270	82	53314
1195	16.07.20 15:18:54	3,68	18,46	27,7	19,3	43,0	322	0	82	53066
1196	16.07.20 15:18:55	3,68	18,46	23,1	19,7	47,2	356	0	80	53115
1197	16.07.20 15:18:56	3,68	18,49	28,7	18,2	43,1	330	0	80	53000
1198	16.07.20 15:18:57	3,68	18,49	28,8	18,5	42,8	322	0	82	53096
1199	16.07.20 15:18:58	3,68	18,49	27,1	18,6	44,3	353	0	79	52962
1200	16.07.20 15:18:59	3,68	18,51	29,9	19,6	40,5	347	0	81	52982
1201	16.07.20 15:19:00	3,68	18,51	29,6	16,1	44,4	332	0	80	52959
