#0	Date-time:	10/07/2020 3:31:15 PM
#1	Recorder:	2J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
28	10.07.20 15:08:27	22,11	0,70	77,3	-8,3	-4,4	145	180	82	77128
29	10.07.20 15:08:28	22,11	0,72	73,8	-11,0	-5,2	210	180	77	66698
30	10.07.20 15:08:29	22,11	0,70	70,4	-15,9	-3,6	267	270	75	48956
31	10.07.20 15:08:30	22,11	0,70	58,3	-28,5	-3,2	18	0	54	13289
32	10.07.20 15:08:31	22,11	0,72	70,9	-16,8	-2,3	332	0	56	9769
33	10.07.20 15:08:32	22,11	0,70	73,5	-13,2	-3,3	329	0	79	44895
34	10.07.20 15:08:33	22,11	0,70	75,3	-11,5	-3,2	233	270	69	60026
35	10.07.20 15:08:34	22,11	0,72	78,0	-7,6	-4,4	120	90	76	63972
36	10.07.20 15:08:35	22,11	0,70	79,3	-4,9	-5,7	122	90	74	64603
37	10.07.20 15:08:36	22,11	0,70	72,1	11,6	-6,3	215	180	75	62787
38	10.07.20 15:08:37	22,11	0,70	56,6	26,2	-7,1	146	180	40	63222
39	10.07.20 15:08:38	22,11	0,70	57,1	25,2	-7,6	226	270	36	59843
40	10.07.20 15:08:39	22,11	0,70	67,9	15,0	-7,1	236	270	62	59697
41	10.07.20 15:08:40	22,11	0,72	67,8	16,3	-5,8	221	180	62	61106
42	10.07.20 15:08:41	22,11	0,70	58,1	25,0	-6,9	161	180	65	59308
43	10.07.20 15:08:42	22,11	0,72	57,2	25,6	-7,2	207	180	58	61609
44	10.07.20 15:08:43	22,11	0,72	58,6	24,9	-6,5	161	180	54	60834
45	10.07.20 15:08:44	22,11	0,70	57,5	25,4	-7,1	198	180	53	61307
46	10.07.20 15:08:45	22,11	0,72	58,2	25,3	-6,4	200	180	50	61018
47	10.07.20 15:08:46	22,11	0,70	57,4	25,5	-7,0	197	180	52	61163
48	10.07.20 15:08:47	22,11	0,72	57,9	25,6	-6,5	162	180	52	61025
49	10.07.20 15:08:48	22,11	0,72	58,9	24,5	-6,7	198	180	53	60887
50	10.07.20 15:08:49	22,11	0,70	59,3	23,1	-7,6	172	180	58	55454
51	10.07.20 15:08:50	22,11	0,70	58,2	25,2	-6,6	169	180	56	53580
52	10.07.20 15:08:51	22,11	0,72	57,7	25,0	-7,3	173	180	58	52298
53	10.07.20 15:08:52	22,11	0,72	59,5	24,4	-6,2	179	180	63	54301
54	10.07.20 15:08:53	22,11	0,70	57,8	25,0	-7,2	181	180	61	54467
55	10.07.20 15:08:54	22,11	0,70	57,7	25,2	-7,1	184	180	63	54594
56	10.07.20 15:08:55	22,11	0,72	57,8	25,5	-6,7	181	180	62	54494
57	10.07.20 15:08:56	22,11	0,72	57,8	25,3	-6,9	180	180	62	54370
58	10.07.20 15:08:57	22,11	0,70	57,6	25,2	-7,2	181	180	62	54530
59	10.07.20 15:08:58	22,11	0,70	57,6	25,3	-7,1	182	180	63	54433
60	10.07.20 15:08:59	22,11	0,72	58,3	25,2	-6,5	184	180	64	54608
61	10.07.20 15:09:00	22,11	0,70	57,7	25,5	-6,8	184	180	63	54647
62	10.07.20 15:09:01	22,11	0,72	57,9	25,4	-6,7	186	180	64	54731
63	10.07.20 15:09:02	22,11	0,72	57,6	25,7	-6,8	181	180	62	54595
64	10.07.20 15:09:03	22,11	0,72	57,6	25,5	-6,8	182	180	63	54685
65	10.07.20 15:09:04	22,11	0,72	57,9	25,5	-6,7	180	180	62	54509
66	10.07.20 15:09:05	22,11	0,70	57,7	25,2	-7,2	182	180	62	54628
67	10.07.20 15:09:06	22,11	0,70	57,5	25,2	-7,3	186	180	65	54710
68	10.07.20 15:09:07	22,11	0,72	57,5	25,3	-7,3	178	180	61	54533
69	10.07.20 15:09:08	22,11	0,70	58,1	24,8	-7,2	174	180	57	54164
70	10.07.20 15:09:09	22,11	0,70	58,2	24,6	-7,2	181	180	60	54548
71	10.07.20 15:09:10	22,11	0,72	54,5	27,7	-7,8	183	180	59	54629
72	10.07.20 15:09:11	22,11	0,72	58,9	24,7	-6,4	171	180	59	53572
73	10.07.20 15:09:12	22,11	0,70	58,4	24,9	-6,7	193	180	55	57183
74	10.07.20 15:09:13	22,11	0,70	56,4	26,7	-7,0	180	180	63	66964
75	10.07.20 15:09:14	22,11	0,70	30,2	45,9	-13,9	286	270	0	35872
76	10.07.20 15:09:15	22,11	0,72	12,8	63,7	-13,5	260	270	23	27744
77	10.07.20 15:09:16	22,11	0,70	12,8	63,1	-14,1	261	270	23	27373
78	10.07.20 15:09:17	22,11	0,72	13,9	62,4	-13,6	261	270	23	27216
79	10.07.20 15:09:18	22,11	0,70	14,1	62,3	-13,7	260	270	24	27354
80	10.07.20 15:09:19	22,11	0,72	13,7	62,8	-13,6	259	270	24	26957
81	10.07.20 15:09:20	22,11	0,72	13,3	63,0	-13,7	259	270	24	26811
82	10.07.20 15:09:21	22,11	0,72	13,4	62,4	-14,3	259	270	24	26787
83	10.07.20 15:09:22	22,11	0,72	13,3	62,0	-14,7	257	270	24	26956
84	10.07.20 15:09:23	22,11	0,70	13,1	61,9	-14,9	256	270	24	27057
85	10.07.20 15:09:24	22,11	0,70	12,7	61,9	-15,3	255	270	24	28114
86	10.07.20 15:09:25	22,11	0,70	12,7	61,8	-15,5	255	270	23	28140
87	10.07.20 15:09:26	22,11	0,70	12,6	61,9	-15,5	256	270	22	29249
88	10.07.20 15:09:27	22,11	0,70	12,5	61,5	-16,1	255	270	22	29100
89	10.07.20 15:09:28	22,11	0,70	12,6	61,4	-16,0	254	270	22	28719
90	10.07.20 15:09:29	22,11	0,70	12,7	61,9	-15,4	261	270	19	28290
91	10.07.20 15:09:30	22,11	0,70	12,6	62,0	-15,4	261	270	20	27587
92	10.07.20 15:09:31	22,11	0,70	12,5	61,9	-15,6	260	270	20	27149
93	10.07.20 15:09:32	22,11	0,70	12,7	61,7	-15,7	260	270	20	26962
94	10.07.20 15:09:33	22,11	0,72	12,7	61,9	-15,4	259	270	20	26531
95	10.07.20 15:09:34	22,11	0,72	1,2	69,9	-18,9	249	270	16	25901
96	10.07.20 15:09:35	22,11	0,70	12,3	60,3	-17,4	253	270	24	28362
97	10.07.20 15:09:36	22,11	0,70	10,5	42,3	-37,2	252	270	22	26205
98	10.07.20 15:09:37	22,11	0,72	-4,0	9,8	-76,3	121	90	2	25223
99	10.07.20 15:09:38	22,11	0,70	-6,1	-0,8	-83,1	128	90	15	26026
100	10.07.20 15:09:39	22,11	0,72	-6,3	-1,0	-82,7	128	90	16	25672
101	10.07.20 15:09:40	22,11	0,70	-6,8	-0,9	-82,3	128	90	15	25032
102	10.07.20 15:09:41	22,11	0,70	-13,8	-5,3	-71,0	129	90	17	24595
103	10.07.20 15:09:42	22,11	0,70	-7,3	-4,7	-78,1	203	180	24	22845
104	10.07.20 15:09:43	22,11	0,70	-7,3	-4,7	-78,0	202	180	25	22825
105	10.07.20 15:09:44	22,11	0,72	-8,0	-4,3	-77,6	203	180	24	22689
106	10.07.20 15:09:45	22,11	0,70	-9,0	-4,0	-77,0	204	180	24	22140
107	10.07.20 15:09:46	22,11	0,72	-9,8	-5,0	-75,2	200	180	54	21677
108	10.07.20 15:09:47	22,11	0,72	-9,4	-5,2	-75,4	200	180	54	21743
109	10.07.20 15:09:48	22,11	0,72	-9,2	-5,0	-75,8	199	180	54	21778
110	10.07.20 15:09:49	22,11	0,70	-9,6	-4,5	-75,9	200	180	54	21712
111	10.07.20 15:09:50	22,11	0,70	-9,6	-4,8	-75,5	199	180	55	21683
112	10.07.20 15:09:51	22,11	0,70	-9,6	-4,9	-75,6	199	180	55	21565
113	10.07.20 15:09:52	22,08	0,69	-9,3	-4,7	-76,1	199	180	55	21683
114	10.07.20 15:09:53	22,08	0,69	-9,3	-5,1	-75,6	198	180	55	21710
115	10.07.20 15:09:54	22,08	0,69	-9,4	-4,7	-75,9	198	180	55	21554
116	10.07.20 15:09:55	22,08	0,69	-9,6	-4,4	-76,0	199	180	55	21604
117	10.07.20 15:09:56	22,08	0,72	-9,3	-4,7	-76,0	199	180	56	21459
118	10.07.20 15:09:57	22,08	0,72	-9,4	-4,6	-76,0	199	180	56	21490
119	10.07.20 15:09:58	22,08	0,69	-10,0	-5,0	-75,0	197	180	55	21501
120	10.07.20 15:09:59	22,08	0,72	-10,1	-5,3	-74,7	199	180	55	21000
121	10.07.20 15:10:00	22,08	0,69	-10,0	-4,7	-75,3	199	180	55	21060
122	10.07.20 15:10:01	22,08	0,72	-10,3	-4,3	-75,4	200	180	55	21245
123	10.07.20 15:10:02	22,08	0,69	-11,1	-4,5	-74,4	204	180	54	20955
124	10.07.20 15:10:03	22,08	0,69	-10,8	-4,9	-74,2	204	180	54	21092
125	10.07.20 15:10:04	22,08	0,69	-10,7	-5,0	-74,4	203	180	54	21096
126	10.07.20 15:10:05	22,08	0,72	-10,7	-4,5	-74,8	203	180	54	21102
127	10.07.20 15:10:06	22,08	0,69	-11,2	-4,5	-74,3	203	180	54	20904
128	10.07.20 15:10:07	22,08	0,69	0,0	20,2	-69,8	112	90	67	9354
129	10.07.20 15:10:08	22,08	0,72	1,2	19,6	-69,2	112	90	77	9056
130	10.07.20 15:10:09	22,08	0,69	1,2	19,6	-69,1	112	90	77	9056
131	10.07.20 15:10:10	22,08	0,72	0,9	19,3	-69,8	107	90	78	9073
132	10.07.20 15:10:11	22,08	0,69	1,1	19,6	-69,3	107	90	79	9073
133	10.07.20 15:10:12	22,08	0,72	1,2	19,6	-69,2	111	90	78	9006
134	10.07.20 15:10:13	22,08	0,72	1,1	19,6	-69,3	111	90	78	9128
135	10.07.20 15:10:14	22,08	0,69	0,9	19,8	-69,3	110	90	78	8999
136	10.07.20 15:10:15	22,08	0,69	1,2	19,5	-69,3	108	90	78	8920
137	10.07.20 15:10:16	22,08	0,74	1,2	19,6	-69,2	110	90	78	9049
138	10.07.20 15:10:17	22,08	0,72	1,1	20,1	-68,8	112	90	78	8926
139	10.07.20 15:10:18	22,08	0,69	0,9	19,8	-69,3	110	90	78	8999
140	10.07.20 15:10:19	22,08	0,72	1,1	19,8	-69,2	112	90	78	8884
141	10.07.20 15:10:20	22,08	0,72	1,1	19,8	-69,1	114	90	78	8891
142	10.07.20 15:10:21	22,06	0,71	1,2	19,6	-69,2	117	90	78	8857
143	10.07.20 15:10:22	22,06	0,71	1,2	19,5	-69,3	121	90	79	8904
144	10.07.20 15:10:23	22,06	0,71	1,5	19,9	-68,7	122	90	78	8955
145	10.07.20 15:10:24	22,06	0,71	2,5	19,9	-67,6	121	90	78	8965
146	10.07.20 15:10:25	22,06	0,69	3,4	20,1	-66,5	127	90	78	8933
147	10.07.20 15:10:26	22,06	0,69	3,5	20,2	-66,3	133	90	77	8800
148	10.07.20 15:10:27	22,06	0,71	2,7	19,4	-67,9	128	90	78	8665
149	10.07.20 15:10:28	22,06	0,71	-3,0	-5,1	-81,8	152	180	61	35816
150	10.07.20 15:10:29	22,06	0,71	-1,4	-3,8	-84,8	285	270	42	16323
151	10.07.20 15:10:30	22,06	0,71	-14,9	-5,0	-70,1	170	180	69	10741
152	10.07.20 15:10:31	22,06	0,71	65,4	19,2	-5,4	325	0	59	45031
153	10.07.20 15:10:32	21,97	0,73	56,0	-6,9	-27,1	170	180	58	52537
154	10.07.20 15:10:33	21,65	0,84	45,3	-16,5	-28,2	146	180	66	52941
155	10.07.20 15:10:34	21,62	0,91	39,2	-4,1	-46,7	183	180	69	53341
156	10.07.20 15:10:35	21,62	0,89	23,8	-10,8	-55,4	130	90	67	52143
157	10.07.20 15:10:36	21,33	0,91	32,3	-22,5	-35,2	156	180	66	53360
158	10.07.20 15:10:37	21,09	1,01	62,0	-19,2	-8,8	186	180	71	53727
159	10.07.20 15:10:38	21,06	1,08	67,7	-12,0	-10,3	96	90	79	53098
160	10.07.20 15:10:39	21,03	1,07	82,8	-7,1	-0,1	41	0	81	53326
161	10.07.20 15:10:40	21,03	1,05	70,8	-1,9	-17,3	94	90	72	52685
162	10.07.20 15:10:41	21,06	1,01	32,9	16,7	-40,4	148	180	67	52034
163	10.07.20 15:10:42	21,09	0,96	41,0	0,1	-49,0	156	180	74	52960
164	10.07.20 15:10:43	20,86	0,90	35,4	-4,3	-50,4	149	180	62	53035
165	10.07.20 15:10:44	20,71	0,93	23,7	1,3	-65,1	137	180	59	51968
166	10.07.20 15:10:45	20,59	0,92	35,2	-14,8	-40,0	109	90	51	51888
167	10.07.20 15:10:46	20,45	0,91	27,0	-10,0	-53,0	116	90	67	52139
168	10.07.20 15:10:47	20,21	0,91	37,3	0,6	-52,2	118	90	84	52440
169	10.07.20 15:10:48	19,95	0,96	20,1	0,3	-69,6	135	90	69	51813
170	10.07.20 15:10:49	19,80	1,00	41,7	-4,3	-44,0	119	90	63	52448
171	10.07.20 15:10:50	19,77	1,00	27,7	7,8	-54,5	126	90	67	51848
172	10.07.20 15:10:51	19,80	1,00	20,3	11,1	-58,7	149	180	64	52143
173	10.07.20 15:10:52	19,83	1,02	30,5	-4,9	-54,6	161	180	63	53163
174	10.07.20 15:10:53	19,83	1,02	27,6	3,3	-59,1	132	90	61	52206
175	10.07.20 15:10:54	19,80	0,97	30,6	-1,3	-58,1	128	90	64	52360
176	10.07.20 15:10:55	19,77	1,00	23,8	6,8	-59,4	155	180	68	52354
177	10.07.20 15:10:56	19,62	1,08	46,9	3,1	-40,1	125	90	57	52193
178	10.07.20 15:10:57	19,59	1,07	44,6	4,6	-40,8	141	180	63	52572
179	10.07.20 15:10:58	19,56	1,09	48,3	4,3	-37,4	127	90	65	52455
180	10.07.20 15:10:59	19,50	1,14	50,3	2,3	-37,4	122	90	66	52600
181	10.07.20 15:11:00	19,44	1,15	51,6	5,4	-33,0	124	90	65	52391
182	10.07.20 15:11:01	19,39	1,17	52,8	7,0	-30,2	128	90	62	52327
183	10.07.20 15:11:02	19,36	1,22	54,2	7,2	-28,7	128	90	61	52381
184	10.07.20 15:11:03	19,30	1,24	53,7	7,9	-28,4	130	90	59	52169
185	10.07.20 15:11:04	19,24	1,25	51,9	11,2	-27,0	136	180	54	52025
186	10.07.20 15:11:05	19,21	1,27	55,6	8,9	-25,5	131	90	56	52107
187	10.07.20 15:11:06	19,18	1,27	54,8	10,8	-24,5	134	90	55	52101
188	10.07.20 15:11:07	19,15	1,29	53,4	14,1	-22,4	138	180	51	51957
189	10.07.20 15:11:08	19,15	1,32	54,8	13,0	-22,2	138	180	48	51869
190	10.07.20 15:11:09	19,15	1,34	56,6	12,2	-21,2	135	90	50	52073
191	10.07.20 15:11:10	19,09	1,38	57,8	12,6	-19,5	137	180	49	51876
192	10.07.20 15:11:11	19,00	1,40	59,2	11,6	-19,3	139	180	51	51892
193	10.07.20 15:11:12	18,91	1,41	61,3	10,5	-18,2	139	180	53	51935
194	10.07.20 15:11:13	18,85	1,45	64,2	9,1	-16,7	140	180	55	52043
195	10.07.20 15:11:14	18,79	1,47	64,6	8,9	-16,5	141	180	56	51941
196	10.07.20 15:11:15	18,73	1,49	64,8	9,7	-15,5	219	180	56	52003
197	10.07.20 15:11:16	18,70	1,51	65,6	9,7	-14,7	221	180	57	52033
198	10.07.20 15:11:17	18,65	1,53	67,3	8,6	-14,1	223	180	59	51985
199	10.07.20 15:11:18	18,59	1,53	67,4	9,2	-13,4	221	180	61	52063
200	10.07.20 15:11:19	18,56	1,55	66,5	9,5	-14,0	221	180	59	52038
201	10.07.20 15:11:20	18,59	1,57	66,3	10,7	-12,9	223	180	59	51942
202	10.07.20 15:11:21	18,53	1,57	68,2	8,8	-13,0	227	270	59	51901
203	10.07.20 15:11:22	18,44	1,61	69,4	8,0	-12,6	228	270	63	51846
204	10.07.20 15:11:23	18,35	1,60	70,7	7,7	-11,6	230	270	66	51998
205	10.07.20 15:11:24	18,35	1,65	69,6	8,3	-12,2	227	270	64	51894
206	10.07.20 15:11:25	18,32	1,67	71,1	7,9	-11,0	228	270	68	52028
207	10.07.20 15:11:26	18,29	1,66	73,2	5,5	-11,3	235	270	70	51963
208	10.07.20 15:11:27	18,26	1,71	73,2	5,8	-11,0	232	270	70	52034
209	10.07.20 15:11:28	18,23	1,73	74,3	5,1	-10,6	237	270	72	52069
210	10.07.20 15:11:29	18,20	1,73	74,0	5,4	-10,6	235	270	72	52022
211	10.07.20 15:11:30	18,17	1,77	73,9	5,2	-10,9	235	270	71	52044
212	10.07.20 15:11:31	18,20	1,80	75,1	4,3	-10,6	239	270	71	52160
213	10.07.20 15:11:32	18,20	1,80	76,5	3,0	-10,4	244	270	72	52061
214	10.07.20 15:11:33	18,14	1,81	75,2	3,9	-10,9	237	270	72	52106
215	10.07.20 15:11:34	18,11	1,88	74,8	4,3	-10,9	236	270	72	52053
216	10.07.20 15:11:35	18,11	1,90	76,0	3,9	-10,0	244	270	72	52016
217	10.07.20 15:11:36	18,11	1,95	74,5	4,7	-10,9	238	270	70	52032
218	10.07.20 15:11:37	18,05	1,99	73,7	4,1	-12,3	232	270	68	52138
219	10.07.20 15:11:38	17,96	2,01	74,2	4,6	-11,2	235	270	70	52092
220	10.07.20 15:11:39	17,84	2,02	74,6	4,5	-10,9	237	270	69	52024
221	10.07.20 15:11:40	17,75	2,08	73,7	4,5	-11,8	232	270	68	52132
222	10.07.20 15:11:41	17,66	2,10	74,7	4,4	-10,9	236	270	69	52092
223	10.07.20 15:11:42	17,60	2,12	76,4	3,5	-10,1	243	270	71	52007
224	10.07.20 15:11:43	17,54	2,16	76,8	3,3	-9,9	243	270	72	52110
225	10.07.20 15:11:44	17,48	2,20	77,3	3,0	-9,7	246	270	72	52089
226	10.07.20 15:11:45	17,42	2,22	77,8	3,2	-9,0	251	270	73	52050
227	10.07.20 15:11:46	17,39	2,26	78,2	3,3	-8,4	255	270	73	51922
228	10.07.20 15:11:47	17,30	2,33	76,5	3,8	-9,7	244	270	73	51897
229	10.07.20 15:11:48	17,24	2,37	76,4	3,4	-10,3	244	270	73	51995
230	10.07.20 15:11:49	17,18	2,36	76,7	4,0	-9,3	247	270	73	51969
231	10.07.20 15:11:50	17,15	2,29	76,1	4,1	-9,8	243	270	74	52015
232	10.07.20 15:11:51	17,06	2,40	74,3	4,8	-10,9	236	270	72	52075
233	10.07.20 15:11:52	16,94	2,44	73,5	5,9	-10,7	235	270	71	52009
234	10.07.20 15:11:53	16,79	2,47	73,4	6,8	-9,7	238	270	70	51917
235	10.07.20 15:11:54	16,61	2,50	71,1	7,1	-11,8	229	270	67	52017
236	10.07.20 15:11:55	16,52	2,52	70,7	8,2	-11,0	231	270	67	52011
237	10.07.20 15:11:56	16,43	2,51	69,4	10,4	-10,1	230	270	65	51807
238	10.07.20 15:11:57	16,37	2,55	67,8	10,5	-11,7	226	270	62	51856
239	10.07.20 15:11:58	16,25	2,66	67,0	11,2	-11,8	226	270	61	51819
240	10.07.20 15:11:59	16,07	2,62	66,8	11,9	-11,3	227	270	61	51772
241	10.07.20 15:12:00	15,95	2,66	66,5	11,5	-12,0	227	270	60	51750
242	10.07.20 15:12:01	15,86	2,70	66,0	11,1	-12,8	224	180	60	51820
243	10.07.20 15:12:02	15,67	2,73	66,5	11,4	-12,1	225	180	61	51858
244	10.07.20 15:12:03	15,58	2,74	66,6	11,0	-12,5	224	180	61	51856
245	10.07.20 15:12:04	15,49	2,76	68,0	9,8	-12,1	228	270	62	51756
246	10.07.20 15:12:05	15,43	2,78	66,5	10,8	-12,7	222	180	62	51924
247	10.07.20 15:12:06	15,34	2,84	67,7	9,3	-13,0	225	180	64	51904
248	10.07.20 15:12:07	15,22	2,87	68,7	8,6	-12,7	223	180	67	51904
249	10.07.20 15:12:08	15,09	2,89	69,3	7,7	-13,1	223	180	67	52085
250	10.07.20 15:12:09	14,97	2,95	70,8	7,1	-12,1	229	270	69	51965
251	10.07.20 15:12:10	14,79	2,93	71,9	5,8	-12,3	229	270	71	51999
252	10.07.20 15:12:11	14,66	2,95	71,2	5,8	-13,0	221	180	71	52080
253	10.07.20 15:12:12	14,63	2,97	72,5	5,0	-12,5	228	270	73	52046
254	10.07.20 15:12:13	14,57	2,96	74,2	3,8	-12,0	233	270	74	52077
255	10.07.20 15:12:14	14,54	2,96	72,8	3,3	-14,0	226	270	74	52115
256	10.07.20 15:12:15	14,51	2,98	73,7	3,7	-12,6	224	180	76	52197
257	10.07.20 15:12:16	14,45	3,00	74,0	3,5	-12,5	224	180	77	52203
258	10.07.20 15:12:17	14,42	3,00	76,4	1,3	-12,3	237	270	78	52208
259	10.07.20 15:12:18	14,36	3,01	76,4	0,6	-13,0	228	270	82	52323
260	10.07.20 15:12:19	14,29	3,03	73,9	3,2	-13,0	212	180	78	52320
261	10.07.20 15:12:20	14,26	3,05	75,4	1,4	-13,2	227	270	78	52287
262	10.07.20 15:12:21	14,17	3,09	76,6	0,4	-13,0	234	270	79	52322
263	10.07.20 15:12:22	14,05	3,08	75,7	-0,3	-14,0	218	180	80	52417
264	10.07.20 15:12:23	13,99	3,08	75,2	-0,5	-14,3	214	180	79	52420
265	10.07.20 15:12:24	13,92	3,09	74,0	-1,9	-14,1	208	180	78	52512
266	10.07.20 15:12:25	13,86	3,11	74,1	-2,7	-13,2	209	180	80	52426
267	10.07.20 15:12:26	13,80	3,11	73,4	-3,0	-13,7	200	180	79	52490
268	10.07.20 15:12:27	13,77	3,10	72,8	-3,4	-13,9	198	180	78	52465
269	10.07.20 15:12:28	13,74	3,12	74,0	-2,7	-13,4	200	180	79	52631
270	10.07.20 15:12:29	13,74	3,15	72,1	-3,8	-14,1	196	180	77	52503
271	10.07.20 15:12:30	13,74	3,12	71,5	-3,8	-14,7	195	180	76	52549
272	10.07.20 15:12:31	13,74	3,15	72,2	-3,5	-14,3	193	180	77	52518
273	10.07.20 15:12:32	13,77	3,15	72,2	-3,5	-14,3	201	180	77	52512
274	10.07.20 15:12:33	13,77	3,15	70,6	-4,0	-15,5	194	180	74	52711
275	10.07.20 15:12:34	13,77	3,15	74,3	0,6	-15,1	195	180	78	52714
276	10.07.20 15:12:35	13,77	3,15	73,1	-1,9	-15,1	203	180	77	52641
277	10.07.20 15:12:36	13,77	3,17	72,0	-3,1	-14,9	206	180	75	52578
278	10.07.20 15:12:37	13,77	3,17	74,5	-1,0	-14,5	216	180	76	52607
279	10.07.20 15:12:38	13,77	3,17	72,9	-1,1	-16,0	210	180	73	52679
280	10.07.20 15:12:39	13,74	3,22	72,8	-2,2	-15,0	213	180	75	52600
281	10.07.20 15:12:40	13,68	3,21	69,6	-0,2	-20,2	196	180	69	52774
282	10.07.20 15:12:41	13,64	3,19	58,5	-6,1	-25,4	175	180	66	53247
283	10.07.20 15:12:42	13,61	3,16	56,3	-8,1	-25,6	185	180	62	53350
284	10.07.20 15:12:43	13,58	3,18	58,6	-12,5	-18,9	170	180	57	53166
285	10.07.20 15:12:44	13,58	3,18	57,6	-11,8	-20,6	192	180	58	53283
286	10.07.20 15:12:45	13,55	3,18	59,6	-11,1	-19,3	194	180	58	53172
287	10.07.20 15:12:46	13,55	3,16	58,8	-12,3	-18,9	194	180	57	53183
288	10.07.20 15:12:47	13,55	3,18	59,5	-12,2	-18,3	165	180	57	53191
289	10.07.20 15:12:48	13,55	3,16	60,8	-12,0	-17,2	163	180	59	53077
290	10.07.20 15:12:49	13,55	3,18	65,0	-11,6	-13,4	164	180	68	52897
291	10.07.20 15:12:50	13,55	3,23	65,4	-13,4	-11,3	172	180	73	52685
292	10.07.20 15:12:51	13,55	3,27	69,2	-8,9	-11,9	179	180	77	52696
293	10.07.20 15:12:52	13,49	3,31	74,2	-5,6	-10,2	191	180	82	52685
