#0	Date-time:	10/07/2020 3:03:30 PM
#1	Recorder:	1J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
67	10.07.20 14:21:06	26,41	0,82	44,4	-45,4	-0,2	315	270	65	10910
68	10.07.20 14:21:07	26,41	0,82	42,8	-45,0	2,2	315	270	62	11138
69	10.07.20 14:21:08	26,41	0,80	55,1	-32,5	2,4	339	0	49	12287
70	10.07.20 14:21:09	26,41	0,82	68,4	-18,9	-2,7	54	90	67	16454
71	10.07.20 14:21:10	26,41	0,82	60,2	-22,1	-7,7	83	90	69	16157
72	10.07.20 14:21:11	26,38	0,82	44,2	-44,2	1,5	310	270	63	11376
73	10.07.20 14:21:12	26,38	0,80	50,0	-35,6	4,3	330	0	55	13678
74	10.07.20 14:21:13	26,38	0,82	64,9	-23,3	-1,8	70	90	73	20865
75	10.07.20 14:21:14	26,38	0,82	63,4	-22,5	-4,1	111	90	73	20350
76	10.07.20 14:21:15	26,38	0,82	62,8	-21,5	-5,6	101	90	70	19543
77	10.07.20 14:21:16	26,35	0,82	62,0	-23,2	-4,8	109	90	72	19945
78	10.07.20 14:21:17	26,35	0,84	64,0	-23,1	-2,9	104	90	72	19692
79	10.07.20 14:21:18	26,35	0,82	59,6	-23,4	-7,0	139	180	61	23098
80	10.07.20 14:21:19	26,35	0,82	61,2	-20,7	-8,1	113	90	63	20074
81	10.07.20 14:21:20	26,35	0,82	61,1	-24,2	-4,7	127	90	61	21764
82	10.07.20 14:21:21	26,32	0,82	63,8	-24,2	-2,0	117	90	64	20410
83	10.07.20 14:21:22	26,32	0,84	61,9	-23,6	-4,5	120	90	58	20625
84	10.07.20 14:21:23	26,32	0,82	62,0	-22,7	-5,3	118	90	62	29202
85	10.07.20 14:21:24	26,32	0,82	62,1	-22,3	5,7	222	180	-45	61848
86	10.07.20 14:21:25	26,32	0,82	54,4	-35,3	-0,3	208	180	46	61818
87	10.07.20 14:21:26	26,30	0,81	60,2	-27,7	2,1	228	270	-47	59998
88	10.07.20 14:21:27	26,30	0,84	62,4	-22,5	5,1	230	270	-56	60235
89	10.07.20 14:21:28	26,30	0,81	66,2	-17,5	6,3	240	270	-54	58479
90	10.07.20 14:21:29	26,30	0,81	59,6	-26,4	4,0	222	180	-54	58373
91	10.07.20 14:21:30	26,30	0,81	62,1	-24,7	3,1	225	180	-53	58287
92	10.07.20 14:21:31	26,30	0,81	58,2	-26,9	4,9	219	180	-53	58503
93	10.07.20 14:21:32	26,27	0,81	58,7	-27,7	3,6	221	180	-49	57902
94	10.07.20 14:21:33	26,27	0,81	61,5	-25,9	2,5	224	180	-55	58378
95	10.07.20 14:21:34	26,27	0,81	59,1	-27,4	3,5	221	180	-53	58288
96	10.07.20 14:21:35	26,27	0,81	60,0	-26,1	3,8	222	180	-53	58257
97	10.07.20 14:21:36	26,27	0,81	59,8	-26,4	3,9	221	180	-54	58522
98	10.07.20 14:21:37	26,24	0,81	60,4	-24,9	4,7	222	180	-56	58682
99	10.07.20 14:21:38	26,24	0,83	61,4	-24,9	3,7	223	180	-56	58642
100	10.07.20 14:21:39	26,24	0,81	61,6	-24,8	3,7	224	180	-57	58661
101	10.07.20 14:21:40	26,24	0,83	62,0	-24,3	3,8	225	180	-56	58668
102	10.07.20 14:21:41	26,24	0,81	60,8	-24,8	4,5	223	180	-56	58686
103	10.07.20 14:21:42	26,24	0,81	61,8	-24,8	3,4	224	180	-56	58684
104	10.07.20 14:21:43	26,21	0,81	62,3	-24,3	3,4	225	180	-57	58684
105	10.07.20 14:21:44	26,21	0,83	60,4	-25,2	4,4	223	180	-56	58687
106	10.07.20 14:21:45	26,21	0,83	61,9	-24,9	3,2	224	180	-56	58645
107	10.07.20 14:21:46	26,21	0,81	62,5	-24,4	3,1	225	180	-56	58607
108	10.07.20 14:21:47	26,21	0,81	60,6	-25,4	4,0	223	180	-55	58694
109	10.07.20 14:21:48	26,18	0,83	62,4	-24,5	3,1	225	180	-56	58629
110	10.07.20 14:21:49	26,18	0,83	61,8	-24,8	3,4	225	180	-56	58635
111	10.07.20 14:21:50	26,18	0,83	61,5	-25,2	3,2	224	180	-55	58605
112	10.07.20 14:21:51	26,18	0,81	65,1	-22,2	2,7	231	270	-58	58685
113	10.07.20 14:21:52	26,18	0,81	65,8	-23,2	1,0	227	270	-57	58444
114	10.07.20 14:21:53	26,18	0,83	60,6	-25,5	4,0	223	180	-56	58585
115	10.07.20 14:21:54	26,15	0,83	64,2	-24,1	1,7	227	270	-55	58462
116	10.07.20 14:21:55	26,15	0,80	60,9	-26,2	2,9	222	180	-52	61317
117	10.07.20 14:21:56	26,15	0,83	59,7	-27,9	2,4	222	180	-43	60796
118	10.07.20 14:21:57	26,15	0,80	60,0	-25,9	4,1	139	180	39	55034
119	10.07.20 14:21:58	26,15	0,83	60,5	-29,4	0,1	143	180	53	35664
120	10.07.20 14:21:59	26,12	0,82	20,7	-56,0	13,2	147	180	42	33398
121	10.07.20 14:22:00	26,12	0,80	-10,5	0,2	79,3	93	90	81	38781
122	10.07.20 14:22:01	26,12	0,80	-5,4	12,6	72,0	144	180	71	36986
123	10.07.20 14:22:02	26,12	0,80	-5,0	8,9	76,0	150	180	86	39557
124	10.07.20 14:22:03	26,12	0,80	-9,7	4,3	76,0	137	180	61	45424
125	10.07.20 14:22:04	26,12	0,80	56,1	25,6	-8,3	215	180	60	56547
126	10.07.20 14:22:05	25,31	0,92	61,6	-12,9	15,5	277	270	-64	53682
127	10.07.20 14:22:06	24,85	1,00	46,7	-5,8	37,5	126	90	71	50146
128	10.07.20 14:22:07	24,82	1,03	13,2	23,9	52,9	144	180	65	48530
129	10.07.20 14:22:08	24,56	1,00	37,3	-5,2	47,4	117	90	85	49092
130	10.07.20 14:22:09	23,42	1,17	33,8	17,0	39,2	123	90	69	49811
131	10.07.20 14:22:10	22,93	1,09	30,6	1,9	57,5	139	180	77	49538
132	10.07.20 14:22:11	22,46	1,19	33,1	7,2	49,6	133	90	69	50330
133	10.07.20 14:22:12	22,23	1,22	39,0	4,4	46,6	112	90	65	50415
134	10.07.20 14:22:13	22,11	1,18	33,3	-8,0	48,8	129	90	60	50518
135	10.07.20 14:22:14	21,97	1,22	42,5	4,0	43,5	116	90	65	51044
136	10.07.20 14:22:15	21,91	1,21	38,2	2,0	49,7	121	90	66	50689
137	10.07.20 14:22:16	21,88	1,19	48,9	0,0	41,1	105	90	70	51053
138	10.07.20 14:22:17	21,73	1,20	31,1	6,7	52,2	148	180	65	50985
139	10.07.20 14:22:18	21,62	1,19	41,5	4,4	44,2	100	90	69	50267
140	10.07.20 14:22:19	21,53	1,14	35,4	7,0	47,6	106	90	59	50309
141	10.07.20 14:22:20	21,47	1,16	38,9	6,8	44,3	134	90	70	51177
142	10.07.20 14:22:21	21,44	1,11	37,3	1,7	51,0	98	90	67	49836
143	10.07.20 14:22:22	21,38	1,17	38,5	4,9	46,6	115	90	70	50409
144	10.07.20 14:22:23	21,30	1,12	39,8	2,1	48,0	133	90	69	51249
145	10.07.20 14:22:24	21,12	1,15	40,7	1,3	48,0	73	90	63	49211
146	10.07.20 14:22:25	21,00	1,19	29,7	-4,9	55,3	103	90	63	49245
147	10.07.20 14:22:26	20,89	1,20	21,4	-20,9	47,8	158	180	67	49706
148	10.07.20 14:22:27	20,77	1,22	44,2	0,3	45,5	139	180	71	51510
149	10.07.20 14:22:28	20,68	1,21	41,7	-1,2	47,1	98	90	55	50097
150	10.07.20 14:22:29	20,62	1,23	25,7	-11,1	53,1	125	90	60	49769
151	10.07.20 14:22:30	20,53	1,22	46,4	2,2	41,5	124	90	77	51336
152	10.07.20 14:22:31	20,48	1,21	40,0	7,8	42,2	104	90	61	50543
153	10.07.20 14:22:32	20,48	1,21	34,8	-6,6	48,6	108	90	62	49836
154	10.07.20 14:22:33	20,42	1,23	36,2	-6,1	47,7	116	90	70	50093
155	10.07.20 14:22:34	20,36	1,23	39,8	0,6	49,5	143	180	76	50947
156	10.07.20 14:22:35	20,30	1,25	43,1	-0,3	46,6	112	90	65	50929
157	10.07.20 14:22:36	20,27	1,22	36,7	-9,2	44,1	115	90	69	50109
158	10.07.20 14:22:37	20,27	1,22	44,9	0,0	45,1	116	90	70	51102
159	10.07.20 14:22:38	20,24	1,20	38,0	2,5	49,4	119	90	68	50619
160	10.07.20 14:22:39	20,24	1,22	41,4	0,6	48,0	101	90	61	50426
161	10.07.20 14:22:40	20,21	1,22	44,1	-7,7	38,2	110	90	63	50870
162	10.07.20 14:22:41	20,15	1,24	45,5	-5,9	38,6	120	90	64	51443
163	10.07.20 14:22:42	20,03	1,23	39,7	-5,5	44,8	110	90	59	50449
164	10.07.20 14:22:43	19,95	1,24	28,7	-10,9	50,4	111	90	64	49421
165	10.07.20 14:22:44	19,89	1,26	34,8	-6,9	48,3	114	90	66	50105
166	10.07.20 14:22:45	19,83	1,23	40,0	-2,2	47,8	102	90	63	50226
167	10.07.20 14:22:46	19,83	1,23	27,2	-11,9	50,9	112	90	66	49489
168	10.07.20 14:22:47	19,83	1,23	31,0	-10,0	49,1	111	90	62	49718
169	10.07.20 14:22:48	19,80	1,21	29,4	-7,6	53,1	109	90	63	49592
170	10.07.20 14:22:49	19,80	1,23	27,3	-12,0	50,7	112	90	63	49328
171	10.07.20 14:22:50	19,68	1,24	26,4	-16,3	47,3	108	90	60	49048
172	10.07.20 14:22:51	19,56	1,26	35,9	-10,7	43,4	104	90	65	49623
173	10.07.20 14:22:52	19,50	1,25	41,8	-2,4	45,8	96	90	69	50116
174	10.07.20 14:22:53	19,47	1,25	34,1	-7,6	48,3	95	90	70	49384
175	10.07.20 14:22:54	19,47	1,27	49,5	-1,2	39,3	82	90	69	50276
176	10.07.20 14:22:55	19,44	1,27	49,4	3,4	37,2	85	90	71	50635
177	10.07.20 14:22:56	19,42	1,20	44,0	2,3	43,7	89	90	72	50343
178	10.07.20 14:22:57	19,39	1,27	51,9	0,8	37,3	71	90	67	50301
179	10.07.20 14:22:58	19,36	1,29	56,1	3,5	30,5	75	90	75	51161
180	10.07.20 14:22:59	19,33	1,28	62,8	3,1	24,0	67	90	75	51567
181	10.07.20 14:23:00	19,33	1,31	66,5	-1,4	22,1	63	90	73	51706
182	10.07.20 14:23:01	19,36	1,31	61,6	-2,0	26,5	91	90	69	52011
183	10.07.20 14:23:02	19,36	1,31	59,0	1,2	29,8	78	90	73	51470
184	10.07.20 14:23:03	19,36	1,31	62,8	5,5	21,7	69	90	72	51820
185	10.07.20 14:23:04	19,33	1,33	65,5	-1,6	22,9	67	90	73	51888
186	10.07.20 14:23:05	19,33	1,35	63,2	-4,6	22,2	89	90	70	52102
187	10.07.20 14:23:06	19,33	1,31	68,5	-2,0	19,5	63	90	73	52073
188	10.07.20 14:23:07	19,36	1,31	61,6	-6,4	22,0	90	90	69	51805
189	10.07.20 14:23:08	19,36	1,33	64,6	-3,8	21,6	85	90	68	52109
190	10.07.20 14:23:09	19,36	1,33	57,5	-9,2	23,4	108	90	64	51815
191	10.07.20 14:23:10	19,36	1,33	52,4	-10,2	27,4	117	90	68	51681
192	10.07.20 14:23:11	19,36	1,33	61,4	-5,6	23,0	93	90	68	51745
193	10.07.20 14:23:12	19,33	1,33	65,1	-5,2	19,7	84	90	69	51830
194	10.07.20 14:23:13	19,33	1,35	64,8	-4,5	20,7	88	90	71	51983
195	10.07.20 14:23:14	19,33	1,33	57,3	-8,7	24,0	102	90	68	51551
196	10.07.20 14:23:15	19,30	1,37	58,8	-9,1	22,1	103	90	66	51684
197	10.07.20 14:23:16	19,18	1,39	59,8	-9,3	20,9	104	90	64	51848
198	10.07.20 14:23:17	19,09	1,38	60,5	-7,1	22,4	100	90	67	51874
199	10.07.20 14:23:18	19,00	1,40	54,5	-11,7	23,8	117	90	63	51814
200	10.07.20 14:23:19	18,94	1,42	56,9	-10,5	22,6	112	90	63	51916
201	10.07.20 14:23:20	18,91	1,41	60,9	-7,8	21,3	99	90	67	51847
202	10.07.20 14:23:21	18,88	1,39	58,5	-8,5	23,0	106	90	66	51891
203	10.07.20 14:23:22	18,85	1,43	58,6	-9,1	22,3	108	90	64	51924
204	10.07.20 14:23:23	18,85	1,43	60,8	-5,5	23,7	99	90	65	51982
205	10.07.20 14:23:24	18,82	1,43	59,6	-8,1	22,3	105	90	66	52005
206	10.07.20 14:23:25	18,82	1,41	57,9	-10,9	21,2	112	90	64	51919
207	10.07.20 14:23:26	18,82	1,45	57,7	-10,4	21,8	112	90	62	52037
208	10.07.20 14:23:27	18,76	1,47	58,3	-8,3	23,5	106	90	66	51812
209	10.07.20 14:23:28	18,67	1,44	58,0	-7,6	24,4	104	90	65	51748
210	10.07.20 14:23:29	18,65	1,46	58,1	-9,7	22,2	110	90	64	52018
211	10.07.20 14:23:30	18,59	1,48	59,6	-7,9	22,5	106	90	65	52085
212	10.07.20 14:23:31	18,53	1,47	57,5	-8,0	24,6	106	90	65	51746
213	10.07.20 14:23:32	18,50	1,50	58,2	-10,1	21,7	111	90	63	52030
214	10.07.20 14:23:33	18,50	1,47	58,5	-9,7	21,9	107	90	64	51848
215	10.07.20 14:23:34	18,53	1,50	57,6	-10,3	22,1	110	90	64	51931
216	10.07.20 14:23:35	18,53	1,50	57,1	-10,9	22,0	111	90	62	51854
217	10.07.20 14:23:36	18,53	1,50	56,5	-10,6	23,0	112	90	66	51781
218	10.07.20 14:23:37	18,53	1,50	55,7	-8,4	25,8	111	90	63	51964
219	10.07.20 14:23:38	18,47	1,49	58,1	-6,0	25,9	109	90	61	52252
220	10.07.20 14:23:39	18,38	1,53	58,0	-9,1	22,9	116	90	63	52320
221	10.07.20 14:23:40	18,35	1,53	61,8	-8,2	20,0	102	90	65	52032
222	10.07.20 14:23:41	18,32	1,55	57,6	-9,0	23,3	113	90	62	52242
223	10.07.20 14:23:42	18,29	1,57	57,6	-11,1	21,2	120	90	60	52485
224	10.07.20 14:23:43	18,29	1,59	58,9	-9,3	21,8	116	90	60	52438
225	10.07.20 14:23:44	18,26	1,62	56,3	-11,3	22,4	123	90	59	52550
226	10.07.20 14:23:45	18,26	1,57	56,4	-10,0	23,5	118	90	60	52348
227	10.07.20 14:23:46	18,26	1,59	57,3	-11,1	21,7	117	90	60	52253
228	10.07.20 14:23:47	18,29	1,62	55,6	-11,2	23,2	123	90	58	52480
229	10.07.20 14:23:48	18,29	1,62	58,3	-9,3	22,4	119	90	61	52532
230	10.07.20 14:23:49	18,29	1,62	58,6	-8,5	22,8	124	90	60	52901
231	10.07.20 14:23:50	18,26	1,64	60,9	-6,0	23,0	116	90	62	52930
232	10.07.20 14:23:51	18,20	1,61	63,0	-4,6	22,5	118	90	59	53326
233	10.07.20 14:23:52	18,14	1,63	63,8	-3,8	22,4	116	90	64	53289
234	10.07.20 14:23:53	18,11	1,65	60,2	-5,6	24,2	122	90	62	53175
235	10.07.20 14:23:54	18,11	1,65	62,5	-3,4	24,1	117	90	63	53209
236	10.07.20 14:23:55	18,14	1,65	62,0	-3,1	24,9	118	90	65	53213
237	10.07.20 14:23:56	18,14	1,68	63,0	-2,5	24,5	116	90	66	53300
238	10.07.20 14:23:57	18,14	1,70	62,0	-3,1	24,9	122	90	64	53356
239	10.07.20 14:23:58	18,17	1,68	62,6	-0,4	27,0	117	90	67	53206
240	10.07.20 14:23:59	18,14	1,72	63,3	0,5	26,2	122	90	67	53686
241	10.07.20 14:24:00	18,11	1,72	62,8	0,7	26,5	121	90	67	53602
242	10.07.20 14:24:01	18,08	1,74	62,7	0,2	27,1	120	90	69	53464
243	10.07.20 14:24:02	18,08	1,76	63,3	-0,1	26,6	120	90	69	53438
244	10.07.20 14:24:03	18,05	1,76	59,8	2,5	27,7	124	90	67	53418
245	10.07.20 14:24:04	18,02	1,78	59,7	3,0	27,3	129	90	68	53428
246	10.07.20 14:24:05	17,99	1,80	58,6	3,9	27,5	131	90	67	53428
247	10.07.20 14:24:06	17,96	1,80	59,2	2,9	27,9	130	90	68	53500
248	10.07.20 14:24:07	17,96	1,85	58,5	3,4	28,0	132	90	68	53416
249	10.07.20 14:24:08	17,90	1,86	59,7	3,3	27,1	130	90	68	53575
250	10.07.20 14:24:09	17,84	1,88	59,3	2,9	27,8	128	90	68	53519
251	10.07.20 14:24:10	17,78	1,85	58,1	3,4	28,5	130	90	68	53328
252	10.07.20 14:24:11	17,75	1,88	56,5	3,6	29,8	133	90	67	53438
253	10.07.20 14:24:12	17,75	1,88	51,5	2,7	35,8	131	90	66	52856
254	10.07.20 14:24:13	17,72	1,90	46,9	2,7	40,5	130	90	66	52296
255	10.07.20 14:24:14	17,69	1,87	46,4	2,1	41,5	130	90	67	52202
256	10.07.20 14:24:15	17,66	1,87	47,7	0,6	41,7	127	90	69	51954
257	10.07.20 14:24:16	17,63	1,89	46,3	-0,6	43,2	128	90	68	52080
258	10.07.20 14:24:17	17,57	1,91	46,0	-0,4	43,6	130	90	63	52348
259	10.07.20 14:24:18	17,54	1,90	46,1	-0,5	43,5	131	90	63	52311
260	10.07.20 14:24:19	17,51	1,93	43,0	3,1	43,9	132	90	65	52029
261	10.07.20 14:24:20	17,51	1,95	42,6	3,3	44,1	129	90	69	51569
262	10.07.20 14:24:21	17,45	1,94	42,1	5,4	42,5	129	90	67	51774
263	10.07.20 14:24:22	17,42	1,96	54,4	1,5	34,2	126	90	68	52859
264	10.07.20 14:24:23	17,39	2,01	56,5	3,4	30,1	129	90	67	53286
265	10.07.20 14:24:24	17,36	2,01	59,2	1,5	29,2	130	90	68	53422
266	10.07.20 14:24:25	17,30	2,02	60,5	2,9	26,6	131	90	68	53568
267	10.07.20 14:24:26	17,27	2,07	60,6	3,2	26,2	131	90	68	53683
268	10.07.20 14:24:27	17,24	2,09	62,9	0,8	26,2	122	90	68	53682
269	10.07.20 14:24:28	17,21	2,11	60,0	-1,5	28,5	122	90	66	53243
270	10.07.20 14:24:29	17,18	2,13	60,5	-1,3	28,2	125	90	67	53265
271	10.07.20 14:24:30	17,09	2,17	61,8	-3,3	24,9	122	90	65	53316
272	10.07.20 14:24:31	17,03	2,21	64,4	0,7	25,0	118	90	67	53554
273	10.07.20 14:24:32	17,03	2,23	65,6	0,2	24,2	116	90	67	53570
274	10.07.20 14:24:33	17,00	2,28	64,2	-3,0	22,8	121	90	66	53601
275	10.07.20 14:24:34	16,97	2,30	65,7	-3,0	21,3	118	90	64	53639
276	10.07.20 14:24:35	16,94	2,32	65,7	-1,2	23,1	116	90	66	53540
277	10.07.20 14:24:36	16,94	2,34	63,9	-3,3	22,9	122	90	67	53540
278	10.07.20 14:24:37	16,94	2,34	64,4	-3,0	22,6	118	90	64	53539
279	10.07.20 14:24:38	16,91	2,36	66,6	-1,5	21,9	116	90	66	53739
280	10.07.20 14:24:39	16,91	2,39	66,7	-2,2	21,1	118	90	67	53672
281	10.07.20 14:24:40	16,91	2,41	63,5	-4,7	21,8	121	90	62	53603
282	10.07.20 14:24:41	16,91	2,41	59,4	-5,9	24,7	120	90	63	53006
283	10.07.20 14:24:42	16,91	2,43	55,8	-7,0	27,2	123	90	61	52673
284	10.07.20 14:24:43	16,88	2,45	54,6	-6,9	28,5	121	90	60	52473
285	10.07.20 14:24:44	16,82	2,47	51,3	-8,9	29,8	124	90	60	52224
286	10.07.20 14:24:45	16,76	2,47	53,3	-7,3	29,3	119	90	60	52271
287	10.07.20 14:24:46	16,70	2,49	50,2	-9,5	30,3	121	90	60	52034
288	10.07.20 14:24:47	16,22	2,56	49,4	-9,9	30,8	123	90	60	51994
289	10.07.20 14:24:48	15,67	2,59	49,1	-9,8	31,0	122	90	59	51826
290	10.07.20 14:24:49	15,37	2,61	50,3	-9,2	30,5	121	90	59	51833
291	10.07.20 14:24:50	15,22	2,62	50,8	-8,3	30,9	120	90	60	51861
292	10.07.20 14:24:51	15,06	2,65	53,6	-6,3	30,2	116	90	62	52017
293	10.07.20 14:24:52	14,85	2,71	55,3	-4,8	29,9	115	90	63	52150
294	10.07.20 14:24:53	14,57	2,68	52,2	-6,3	31,5	119	90	62	51948
295	10.07.20 14:24:54	14,54	2,73	52,2	-6,8	31,0	122	90	63	52032
296	10.07.20 14:24:55	14,45	2,72	53,6	-5,8	30,6	119	90	63	52075
