#0	Date-time:	10/07/2020 5:22:23 PM
#1	Recorder:	7J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
103	10.07.20 17:05:42	17,21	1,20	29,2	28,6	-32,2	224	180	73	52874
104	10.07.20 17:05:43	17,18	1,20	29,0	28,1	-32,9	218	180	73	53187
105	10.07.20 17:05:44	17,12	1,22	27,4	26,3	-36,3	235	270	74	52735
106	10.07.20 17:05:45	17,09	1,24	28,4	27,4	-34,1	230	270	74	52764
107	10.07.20 17:05:46	17,09	1,24	30,7	27,4	-31,9	221	180	74	53057
108	10.07.20 17:05:47	17,03	1,26	31,5	25,7	-32,8	224	180	75	53136
109	10.07.20 17:05:48	17,00	1,28	31,8	25,3	-32,9	229	270	75	53206
110	10.07.20 17:05:49	17,00	1,26	32,0	25,9	-32,1	226	270	75	53161
111	10.07.20 17:05:50	17,00	1,28	29,7	27,7	-32,6	219	180	74	52876
112	10.07.20 17:05:51	16,97	1,30	30,5	27,5	-32,0	221	180	74	52957
113	10.07.20 17:05:52	16,94	1,30	31,4	27,5	-31,1	221	180	75	53026
114	10.07.20 17:05:53	16,91	1,32	32,6	27,3	-30,1	220	180	75	53096
115	10.07.20 17:05:54	16,85	1,34	32,3	27,3	-30,4	217	180	74	53092
116	10.07.20 17:05:55	16,82	1,34	32,2	26,3	-31,5	220	180	76	53084
117	10.07.20 17:05:56	16,79	1,36	32,0	26,6	-31,3	221	180	75	52877
118	10.07.20 17:05:57	16,79	1,38	30,6	26,0	-33,4	225	180	76	52865
119	10.07.20 17:05:58	16,76	1,40	28,5	25,2	-36,3	234	270	76	52695
120	10.07.20 17:05:59	16,76	1,40	27,3	24,9	-37,9	237	270	76	52792
121	10.07.20 17:06:00	16,73	1,40	24,3	24,7	-41,1	245	270	76	52338
122	10.07.20 17:06:01	16,73	1,42	23,1	23,8	-43,1	248	270	76	52188
123	10.07.20 17:06:02	16,76	1,45	22,9	24,0	-43,1	252	270	76	52131
124	10.07.20 17:06:03	16,76	1,47	21,8	22,7	-45,4	258	270	76	52068
125	10.07.20 17:06:04	16,73	1,47	21,1	23,5	-45,4	258	270	76	51934
126	10.07.20 17:06:05	16,70	1,49	19,6	22,8	-47,5	259	270	76	51912
127	10.07.20 17:06:06	16,67	1,49	16,7	22,0	-51,3	261	270	76	51533
128	10.07.20 17:06:07	16,67	1,49	10,9	19,6	-59,4	280	270	74	50320
129	10.07.20 17:06:08	16,67	1,51	10,5	19,5	-60,0	283	270	73	50092
130	10.07.20 17:06:09	16,67	1,53	10,1	19,6	-60,3	282	270	73	49798
131	10.07.20 17:06:10	16,67	1,56	0,4	17,6	-72,0	291	270	73	48795
132	10.07.20 17:06:11	16,67	1,56	-0,6	18,2	-71,2	297	270	71	48608
133	10.07.20 17:06:12	16,67	1,58	-1,0	16,4	-72,6	300	270	72	48485
134	10.07.20 17:06:13	16,67	1,58	-6,2	13,9	-69,9	297	270	74	48121
135	10.07.20 17:06:14	16,67	1,60	-9,0	13,4	-67,6	315	270	72	47776
136	10.07.20 17:06:15	16,67	1,60	-8,6	13,2	-68,2	313	270	72	47814
137	10.07.20 17:06:16	16,67	1,62	-9,3	13,0	-67,7	313	270	73	47721
138	10.07.20 17:06:17	16,64	1,62	-14,5	11,6	-63,9	325	0	71	47280
139	10.07.20 17:06:18	16,64	1,62	-13,7	11,8	-64,5	323	0	72	47360
140	10.07.20 17:06:19	16,61	1,64	-13,3	12,1	-64,6	322	0	71	47489
141	10.07.20 17:06:20	16,55	1,66	-19,8	9,2	-61,1	331	0	72	47385
142	10.07.20 17:06:21	16,52	1,68	-28,6	5,4	-56,0	331	0	71	48359
143	10.07.20 17:06:22	16,49	1,70	-29,7	5,8	-54,5	332	0	71	48437
144	10.07.20 17:06:23	16,43	1,72	-33,1	6,6	-50,3	334	0	71	48437
145	10.07.20 17:06:24	16,43	1,72	-34,9	7,0	-48,1	338	0	68	48186
146	10.07.20 17:06:25	16,43	1,74	-36,5	6,3	-47,2	337	0	68	48058
147	10.07.20 17:06:26	16,43	1,74	-37,0	6,6	-46,4	337	0	68	48099
148	10.07.20 17:06:27	16,43	1,74	-37,4	7,1	-45,5	339	0	67	48133
149	10.07.20 17:06:28	16,43	1,79	-37,6	7,5	-44,9	340	0	66	48115
150	10.07.20 17:06:29	16,43	1,77	-37,9	7,3	-44,8	339	0	67	48255
151	10.07.20 17:06:30	16,43	1,79	-38,3	7,7	-44,1	340	0	67	48162
152	10.07.20 17:06:31	16,43	1,81	-38,8	7,9	-43,4	343	0	66	48245
153	10.07.20 17:06:32	16,43	1,84	-37,9	8,4	-43,7	343	0	65	48320
154	10.07.20 17:06:33	16,43	1,84	-37,1	7,8	-45,1	342	0	66	48269
155	10.07.20 17:06:34	16,40	1,86	-35,1	7,9	-47,0	341	0	66	48132
156	10.07.20 17:06:35	16,37	1,88	-35,1	7,6	-47,3	339	0	67	48153
157	10.07.20 17:06:36	16,31	1,90	-34,8	7,9	-47,2	340	0	67	48117
158	10.07.20 17:06:37	16,28	1,92	-34,2	7,5	-48,3	342	0	66	48139
159	10.07.20 17:06:38	16,22	1,96	-33,1	7,9	-48,9	340	0	66	48135
160	10.07.20 17:06:39	16,10	1,95	-33,8	7,7	-48,5	340	0	67	48294
161	10.07.20 17:06:40	16,01	1,99	-35,1	8,0	-46,9	342	0	67	48131
162	10.07.20 17:06:41	15,92	2,00	-36,0	9,3	-44,7	347	0	65	48255
163	10.07.20 17:06:42	15,76	2,01	-38,7	10,0	-41,4	352	0	65	48617
164	10.07.20 17:06:43	15,61	2,05	-39,9	10,8	-39,3	356	0	63	48674
165	10.07.20 17:06:44	15,49	2,11	-40,3	11,7	-38,0	359	0	62	48883
166	10.07.20 17:06:45	15,40	2,12	-8,5	66,2	-15,2	349	0	33	51806
167	10.07.20 17:06:46	15,31	2,28	49,1	14,6	26,3	211	180	47	53800
168	10.07.20 17:06:47	14,79	2,33	69,3	3,2	17,5	135	90	-61	54887
169	10.07.20 17:06:48	14,54	2,35	69,0	5,0	16,1	130	90	-59	54804
170	10.07.20 17:06:49	14,45	2,37	67,5	5,5	17,0	132	90	-55	54628
171	10.07.20 17:06:50	14,33	2,38	68,3	6,0	15,7	130	90	-57	54760
172	10.07.20 17:06:51	14,23	2,40	69,2	6,3	14,5	128	90	-56	54731
173	10.07.20 17:06:52	14,14	2,41	67,4	7,5	15,1	230	270	52	54587
174	10.07.20 17:06:53	14,05	2,43	66,7	7,7	15,7	231	270	52	54396
175	10.07.20 17:06:54	13,95	2,47	66,3	8,2	15,5	229	270	52	54464
176	10.07.20 17:06:55	13,83	2,48	66,6	8,3	15,1	230	270	52	54535
177	10.07.20 17:06:56	13,77	2,50	66,8	7,3	15,9	232	270	53	54296
178	10.07.20 17:06:57	13,68	2,54	69,7	5,7	14,7	233	270	55	54601
179	10.07.20 17:06:58	13,58	2,55	72,4	3,3	14,4	125	90	-61	54934
180	10.07.20 17:06:59	13,46	2,57	74,6	0,3	15,2	122	90	-67	55083
181	10.07.20 17:07:00	13,40	2,61	73,3	-3,1	13,6	126	90	-71	55355
182	10.07.20 17:07:01	13,33	2,63	65,4	-4,9	19,7	210	180	64	54814
183	10.07.20 17:07:02	13,18	2,61	61,8	-5,2	23,0	213	180	64	54235
184	10.07.20 17:07:03	13,08	2,63	61,3	-5,9	22,8	211	180	64	54225
185	10.07.20 17:07:04	13,05	2,63	61,5	-6,5	22,0	209	180	64	54414
186	10.07.20 17:07:05	13,05	2,65	60,9	-8,1	20,9	207	180	63	54534
187	10.07.20 17:07:06	13,08	2,68	68,5	-7,8	13,6	143	180	-70	55451
188	10.07.20 17:07:07	13,08	2,70	68,1	-8,4	13,5	145	180	-70	55436
189	10.07.20 17:07:08	12,99	2,71	67,6	-10,3	12,1	146	180	-72	55641
190	10.07.20 17:07:09	12,89	2,75	69,8	-9,0	11,2	140	180	-73	55593
191	10.07.20 17:07:10	12,74	2,76	70,9	-7,2	11,9	136	180	-73	55525
192	10.07.20 17:07:11	12,68	2,80	70,6	-6,8	12,6	141	180	-73	55506
193	10.07.20 17:07:12	12,45	2,90	71,5	-6,2	12,2	133	90	-73	55521
194	10.07.20 17:07:13	12,30	2,91	74,1	-4,6	11,2	122	90	-73	55581
195	10.07.20 17:07:14	12,11	2,97	73,6	-5,0	11,4	124	90	-73	55453
196	10.07.20 17:07:15	12,04	2,96	74,4	-4,8	10,8	117	90	-74	55779
197	10.07.20 17:07:16	12,01	2,98	75,0	-4,0	10,9	115	90	-74	55674
198	10.07.20 17:07:17	11,95	3,05	75,3	-3,4	11,3	115	90	-73	55706
199	10.07.20 17:07:18	11,79	3,10	76,0	-3,1	10,9	109	90	-74	55658
200	10.07.20 17:07:19	11,63	3,14	74,9	-3,4	11,7	116	90	-74	55654
201	10.07.20 17:07:20	11,53	3,15	75,3	-3,7	11,0	110	90	-74	55865
202	10.07.20 17:07:21	11,44	3,19	75,8	-2,8	11,4	110	90	-74	55776
203	10.07.20 17:07:22	11,41	3,21	76,0	-2,7	11,3	108	90	-74	55957
204	10.07.20 17:07:23	11,37	3,23	75,9	-3,3	10,8	108	90	-74	55836
205	10.07.20 17:07:24	11,37	3,26	74,8	-3,8	11,4	114	90	-73	55857
206	10.07.20 17:07:25	11,37	3,30	72,6	-5,2	12,2	124	90	-74	55714
207	10.07.20 17:07:26	11,37	3,35	68,3	-7,3	14,4	146	180	-72	55774
208	10.07.20 17:07:27	11,28	3,36	67,2	-8,9	13,9	151	180	-73	55713
209	10.07.20 17:07:28	11,15	3,40	65,3	-9,9	14,8	159	180	-71	55693
210	10.07.20 17:07:29	11,08	3,42	64,2	-10,6	15,2	163	180	-70	55562
211	10.07.20 17:07:30	11,02	3,46	64,1	-11,1	14,8	164	180	-70	55643
212	10.07.20 17:07:31	10,89	3,49	65,2	-10,7	14,1	164	180	-72	55771
213	10.07.20 17:07:32	10,70	3,55	65,7	-10,9	13,4	160	180	-73	55760
214	10.07.20 17:07:33	10,47	3,58	64,2	-11,3	14,4	165	180	-71	55729
215	10.07.20 17:07:34	10,44	3,55	64,4	-11,6	13,9	165	180	-71	55687
216	10.07.20 17:07:35	10,41	3,62	65,6	-11,6	12,8	161	180	-74	55966
217	10.07.20 17:07:36	10,28	3,65	64,9	-11,7	13,4	163	180	-72	55942
218	10.07.20 17:07:37	10,21	3,69	64,7	-11,8	13,4	164	180	-72	55902
219	10.07.20 17:07:38	10,08	3,75	64,5	-11,6	13,9	165	180	-72	55819
220	10.07.20 17:07:39	10,05	3,73	61,7	-12,1	16,3	170	180	-67	55564
221	10.07.20 17:07:40	10,01	3,72	59,1	-13,2	17,7	175	180	-62	55372
222	10.07.20 17:07:41	10,05	3,77	57,1	-14,8	18,2	179	180	-60	55346
223	10.07.20 17:07:42	10,05	3,77	55,6	-16,0	18,4	182	180	-58	55291
224	10.07.20 17:07:43	10,01	3,75	54,1	-16,1	19,8	184	180	-55	55117
225	10.07.20 17:07:44	9,98	3,74	52,6	-15,4	22,0	176	180	53	54867
226	10.07.20 17:07:45	9,98	3,74	50,3	-14,9	24,8	177	180	53	54505
227	10.07.20 17:07:46	9,92	3,74	54,5	-9,0	26,5	186	180	60	54347
228	10.07.20 17:07:47	9,79	3,75	57,3	-0,8	31,9	228	270	63	53366
229	10.07.20 17:07:48	9,69	3,77	56,2	-0,4	33,4	240	270	63	52745
230	10.07.20 17:07:49	9,52	3,68	49,2	-9,8	31,0	183	180	57	53983
231	10.07.20 17:07:50	9,46	3,65	35,8	-18,5	35,6	174	180	50	52879
232	10.07.20 17:07:51	9,39	3,65	34,1	-20,4	35,4	177	180	50	52647
233	10.07.20 17:07:52	9,06	3,65	38,1	-16,7	35,2	177	180	53	52722
234	10.07.20 17:07:53	8,89	3,54	33,2	-19,1	37,7	177	180	51	52245
235	10.07.20 17:07:54	8,86	3,47	37,2	-18,0	34,9	173	180	53	52370
236	10.07.20 17:07:55	8,83	3,49	39,1	-16,0	34,9	168	180	57	52221
237	10.07.20 17:07:56	8,79	3,41	35,8	-17,9	36,3	185	180	53	52607
238	10.07.20 17:07:57	8,79	3,39	42,5	-13,0	34,5	187	180	55	53215
239	10.07.20 17:07:58	8,83	3,35	40,7	-14,6	34,7	183	180	57	52747
240	10.07.20 17:07:59	8,83	3,30	38,2	-16,5	35,3	186	180	54	52772
241	10.07.20 17:08:00	8,86	3,26	39,9	-15,6	34,5	186	180	55	52853
242	10.07.20 17:08:01	8,89	3,17	38,2	-16,4	35,4	185	180	55	52594
243	10.07.20 17:08:02	8,96	3,13	33,3	-18,8	37,9	186	180	53	52189
244	10.07.20 17:08:03	8,96	3,08	37,4	-18,5	34,1	182	180	53	52794
245	10.07.20 17:08:04	8,96	3,06	33,6	-18,9	37,5	194	180	59	51626
246	10.07.20 17:08:05	8,93	3,05	42,9	-14,0	33,1	189	180	59	52854
247	10.07.20 17:08:06	8,93	2,98	43,4	-13,6	33,0	188	180	58	53081
248	10.07.20 17:08:07	8,93	2,96	33,2	-13,4	43,3	207	180	64	51136
249	10.07.20 17:08:08	8,96	2,92	33,6	-8,4	48,0	234	270	65	50875
250	10.07.20 17:08:09	8,93	2,84	32,2	-4,0	53,9	238	270	62	51032
251	10.07.20 17:08:10	8,93	2,82	33,7	-0,4	55,8	243	270	62	51156
252	10.07.20 17:08:11	8,89	2,77	28,2	4,8	56,9	235	270	58	51346
253	10.07.20 17:08:12	8,93	2,77	36,0	1,0	53,0	241	270	62	51215
254	10.07.20 17:08:13	8,96	2,75	37,8	1,7	50,5	242	270	62	51396
255	10.07.20 17:08:14	8,99	2,73	38,0	1,0	51,1	236	270	61	51566
256	10.07.20 17:08:15	9,03	2,71	41,4	0,9	47,7	231	270	63	51892
257	10.07.20 17:08:16	9,09	2,70	35,1	3,9	51,0	228	270	60	51700
258	10.07.20 17:08:17	9,13	2,68	37,5	3,5	49,0	225	180	61	51736
259	10.07.20 17:08:18	9,13	2,65	38,3	1,4	50,3	227	270	62	51741
260	10.07.20 17:08:19	9,16	2,65	36,4	4,0	49,6	230	270	60	51822
261	10.07.20 17:08:20	9,19	2,63	36,5	3,6	49,8	228	270	60	51750
262	10.07.20 17:08:21	9,22	2,61	37,6	3,5	48,9	231	270	62	51634
263	10.07.20 17:08:22	9,22	2,59	41,1	0,6	48,3	237	270	63	51780
264	10.07.20 17:08:23	9,26	2,59	41,7	-2,2	46,1	237	270	62	51958
265	10.07.20 17:08:24	9,26	2,55	47,6	-0,6	41,9	242	270	66	51874
266	10.07.20 17:08:25	9,29	2,55	42,3	-6,2	41,5	214	180	63	52270
267	10.07.20 17:08:26	9,29	2,55	44,0	-5,3	40,7	209	180	63	52602
268	10.07.20 17:08:27	9,29	2,50	41,7	-6,2	42,1	199	180	59	52889
269	10.07.20 17:08:28	9,32	2,53	41,8	-5,0	43,2	214	180	61	52530
270	10.07.20 17:08:29	9,32	2,48	43,8	-6,0	40,2	220	180	62	52451
271	10.07.20 17:08:30	9,36	2,51	41,6	-5,3	43,1	222	180	63	52117
272	10.07.20 17:08:31	9,39	2,46	39,3	-7,3	43,3	217	180	62	52065
273	10.07.20 17:08:32	9,39	2,44	41,2	-6,0	42,7	213	180	63	52410
274	10.07.20 17:08:33	9,42	2,44	41,6	-7,9	40,5	200	180	61	52817
275	10.07.20 17:08:34	9,46	2,45	42,5	-5,1	42,4	201	180	60	52901
276	10.07.20 17:08:35	9,46	2,42	43,8	-7,2	39,0	212	180	62	52695
277	10.07.20 17:08:36	9,49	2,43	42,7	-6,3	41,0	213	180	60	52784
278	10.07.20 17:08:37	9,49	2,43	41,7	-9,0	39,3	203	180	62	52592
279	10.07.20 17:08:38	9,49	2,43	44,7	-7,0	38,3	198	180	61	53127
280	10.07.20 17:08:39	9,52	2,41	44,1	-7,7	38,2	200	180	61	53050
281	10.07.20 17:08:40	9,52	2,41	45,1	-6,7	38,2	197	180	60	53285
282	10.07.20 17:08:41	9,52	2,38	42,8	-8,5	38,6	195	180	59	53180
283	10.07.20 17:08:42	9,55	2,39	42,9	-8,5	38,6	195	180	59	53194
284	10.07.20 17:08:43	9,55	2,39	42,2	-9,3	38,4	194	180	58	53180
285	10.07.20 17:08:44	9,55	2,39	44,9	-6,8	38,3	194	180	61	53238
286	10.07.20 17:08:45	9,55	2,36	42,0	-10,2	37,8	194	180	59	53174
287	10.07.20 17:08:46	9,59	2,39	44,6	-8,1	37,3	193	180	61	53188
288	10.07.20 17:08:47	9,59	2,39	43,5	-8,8	37,7	193	180	60	53113
289	10.07.20 17:08:48	9,59	2,41	43,3	-8,7	38,1	192	180	60	53134
290	10.07.20 17:08:49	9,62	2,39	40,6	-10,5	38,9	190	180	58	53119
291	10.07.20 17:08:50	9,59	2,41	40,6	-11,8	37,6	190	180	58	53176
292	10.07.20 17:08:51	9,62	2,39	40,3	-11,7	38,0	190	180	57	53028
293	10.07.20 17:08:52	9,59	2,41	40,5	-9,7	39,8	190	180	57	53078
294	10.07.20 17:08:53	9,59	2,41	37,7	-13,9	38,4	185	180	57	52763
295	10.07.20 17:08:54	9,59	2,41	40,8	-12,7	36,5	185	180	61	52570
