#0	Date-time:	18/07/2020 4:10:10 PM
#1	Recorder:	53J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
887	18.07.20 15:22:46	9,32	3,62	36,8	-0,7	52,4	344	0	63	49967
888	18.07.20 15:22:47	9,19	3,66	36,2	-0,2	53,6	343	0	63	50104
889	18.07.20 15:22:48	9,09	3,69	33,9	-4,9	51,2	338	0	67	49859
890	18.07.20 15:22:49	9,06	3,72	36,7	-2,8	50,5	31	0	75	49220
891	18.07.20 15:22:50	8,99	3,73	38,9	-2,7	48,4	36	0	74	49048
892	18.07.20 15:22:51	8,96	3,75	37,9	-6,1	46,0	349	0	74	49277
893	18.07.20 15:22:52	8,79	3,79	41,6	0,1	48,2	341	0	67	49783
894	18.07.20 15:22:53	8,66	3,80	40,2	-1,2	48,6	345	0	68	49599
895	18.07.20 15:22:54	8,49	3,85	42,5	0,2	47,3	8	0	71	49508
896	18.07.20 15:22:55	8,36	3,87	41,6	-3,8	44,6	22	0	75	49244
897	18.07.20 15:22:56	8,26	3,81	42,8	-2,3	44,9	0	0	73	49473
898	18.07.20 15:22:57	8,09	3,96	47,3	-1,3	41,4	334	0	69	49907
899	18.07.20 15:22:58	7,99	3,98	45,1	-1,1	43,8	340	0	71	49948
900	18.07.20 15:22:59	7,82	4,03	44,6	-4,8	40,6	15	0	74	49276
901	18.07.20 15:23:00	7,61	4,06	44,5	-5,3	40,1	346	0	71	49613
902	18.07.20 15:23:01	7,51	4,05	45,2	-1,4	43,3	323	0	70	50073
903	18.07.20 15:23:02	7,44	4,09	47,8	-2,7	39,5	1	0	71	49470
904	18.07.20 15:23:03	7,34	4,11	43,5	-6,5	40,0	353	0	73	49559
905	18.07.20 15:23:04	7,27	4,15	44,2	-5,2	40,7	311	270	70	50156
906	18.07.20 15:23:05	7,20	4,17	44,6	-1,7	43,7	345	0	70	49832
907	18.07.20 15:23:06	7,20	4,21	43,2	-4,8	41,9	27	0	73	49277
908	18.07.20 15:23:07	7,17	4,26	42,3	-8,0	39,7	327	0	70	49934
909	18.07.20 15:23:08	7,13	4,28	46,5	1,0	42,4	325	0	72	50311
910	18.07.20 15:23:09	7,00	4,29	46,3	-5,3	38,4	18	0	73	49296
911	18.07.20 15:23:10	6,93	4,35	40,0	-9,6	40,3	358	0	75	49294
912	18.07.20 15:23:11	6,82	4,34	41,7	-5,6	42,7	303	270	70	50312
913	18.07.20 15:23:12	6,75	4,39	44,8	-2,3	42,9	353	0	69	49714
914	18.07.20 15:23:13	6,75	4,39	39,9	-8,8	41,3	18	0	76	49401
915	18.07.20 15:23:14	6,68	4,45	45,5	-6,2	38,4	313	270	69	50239
916	18.07.20 15:23:15	6,65	4,49	47,5	-2,0	40,4	338	0	71	50026
917	18.07.20 15:23:16	6,55	4,48	43,5	-6,9	39,6	26	0	73	49271
918	18.07.20 15:23:17	6,48	4,55	38,7	-10,0	41,3	336	0	71	49763
919	18.07.20 15:23:18	6,41	4,57	42,1	-2,5	45,5	307	270	70	50427
920	18.07.20 15:23:19	6,27	4,58	44,3	-4,3	41,4	8	0	70	49485
921	18.07.20 15:23:20	6,20	4,67	39,6	-11,3	39,1	352	0	75	49468
922	18.07.20 15:23:21	6,09	4,70	39,0	-5,7	45,2	285	270	72	50471
923	18.07.20 15:23:22	6,09	4,68	47,9	-2,1	40,0	357	0	69	49721
924	18.07.20 15:23:23	6,06	4,72	40,4	-7,5	42,2	23	0	74	49408
925	18.07.20 15:23:24	6,06	4,77	40,9	-9,6	39,5	327	0	71	49908
926	18.07.20 15:23:25	6,06	4,79	42,8	-3,3	43,9	317	0	73	50380
927	18.07.20 15:23:26	5,92	4,80	41,2	-8,5	40,3	24	0	74	49366
928	18.07.20 15:23:27	5,88	4,85	39,4	-11,6	39,1	330	0	73	49859
929	18.07.20 15:23:28	5,81	4,91	43,1	-6,1	40,9	302	270	72	50578
930	18.07.20 15:23:29	5,74	4,93	43,3	-6,0	40,7	9	0	72	49550
931	18.07.20 15:23:30	5,74	4,93	34,5	-14,1	41,3	347	0	76	49585
932	18.07.20 15:23:31	5,77	4,96	40,4	-5,3	44,3	300	270	71	50527
933	18.07.20 15:23:32	5,74	4,98	43,9	-3,2	42,8	357	0	69	49904
934	18.07.20 15:23:33	5,67	5,04	33,0	-13,4	43,6	12	0	78	49438
935	18.07.20 15:23:34	5,63	5,06	41,8	-6,7	41,5	310	270	70	50452
936	18.07.20 15:23:35	5,63	5,08	45,2	-2,7	42,1	343	0	70	50039
937	18.07.20 15:23:36	5,63	5,13	36,4	-9,2	44,4	31	0	73	49479
938	18.07.20 15:23:37	5,60	5,17	37,5	-11,7	40,9	318	0	71	50098
939	18.07.20 15:23:38	5,53	5,21	43,6	-0,5	45,9	329	0	72	50373
940	18.07.20 15:23:39	5,46	5,21	39,0	-7,2	43,7	34	0	69	49360
941	18.07.20 15:23:40	5,38	5,25	39,1	-10,9	40,0	324	0	71	50118
942	18.07.20 15:23:41	5,24	5,28	38,0	-7,5	44,5	298	270	72	50394
943	18.07.20 15:23:42	5,28	5,29	40,2	-8,0	41,8	13	0	71	49611
944	18.07.20 15:23:43	5,28	5,36	35,4	-13,1	41,5	341	0	74	49852
945	18.07.20 15:23:44	5,28	5,38	38,6	-7,0	44,4	309	270	72	50427
946	18.07.20 15:23:45	5,17	5,39	39,5	-6,3	44,3	345	0	72	49897
947	18.07.20 15:23:46	5,14	5,46	32,7	-13,6	43,7	340	0	76	49766
948	18.07.20 15:23:47	5,10	5,48	36,5	-10,6	42,9	322	0	74	49967
949	18.07.20 15:23:48	5,10	5,50	35,5	-13,5	40,9	333	0	77	49669
950	18.07.20 15:23:49	5,06	5,55	35,6	-11,7	42,6	337	0	76	49790
951	18.07.20 15:23:50	4,96	5,61	32,9	-13,7	43,4	339	0	77	49660
952	18.07.20 15:23:51	4,96	5,63	34,1	-13,6	42,3	330	0	76	49762
953	18.07.20 15:23:52	4,88	5,67	35,0	-13,2	41,9	329	0	76	49768
954	18.07.20 15:23:53	4,88	5,67	36,2	-11,7	42,1	337	0	76	49804
955	18.07.20 15:23:54	4,85	5,72	35,2	-12,0	42,8	327	0	75	49922
956	18.07.20 15:23:55	4,81	5,74	32,5	-12,9	44,6	327	0	75	50025
957	18.07.20 15:23:56	4,81	5,76	33,6	-13,0	43,4	343	0	76	49786
958	18.07.20 15:23:57	4,78	5,83	32,9	-13,2	43,8	328	0	76	49876
959	18.07.20 15:23:58	4,74	5,85	35,9	-9,9	44,3	334	0	74	49862
960	18.07.20 15:23:59	4,70	5,89	33,0	-13,9	43,0	343	0	76	49682
961	18.07.20 15:24:00	4,70	5,89	33,1	-12,9	44,0	322	0	75	50038
962	18.07.20 15:24:01	4,67	5,93	35,1	-9,3	45,7	332	0	74	50072
963	18.07.20 15:24:02	4,56	5,97	29,8	-12,3	47,9	331	0	75	50082
964	18.07.20 15:24:03	4,49	5,99	31,2	-11,1	47,7	333	0	72	50242
965	18.07.20 15:24:04	4,45	6,03	31,6	-12,9	45,5	332	0	72	50176
966	18.07.20 15:24:05	4,41	6,08	33,6	-11,5	44,9	322	0	74	50211
967	18.07.20 15:24:06	4,41	6,12	33,9	-12,8	43,3	328	0	75	50088
968	18.07.20 15:24:07	4,41	6,15	33,1	-10,3	46,6	330	0	73	50283
969	18.07.20 15:24:08	4,38	6,17	28,9	-10,5	50,5	331	0	71	50506
970	18.07.20 15:24:09	4,34	6,16	28,3	-12,2	49,5	329	0	71	50409
971	18.07.20 15:24:10	4,31	6,21	33,3	-8,3	48,4	325	0	71	50411
972	18.07.20 15:24:11	4,34	6,26	32,6	-11,5	45,9	326	0	72	50300
973	18.07.20 15:24:12	4,34	6,28	38,0	-9,7	42,3	329	0	73	50184
974	18.07.20 15:24:13	4,38	6,31	38,9	-7,8	43,2	321	0	73	50401
975	18.07.20 15:24:14	4,38	6,33	37,9	-5,4	46,6	326	0	70	50476
976	18.07.20 15:24:15	4,34	6,37	35,2	-5,4	49,4	321	0	71	50718
977	18.07.20 15:24:16	4,31	6,39	33,2	-7,6	49,1	324	0	70	50582
978	18.07.20 15:24:17	4,31	6,42	34,0	-8,0	48,0	325	0	70	50450
979	18.07.20 15:24:18	4,34	6,44	36,9	-7,4	45,7	323	0	70	50584
980	18.07.20 15:24:19	4,34	6,51	38,6	-7,4	44,0	320	0	71	50495
981	18.07.20 15:24:20	4,34	6,51	40,3	-7,4	42,3	321	0	72	50356
982	18.07.20 15:24:21	4,31	6,58	40,4	-6,2	43,4	323	0	71	50512
983	18.07.20 15:24:22	4,27	6,58	36,5	-5,1	48,5	323	0	70	50714
984	18.07.20 15:24:23	4,27	6,62	34,3	-7,4	48,3	324	0	70	50612
985	18.07.20 15:24:24	4,27	6,65	36,9	-6,5	46,6	325	0	71	50613
986	18.07.20 15:24:25	4,31	6,67	38,9	-7,5	43,7	322	0	71	50538
987	18.07.20 15:24:26	4,34	6,72	39,7	-7,2	43,1	322	0	71	50556
988	18.07.20 15:24:27	4,34	6,75	40,2	-5,4	44,5	322	0	70	50673
989	18.07.20 15:24:28	4,34	6,77	39,0	-4,5	46,4	324	0	70	50804
990	18.07.20 15:24:29	4,34	6,79	37,8	-5,3	46,9	322	0	70	50738
991	18.07.20 15:24:30	4,34	6,82	37,9	-6,0	46,2	321	0	69	50699
992	18.07.20 15:24:31	4,38	6,86	39,1	-6,7	44,2	321	0	70	50705
993	18.07.20 15:24:32	4,41	6,89	41,6	-6,0	42,4	320	0	71	50577
994	18.07.20 15:24:33	4,41	6,94	46,8	-10,5	32,7	319	0	65	50669
995	18.07.20 15:24:34	4,45	6,96	42,4	-6,5	41,1	324	0	71	50612
996	18.07.20 15:24:35	4,45	6,99	39,1	-4,5	46,5	323	0	70	50748
997	18.07.20 15:24:36	4,41	7,03	40,3	-4,3	45,3	327	0	69	50771
998	18.07.20 15:24:37	4,38	7,05	39,4	-5,1	45,4	325	0	69	50738
999	18.07.20 15:24:38	4,34	7,09	41,8	-3,3	44,9	323	0	69	50879
1000	18.07.20 15:24:39	4,31	7,14	41,1	-2,8	46,1	324	0	69	50943
1001	18.07.20 15:24:40	4,27	7,16	41,7	-3,0	45,3	319	0	70	50843
1002	18.07.20 15:24:41	4,27	7,20	40,9	-2,3	46,8	321	0	69	51011
1003	18.07.20 15:24:42	4,27	7,23	39,4	-1,8	48,9	320	0	69	51004
1004	18.07.20 15:24:43	4,27	7,25	39,8	-1,4	48,8	322	0	68	51041
1005	18.07.20 15:24:44	4,27	7,30	39,0	-1,0	50,0	324	0	68	51113
1006	18.07.20 15:24:45	4,27	7,32	38,3	-0,2	51,5	325	0	68	51165
1007	18.07.20 15:24:46	4,27	7,37	38,5	-1,7	49,8	324	0	67	51139
1008	18.07.20 15:24:47	4,27	7,39	41,5	-1,4	47,1	318	0	68	51025
1009	18.07.20 15:24:48	4,23	7,41	40,8	-0,8	48,4	318	0	68	51147
1010	18.07.20 15:24:49	4,16	7,45	40,4	-0,4	49,3	318	0	68	51207
1011	18.07.20 15:24:50	4,12	7,47	37,5	-0,4	52,1	321	0	68	51175
1012	18.07.20 15:24:51	4,12	7,52	34,6	-1,7	53,7	328	0	67	51169
1013	18.07.20 15:24:52	4,12	7,54	33,8	-2,6	53,6	323	0	67	51188
1014	18.07.20 15:24:53	4,12	7,57	42,4	0,0	47,6	326	0	66	51128
1015	18.07.20 15:24:54	4,12	7,61	42,8	1,1	46,1	320	0	68	51154
1016	18.07.20 15:24:55	4,12	7,64	41,9	1,1	47,0	319	0	67	51319
1017	18.07.20 15:24:56	4,12	7,70	38,6	1,3	50,1	318	0	67	51442
1018	18.07.20 15:24:57	4,09	7,70	36,0	1,7	52,3	323	0	68	51396
1019	18.07.20 15:24:58	4,09	7,73	33,6	-1,2	55,2	322	0	66	51373
1020	18.07.20 15:24:59	4,09	7,77	30,9	-1,6	57,5	331	0	67	51321
1021	18.07.20 15:25:00	4,09	7,82	31,4	-3,0	55,6	327	0	66	51348
1022	18.07.20 15:25:01	4,01	7,88	34,2	-1,4	54,4	325	0	67	51202
1023	18.07.20 15:25:02	3,94	7,92	39,2	0,3	50,5	324	0	67	51384
1024	18.07.20 15:25:03	3,94	7,95	38,9	-0,1	50,9	318	0	67	51265
1025	18.07.20 15:25:04	3,94	7,97	34,3	-1,1	54,6	325	0	67	51348
1026	18.07.20 15:25:05	3,90	7,99	32,8	-1,5	55,7	325	0	66	51338
1027	18.07.20 15:25:06	3,90	8,01	30,5	-3,1	56,4	321	0	66	51440
1028	18.07.20 15:25:07	3,90	8,06	34,8	-1,3	53,9	323	0	66	51450
1029	18.07.20 15:25:08	3,90	8,08	40,8	1,5	47,7	321	0	68	51359
1030	18.07.20 15:25:09	3,90	8,13	42,8	2,1	45,1	314	270	68	51325
1031	18.07.20 15:25:10	3,87	8,17	41,8	2,0	46,2	312	270	68	51515
1032	18.07.20 15:25:11	3,79	8,21	38,0	2,2	49,8	315	270	69	51440
1033	18.07.20 15:25:12	3,72	8,25	36,2	3,1	50,7	319	0	68	51605
1034	18.07.20 15:25:13	3,72	8,25	37,1	3,4	49,5	317	0	68	51633
1035	18.07.20 15:25:14	3,72	8,30	42,1	4,1	43,8	315	270	68	51469
1036	18.07.20 15:25:15	3,72	8,32	44,9	5,3	39,8	305	270	70	51603
1037	18.07.20 15:25:16	3,72	8,37	44,5	4,7	40,7	303	270	70	51739
1038	18.07.20 15:25:17	3,68	8,41	44,3	5,7	40,0	301	270	70	51767
1039	18.07.20 15:25:18	3,57	8,47	43,8	6,3	39,9	299	270	70	51895
1040	18.07.20 15:25:19	3,53	8,47	38,4	5,8	45,7	301	270	70	51832
1041	18.07.20 15:25:20	3,53	8,52	39,0	5,5	45,5	311	270	69	51689
1042	18.07.20 15:25:21	3,53	8,54	42,3	5,5	42,2	305	270	69	51933
1043	18.07.20 15:25:22	3,57	8,57	46,6	5,6	37,8	295	270	68	51979
1044	18.07.20 15:25:23	3,61	8,59	45,1	6,2	38,6	291	270	70	51840
1045	18.07.20 15:25:24	3,61	8,64	43,4	6,2	40,4	298	270	69	51880
1046	18.07.20 15:25:25	3,61	8,64	38,9	4,9	46,2	305	270	68	51885
1047	18.07.20 15:25:26	3,61	8,69	33,4	2,1	54,6	316	0	67	51697
1048	18.07.20 15:25:27	3,61	8,71	34,9	1,9	53,2	318	0	68	51627
1049	18.07.20 15:25:28	3,61	8,73	40,3	4,1	45,6	315	270	68	51626
1050	18.07.20 15:25:29	3,61	8,80	42,5	5,1	42,4	300	270	70	51682
1051	18.07.20 15:25:30	3,61	8,83	40,1	6,0	43,8	309	270	71	51744
1052	18.07.20 15:25:31	3,57	8,85	40,7	5,9	43,4	306	270	69	51864
1053	18.07.20 15:25:32	3,57	8,89	40,9	6,8	42,4	305	270	70	51843
1054	18.07.20 15:25:33	3,57	8,92	39,6	5,9	44,5	308	270	69	51837
1055	18.07.20 15:25:34	3,57	8,92	38,3	6,9	44,9	306	270	70	51888
1056	18.07.20 15:25:35	3,61	8,97	38,8	6,9	44,4	304	270	70	52048
1057	18.07.20 15:25:36	3,61	9,01	43,6	6,5	39,9	302	270	69	51963
1058	18.07.20 15:25:37	3,61	9,04	45,6	6,8	37,6	297	270	69	52015
1059	18.07.20 15:25:38	3,61	9,08	44,6	7,4	38,1	295	270	69	51975
1060	18.07.20 15:25:39	3,57	9,08	40,6	8,2	41,2	294	270	70	52077
1061	18.07.20 15:25:40	3,53	9,15	39,7	7,7	42,6	294	270	70	52142
1062	18.07.20 15:25:41	3,53	9,19	41,9	6,9	41,1	303	270	69	52044
1063	18.07.20 15:25:42	3,46	9,23	41,8	7,5	40,7	298	270	70	52055
1064	18.07.20 15:25:43	3,39	9,27	43,2	6,5	40,3	299	270	69	51952
1065	18.07.20 15:25:44	3,35	9,29	42,9	7,4	39,7	296	270	70	52068
1066	18.07.20 15:25:45	3,39	9,32	38,8	7,0	44,1	299	270	70	51997
1067	18.07.20 15:25:46	3,39	9,37	41,1	5,9	43,0	306	270	68	51993
1068	18.07.20 15:25:47	3,39	9,39	40,6	7,6	41,8	300	270	70	52067
1069	18.07.20 15:25:48	3,39	9,44	37,0	6,2	46,9	303	270	69	52066
1070	18.07.20 15:25:49	3,35	9,46	31,2	5,5	53,3	317	0	72	51824
1071	18.07.20 15:25:50	3,35	9,48	38,4	5,0	46,6	312	270	68	51781
1072	18.07.20 15:25:51	3,35	9,53	38,7	6,2	45,1	306	270	70	51915
1073	18.07.20 15:25:52	3,39	9,55	37,8	5,6	46,6	314	270	69	51888
1074	18.07.20 15:25:53	3,39	9,55	35,3	4,6	50,1	316	0	69	51817
1075	18.07.20 15:25:54	3,39	9,60	36,1	6,0	48,0	308	270	71	51899
1076	18.07.20 15:25:55	3,35	9,64	36,8	5,0	48,2	309	270	69	52041
1077	18.07.20 15:25:56	3,31	9,66	37,1	7,0	45,9	309	270	71	51859
1078	18.07.20 15:25:57	3,24	9,73	36,9	5,2	47,9	311	270	68	52056
1079	18.07.20 15:25:58	3,20	9,77	32,7	4,9	52,4	313	270	69	52038
1080	18.07.20 15:25:59	3,20	9,79	35,2	6,0	48,8	308	270	70	52066
1081	18.07.20 15:26:00	3,20	9,82	37,5	6,1	46,3	305	270	69	52059
1082	18.07.20 15:26:01	3,24	9,87	40,0	7,2	42,8	307	270	69	52144
1083	18.07.20 15:26:02	3,24	9,89	41,3	7,9	40,7	297	270	69	52343
1084	18.07.20 15:26:03	3,27	9,92	40,1	7,5	42,4	299	270	69	52267
1085	18.07.20 15:26:04	3,27	9,94	42,0	7,4	40,6	299	270	68	52135
1086	18.07.20 15:26:05	3,27	9,99	41,2	8,7	40,1	297	270	70	52350
1087	18.07.20 15:26:06	3,27	10,01	40,1	10,0	39,9	294	270	71	52265
1088	18.07.20 15:26:07	3,27	10,03	38,8	9,9	41,2	293	270	71	52397
1089	18.07.20 15:26:08	3,24	10,10	40,3	10,5	39,2	290	270	70	52407
1090	18.07.20 15:26:09	3,20	10,10	42,8	10,5	36,7	284	270	70	52592
1091	18.07.20 15:26:10	3,20	10,14	42,6	11,2	36,2	280	270	70	52610
1092	18.07.20 15:26:11	3,16	10,19	40,8	12,1	37,1	282	270	70	52657
1093	18.07.20 15:26:12	3,09	10,23	42,6	11,2	36,2	281	270	67	52796
1094	18.07.20 15:26:13	3,09	10,23	42,8	12,9	34,3	279	270	69	52809
1095	18.07.20 15:26:14	3,09	10,27	45,9	12,0	32,2	274	270	68	52797
1096	18.07.20 15:26:15	3,09	10,30	51,8	12,4	25,9	267	270	65	53250
1097	18.07.20 15:26:16	3,09	10,37	54,1	14,0	22,0	256	270	62	53747
1098	18.07.20 15:26:17	3,01	10,38	60,6	15,4	13,9	248	270	57	54427
1099	18.07.20 15:26:18	2,94	10,43	72,3	15,5	-2,1	240	270	48	55954
1100	18.07.20 15:26:19	2,90	10,45	66,2	15,4	-8,4	88	90	71	59607
1101	18.07.20 15:26:20	2,86	10,49	40,4	11,3	38,4	321	0	72	52291
1102	18.07.20 15:26:21	2,86	10,49	43,0	15,0	32,0	266	270	66	53425
1103	18.07.20 15:26:22	2,86	10,54	57,0	16,0	16,9	256	270	61	53927
1104	18.07.20 15:26:23	2,86	10,56	65,3	6,5	-18,2	108	90	58	57860
1105	18.07.20 15:26:24	2,86	10,61	48,7	13,0	28,3	231	270	34	56028
1106	18.07.20 15:26:25	2,86	10,63	42,9	17,4	29,6	259	270	65	53706
1107	18.07.20 15:26:26	2,86	10,63	47,4	17,4	25,2	259	270	64	53779
1108	18.07.20 15:26:27	2,86	10,68	72,5	17,2	0,3	250	270	52	55349
1109	18.07.20 15:26:28	2,86	10,72	67,2	7,2	-15,5	49	90	71	59910
1110	18.07.20 15:26:29	2,86	10,75	46,4	9,6	34,0	301	270	71	52522
1111	18.07.20 15:26:30	2,86	10,77	58,0	20,7	11,3	244	270	53	54990
1112	18.07.20 15:26:31	2,83	10,79	64,5	12,0	-13,6	91	90	66	59453
1113	18.07.20 15:26:32	2,83	10,81	40,9	15,9	33,3	243	270	44	54963
1114	18.07.20 15:26:33	2,83	10,81	38,6	17,9	33,6	259	270	66	53726
1115	18.07.20 15:26:34	2,83	10,88	46,3	17,9	25,8	264	270	68	53557
1116	18.07.20 15:26:35	2,83	10,91	61,2	12,8	-16,0	126	90	37	56759
1117	18.07.20 15:26:36	2,83	10,93	65,5	19,1	-5,4	98	90	68	59470
1118	18.07.20 15:26:37	2,83	10,95	46,5	11,4	32,2	301	270	72	52532
1119	18.07.20 15:26:38	2,83	11,02	65,1	22,1	2,8	242	270	51	55391
1120	18.07.20 15:26:39	2,83	11,04	57,7	11,3	-21,0	64	90	73	60762
1121	18.07.20 15:26:40	2,83	11,07	37,7	9,0	43,3	287	270	68	52894
1122	18.07.20 15:26:41	2,79	11,09	42,5	17,8	29,7	251	270	56	54706
1123	18.07.20 15:26:42	2,79	11,13	62,5	19,2	8,3	245	270	53	55111
1124	18.07.20 15:26:43	2,79	11,16	57,4	10,8	-21,8	61	90	74	60685
1125	18.07.20 15:26:44	2,79	11,18	40,1	11,7	38,2	262	270	61	53759
1126	18.07.20 15:26:45	2,79	11,20	45,5	20,7	23,8	248	270	60	54490
1127	18.07.20 15:26:46	2,79	11,25	66,3	19,8	-3,9	239	270	44	56001
1128	18.07.20 15:26:47	2,79	11,27	55,9	23,0	-11,2	106	90	74	60551
1129	18.07.20 15:26:48	2,79	11,27	34,5	9,8	45,7	312	270	70	52956
1130	18.07.20 15:26:49	2,79	11,34	47,0	21,1	21,9	248	270	58	54840
1131	18.07.20 15:26:50	2,79	11,37	61,0	11,2	-17,8	126	90	38	56855
1132	18.07.20 15:26:51	2,79	11,41	67,0	17,8	-5,2	97	90	66	59516
1133	18.07.20 15:26:52	2,79	11,44	42,3	12,4	35,4	306	270	73	52691
1134	18.07.20 15:26:53	2,79	11,48	61,6	26,3	2,1	235	270	45	55993
1135	18.07.20 15:26:54	2,79	11,51	55,3	12,8	-21,9	62	90	74	61118
1136	18.07.20 15:26:55	2,79	11,51	35,8	10,5	43,7	273	270	64	53738
1137	18.07.20 15:26:56	2,79	11,55	45,3	22,3	22,4	244	270	54	55110
1138	18.07.20 15:26:57	2,79	11,60	55,4	7,8	-26,8	117	90	48	58400
1139	18.07.20 15:26:58	2,79	11,62	58,3	22,0	9,8	121	90	-54	58985
1140	18.07.20 15:26:59	2,75	11,64	44,1	15,5	30,4	291	270	72	53107
1141	18.07.20 15:27:00	2,75	11,67	63,3	24,3	2,4	239	270	48	55620
1142	18.07.20 15:27:01	2,75	11,71	56,1	9,7	-24,2	56	90	72	61014
1143	18.07.20 15:27:02	2,75	11,74	37,3	9,2	43,5	275	270	64	53484
1144	18.07.20 15:27:03	2,79	11,79	44,3	20,2	25,5	247	270	57	54617
1145	18.07.20 15:27:04	2,75	11,83	69,9	15,2	-4,9	246	270	48	55916
1146	18.07.20 15:27:05	2,79	11,86	67,4	12,7	-9,9	72	90	70	59866
1147	18.07.20 15:27:06	2,79	11,88	38,5	13,7	37,9	299	270	76	52716
1148	18.07.20 15:27:07	2,79	11,90	56,0	22,9	11,1	242	270	53	55213
1149	18.07.20 15:27:08	2,79	11,95	55,8	14,6	-19,7	91	90	74	60391
1150	18.07.20 15:27:09	2,79	11,97	38,6	15,4	36,0	248	270	51	54729
1151	18.07.20 15:27:10	2,79	12,00	43,2	18,0	28,9	256	270	63	54234
1152	18.07.20 15:27:11	2,79	12,04	74,7	14,2	-1,1	254	270	53	55536
1153	18.07.20 15:27:12	2,79	12,07	65,7	8,8	-15,4	56	90	71	60203
1154	18.07.20 15:27:13	2,79	12,11	42,4	8,5	39,1	294	270	69	52822
1155	18.07.20 15:27:14	2,79	12,14	45,0	17,1	27,8	248	270	53	54916
1156	18.07.20 15:27:15	2,79	12,18	63,1	19,4	7,6	244	270	52	55238
1157	18.07.20 15:27:16	2,79	12,21	61,0	8,7	-20,4	56	90	73	60451
1158	18.07.20 15:27:17	2,79	12,23	47,9	10,5	31,6	258	270	60	53981
1159	18.07.20 15:27:18	2,79	12,25	57,4	19,5	13,1	246	270	56	54867
1160	18.07.20 15:27:19	2,79	12,28	63,6	10,5	-15,9	76	90	71	60036
1161	18.07.20 15:27:20	2,79	12,32	45,3	13,1	31,7	238	270	43	55486
1162	18.07.20 15:27:21	2,79	12,35	47,3	17,5	25,3	256	270	62	54089
1163	18.07.20 15:27:22	2,79	12,37	65,3	18,4	6,3	246	270	52	55341
1164	18.07.20 15:27:23	2,79	12,42	61,9	4,2	-23,9	49	90	70	60599
1165	18.07.20 15:27:24	2,79	12,44	49,1	9,7	31,3	265	270	61	53873
1166	18.07.20 15:27:25	2,79	12,49	46,9	17,6	25,5	245	270	52	54923
1167	18.07.20 15:27:26	2,79	12,51	67,9	20,2	-1,9	243	270	50	55762
1168	18.07.20 15:27:27	2,79	12,53	57,5	10,7	-21,8	58	90	73	61100
1169	18.07.20 15:27:28	2,79	12,58	40,9	8,4	40,8	285	270	68	53000
1170	18.07.20 15:27:29	2,79	12,60	47,3	18,5	24,2	247	270	54	54918
1171	18.07.20 15:27:30	2,79	12,63	64,4	15,2	-10,4	239	270	43	56216
1172	18.07.20 15:27:31	2,79	12,67	61,2	19,5	-9,3	100	90	69	60216
1173	18.07.20 15:27:32	2,79	12,70	37,8	9,8	42,4	317	0	71	52714
1174	18.07.20 15:27:33	2,83	12,72	53,2	20,9	15,9	245	270	54	55296
1175	18.07.20 15:27:34	2,83	12,77	55,9	11,5	-22,5	114	90	55	59231
1176	18.07.20 15:27:35	2,83	12,82	43,7	19,5	26,8	129	90	-17	57356
1177	18.07.20 15:27:36	2,83	12,84	43,3	16,2	30,5	271	270	67	53876
1178	18.07.20 15:27:37	2,83	12,89	61,1	22,3	6,6	242	270	52	55423
1179	18.07.20 15:27:38	2,83	12,89	56,7	14,6	-18,7	72	90	74	61013
1180	18.07.20 15:27:39	2,83	12,93	36,5	9,7	43,8	282	270	67	53322
1181	18.07.20 15:27:40	2,83	12,96	57,4	21,1	11,5	245	270	51	55497
1182	18.07.20 15:27:41	2,83	12,98	54,1	9,6	-26,3	60	90	74	60945
1183	18.07.20 15:27:42	2,83	13,00	43,5	17,2	29,3	243	270	45	55526
1184	18.07.20 15:27:43	2,83	13,03	48,1	22,1	19,9	246	270	58	54859
1185	18.07.20 15:27:44	2,83	13,07	59,9	9,0	-21,2	92	90	64	59966
1186	18.07.20 15:27:45	2,86	13,10	47,7	17,5	24,8	129	90	-27	57598
1187	18.07.20 15:27:46	2,86	13,12	50,4	18,7	20,9	253	270	62	54427
1188	18.07.20 15:27:47	2,86	13,19	63,5	7,7	-18,9	89	90	65	59646
1189	18.07.20 15:27:48	2,86	13,22	50,9	15,8	23,3	127	90	-34	57811
1190	18.07.20 15:27:49	2,86	13,24	48,7	19,4	21,8	257	270	65	54247
1191	18.07.20 15:27:50	2,86	13,26	55,5	9,3	-25,2	115	90	51	58797
1192	18.07.20 15:27:51	2,86	13,29	57,7	20,7	11,7	121	90	-52	58934
