#0	Date-time:	10/07/2020 4:38:22 PM
#1	Recorder:	5J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
22	10.07.20 16:23:21	16,49	1,52	57,1	-22,1	-10,8	160	180	75	53912
23	10.07.20 16:23:22	16,49	1,56	57,6	-23,9	-8,6	176	180	73	53902
24	10.07.20 16:23:23	16,46	1,56	57,7	-21,2	-11,1	160	180	76	53911
25	10.07.20 16:23:24	16,46	1,58	57,0	-19,8	-13,2	149	180	78	53920
26	10.07.20 16:23:25	16,46	1,61	59,6	-20,2	-10,2	153	180	79	53862
27	10.07.20 16:23:26	16,43	1,63	59,8	-19,9	-10,3	148	180	79	53798
28	10.07.20 16:23:27	16,43	1,65	59,7	-17,3	-13,1	145	180	82	53922
29	10.07.20 16:23:28	16,43	1,65	60,2	-16,5	-13,2	121	90	82	53978
30	10.07.20 16:23:29	16,43	1,67	63,4	-15,1	-11,5	104	90	82	53786
31	10.07.20 16:23:30	16,46	1,68	63,8	-12,8	-13,4	83	90	81	53774
32	10.07.20 16:23:31	16,46	1,68	64,5	-9,8	-15,7	65	90	79	53709
33	10.07.20 16:23:32	16,46	1,70	66,3	-9,5	-14,2	60	90	75	53603
34	10.07.20 16:23:33	16,46	1,72	69,2	-6,3	-14,4	48	90	75	53585
35	10.07.20 16:23:34	16,46	1,72	71,1	-2,7	-16,2	43	0	72	53561
36	10.07.20 16:23:35	16,46	1,75	70,4	-0,5	-19,2	43	0	70	53428
37	10.07.20 16:23:36	16,46	1,75	70,6	-1,0	-18,4	48	90	68	53282
38	10.07.20 16:23:37	16,46	1,77	72,1	0,7	-17,3	41	0	71	53443
39	10.07.20 16:23:38	16,46	1,79	69,3	1,7	-19,0	47	90	69	53306
40	10.07.20 16:23:39	16,49	1,80	65,9	3,1	-21,0	48	90	72	53254
41	10.07.20 16:23:40	16,49	1,82	68,5	2,6	-18,9	48	90	69	53286
42	10.07.20 16:23:41	16,49	1,84	66,3	4,5	-19,2	50	90	72	53272
43	10.07.20 16:23:42	16,46	1,86	65,3	4,2	-20,5	51	90	70	53177
44	10.07.20 16:23:43	16,46	1,89	64,6	4,4	-20,9	46	90	72	53242
45	10.07.20 16:23:44	16,43	1,91	68,6	1,1	-20,3	49	90	68	53262
46	10.07.20 16:23:45	16,40	1,90	68,8	1,0	-20,2	42	0	70	53295
47	10.07.20 16:23:46	16,40	1,93	66,8	0,5	-22,7	44	0	68	53273
48	10.07.20 16:23:47	16,37	1,95	67,4	-0,2	-22,3	39	0	70	53263
49	10.07.20 16:23:48	16,37	1,99	68,1	-1,4	-20,6	42	0	70	53419
50	10.07.20 16:23:49	16,34	1,99	65,8	-1,9	-22,4	44	0	70	53243
51	10.07.20 16:23:50	16,34	2,02	64,9	-2,6	-22,5	43	0	71	53340
52	10.07.20 16:23:51	16,31	2,04	67,0	-3,2	-19,8	41	0	71	53377
53	10.07.20 16:23:52	16,31	2,04	66,9	-5,3	-17,8	46	90	72	53433
54	10.07.20 16:23:53	16,31	2,08	64,3	-5,4	-20,3	46	90	73	53453
55	10.07.20 16:23:54	16,31	2,11	63,9	-5,2	-20,9	44	0	72	53438
56	10.07.20 16:23:55	16,28	2,13	65,3	-7,0	-17,7	48	90	74	53565
57	10.07.20 16:23:56	16,28	2,20	66,1	-7,2	-16,7	44	0	76	53578
58	10.07.20 16:23:57	16,16	2,23	64,9	-7,2	-17,9	52	90	74	53464
59	10.07.20 16:23:58	16,04	2,25	64,0	-7,0	-19,0	47	90	75	53437
60	10.07.20 16:23:59	15,98	2,26	66,8	-7,6	-15,6	43	0	76	53724
61	10.07.20 16:24:00	15,92	2,28	67,9	-8,5	-13,6	51	90	76	53616
62	10.07.20 16:24:01	15,86	2,32	66,8	-7,5	-15,8	45	0	76	53587
63	10.07.20 16:24:02	15,86	2,32	67,0	-7,9	-15,1	48	90	74	53449
64	10.07.20 16:24:03	15,83	2,37	68,9	-9,0	-12,1	42	0	77	53732
65	10.07.20 16:24:04	15,79	2,39	68,5	-9,9	-11,6	51	90	79	53631
66	10.07.20 16:24:05	15,61	2,47	67,3	-6,5	-16,1	47	90	77	53642
67	10.07.20 16:24:06	15,25	2,51	63,7	-6,2	-20,1	50	90	71	53361
68	10.07.20 16:24:07	14,97	2,48	65,8	-4,1	-20,1	38	0	75	53490
69	10.07.20 16:24:08	14,85	2,50	63,7	-5,6	-20,7	48	90	72	53378
70	10.07.20 16:24:09	14,82	2,56	68,1	-8,0	-13,9	42	0	75	53423
71	10.07.20 16:24:10	14,79	2,61	67,9	-9,8	-12,3	50	90	78	53554
72	10.07.20 16:24:11	14,76	2,63	67,6	-10,9	-11,5	52	90	79	53623
73	10.07.20 16:24:12	14,73	2,67	66,1	-13,4	-10,5	68	90	82	53733
74	10.07.20 16:24:13	14,63	2,69	66,7	-12,9	-10,4	63	90	83	53612
75	10.07.20 16:24:14	14,51	2,70	66,0	-12,7	-11,3	61	90	81	53520
76	10.07.20 16:24:15	14,39	2,83	66,1	-12,8	-11,0	61	90	82	53583
77	10.07.20 16:24:16	14,11	2,78	68,7	-11,6	-9,6	51	90	81	53559
78	10.07.20 16:24:17	13,92	2,82	69,5	-10,3	-10,2	47	90	79	53488
79	10.07.20 16:24:18	13,86	2,86	69,8	-8,3	-11,8	41	0	78	53461
80	10.07.20 16:24:19	13,77	2,90	71,7	-8,0	-10,4	43	0	77	53537
81	10.07.20 16:24:20	13,74	2,92	72,5	-8,5	-9,0	44	0	77	53498
82	10.07.20 16:24:21	13,68	2,96	70,8	-9,6	-9,6	51	90	79	53544
83	10.07.20 16:24:22	13,58	2,97	70,1	-10,2	-9,7	52	90	78	53534
84	10.07.20 16:24:23	13,49	3,06	71,7	-10,8	-7,5	55	90	79	53431
85	10.07.20 16:24:24	13,33	3,07	69,1	-13,5	-7,4	75	90	83	53433
86	10.07.20 16:24:25	13,21	3,08	66,3	-14,5	-9,2	87	90	82	53449
87	10.07.20 16:24:26	13,11	3,10	66,8	-14,3	-8,9	84	90	82	53563
88	10.07.20 16:24:27	13,08	3,14	66,5	-15,7	-7,8	108	90	84	53487
89	10.07.20 16:24:28	13,05	3,16	63,1	-16,3	-10,6	117	90	83	53569
90	10.07.20 16:24:29	12,96	3,20	62,0	-15,1	-12,9	97	90	81	53550
91	10.07.20 16:24:30	12,86	3,26	63,7	-13,5	-12,8	82	90	81	53556
92	10.07.20 16:24:31	12,77	3,25	64,5	-13,0	-12,5	76	90	81	53478
93	10.07.20 16:24:32	12,64	3,29	64,2	-12,4	-13,3	73	90	80	53451
94	10.07.20 16:24:33	12,55	3,38	63,9	-11,9	-14,2	70	90	79	53499
95	10.07.20 16:24:34	12,42	3,41	65,1	-11,9	-13,0	65	90	79	53365
96	10.07.20 16:24:35	12,30	3,45	65,6	-11,8	-12,6	67	90	80	53425
97	10.07.20 16:24:36	12,14	3,46	64,9	-10,5	-14,6	62	90	78	53485
98	10.07.20 16:24:37	12,01	3,52	64,2	-10,2	-15,6	63	90	77	53399
99	10.07.20 16:24:38	11,88	3,53	66,1	-9,6	-14,3	59	90	77	53524
100	10.07.20 16:24:39	11,79	3,55	66,8	-9,2	-14,0	59	90	77	53382
101	10.07.20 16:24:40	11,76	3,57	66,3	-8,0	-15,7	56	90	76	53410
102	10.07.20 16:24:41	11,66	3,56	64,8	-7,4	-17,8	57	90	75	53326
103	10.07.20 16:24:42	11,60	3,55	64,3	-7,8	-17,9	58	90	74	53308
104	10.07.20 16:24:43	11,60	3,55	63,3	-7,3	-19,4	60	90	74	53352
105	10.07.20 16:24:44	11,60	3,53	60,2	-7,2	-22,6	63	90	73	53229
106	10.07.20 16:24:45	11,63	3,51	56,6	-8,1	-25,3	68	90	73	53351
107	10.07.20 16:24:46	11,63	3,51	50,1	-10,5	-29,4	79	90	73	53217
108	10.07.20 16:24:47	11,66	3,46	44,4	-13,1	-32,5	85	90	74	53099
109	10.07.20 16:24:48	11,60	3,44	37,5	-16,1	-36,4	98	90	73	52960
110	10.07.20 16:24:49	11,02	3,44	35,9	-16,7	-37,4	94	90	74	52952
111	10.07.20 16:24:50	10,67	3,43	36,2	-17,1	-36,7	99	90	71	52993
112	10.07.20 16:24:51	10,41	3,38	31,7	-24,6	-33,7	112	90	74	52592
113	10.07.20 16:24:52	10,28	3,35	30,6	-25,0	-34,4	120	90	75	52660
114	10.07.20 16:24:53	10,24	3,25	28,2	-20,4	-41,4	105	90	73	52395
115	10.07.20 16:24:54	10,18	3,20	29,7	-10,3	-50,1	112	90	72	52767
116	10.07.20 16:24:55	10,21	3,16	55,6	0,5	-33,9	91	90	72	53338
117	10.07.20 16:24:56	10,24	3,14	67,2	9,0	-13,8	123	90	59	52824
118	10.07.20 16:24:57	10,31	3,07	77,2	7,3	-5,5	249	270	63	52397
119	10.07.20 16:24:58	10,37	3,06	71,7	4,5	-13,8	233	270	59	52496
120	10.07.20 16:24:59	10,44	3,06	78,2	7,6	-4,2	244	270	61	52558
121	10.07.20 16:25:00	10,50	3,02	74,7	13,0	-2,3	302	270	70	51893
122	10.07.20 16:25:01	10,50	2,97	46,1	-4,4	-39,5	98	90	71	53199
123	10.07.20 16:25:02	10,50	3,00	66,1	6,5	-17,3	113	90	62	52982
124	10.07.20 16:25:03	10,54	2,98	75,7	14,0	-0,3	248	270	60	52544
125	10.07.20 16:25:04	10,54	2,95	58,8	2,5	-28,7	121	90	58	53040
126	10.07.20 16:25:05	10,54	2,91	49,8	-1,3	-38,9	96	90	70	53204
127	10.07.20 16:25:06	10,50	2,90	54,1	-0,7	-35,3	99	90	69	53393
128	10.07.20 16:25:07	10,54	2,91	49,5	-3,3	-37,2	100	90	69	53309
129	10.07.20 16:25:08	10,50	2,86	44,2	-6,4	-39,5	101	90	68	53341
130	10.07.20 16:25:09	10,47	2,86	35,5	-8,6	-45,9	107	90	66	53109
131	10.07.20 16:25:10	10,37	2,85	25,6	-16,5	-48,0	107	90	68	52527
132	10.07.20 16:25:11	10,34	2,82	26,3	-19,0	-44,7	100	90	70	52437
133	10.07.20 16:25:12	10,31	2,80	24,0	-21,4	-44,6	102	90	69	52231
134	10.07.20 16:25:13	10,31	2,80	23,4	-20,9	-45,8	99	90	71	52228
135	10.07.20 16:25:14	10,31	2,77	26,4	-18,7	-44,8	86	90	76	52013
136	10.07.20 16:25:15	10,31	2,77	27,8	-20,4	-41,7	91	90	77	52200
137	10.07.20 16:25:16	10,34	2,78	26,4	-23,1	-40,5	101	90	61	52651
138	10.07.20 16:25:17	10,37	2,75	33,6	-7,8	-48,6	103	90	57	52797
139	10.07.20 16:25:18	10,37	2,75	30,2	-16,1	-43,6	87	90	79	52456
140	10.07.20 16:25:19	10,34	2,73	36,8	-10,3	-42,9	15	0	79	52139
141	10.07.20 16:25:20	10,37	2,73	19,8	-26,5	-43,8	94	90	82	51297
142	10.07.20 16:25:21	10,37	2,71	35,7	-10,4	-43,9	95	90	59	52858
143	10.07.20 16:25:22	10,37	2,71	25,7	-21,5	-42,8	110	90	69	52691
144	10.07.20 16:25:23	10,34	2,71	30,0	-17,6	-42,4	96	90	75	52788
145	10.07.20 16:25:24	10,31	2,70	26,1	-21,8	-42,1	90	90	80	51938
146	10.07.20 16:25:25	10,31	2,73	24,6	-25,1	-40,3	101	90	73	52250
147	10.07.20 16:25:26	10,28	2,70	26,8	-20,0	-43,2	84	90	80	52030
148	10.07.20 16:25:27	10,28	2,75	23,7	-24,1	-42,1	107	90	73	52193
149	10.07.20 16:25:28	10,28	2,72	22,7	-25,1	-42,2	108	90	71	52282
150	10.07.20 16:25:29	10,24	2,72	26,3	-20,7	-43,0	110	90	69	52844
151	10.07.20 16:25:30	10,21	2,74	26,1	-22,0	-42,0	108	90	67	52802
152	10.07.20 16:25:31	10,21	2,74	27,9	-20,6	-41,5	104	90	69	52853
153	10.07.20 16:25:32	10,15	2,74	23,5	-24,0	-42,5	107	90	71	52426
154	10.07.20 16:25:33	10,11	2,76	27,5	-19,6	-43,0	106	90	67	52985
155	10.07.20 16:25:34	10,08	2,75	27,9	-18,5	-43,6	106	90	71	52750
156	10.07.20 16:25:35	10,08	2,78	26,1	-21,2	-42,7	109	90	70	52756
157	10.07.20 16:25:36	10,05	2,80	25,0	-22,4	-42,6	106	90	69	52570
158	10.07.20 16:25:37	9,98	2,79	24,4	-23,3	-42,3	108	90	71	52531
159	10.07.20 16:25:38	9,95	2,79	25,5	-22,2	-42,4	102	90	74	52501
160	10.07.20 16:25:39	9,95	2,81	22,6	-23,9	-43,4	108	90	73	52225
161	10.07.20 16:25:40	9,92	2,81	26,8	-20,5	-42,7	98	90	74	52505
162	10.07.20 16:25:41	9,88	2,81	24,2	-21,8	-44,0	104	90	75	52372
163	10.07.20 16:25:42	9,88	2,81	24,4	-22,6	-43,0	101	90	75	52267
164	10.07.20 16:25:43	9,85	2,83	24,3	-22,9	-42,7	105	90	74	52307
165	10.07.20 16:25:44	9,82	2,85	27,8	-20,0	-42,2	88	90	77	52321
166	10.07.20 16:25:45	9,75	2,84	25,0	-22,7	-42,3	99	90	74	52253
167	10.07.20 16:25:46	9,72	2,89	22,5	-23,3	-44,2	104	90	73	52196
168	10.07.20 16:25:47	9,69	2,88	25,6	-21,8	-42,6	101	90	72	52425
169	10.07.20 16:25:48	9,69	2,88	25,9	-20,1	-44,0	105	90	71	52684
170	10.07.20 16:25:49	9,65	2,90	26,4	-19,2	-44,4	101	90	73	52537
171	10.07.20 16:25:50	9,65	2,90	24,3	-20,9	-44,9	103	90	71	52617
172	10.07.20 16:25:51	9,59	2,92	25,5	-19,8	-44,7	97	90	74	52433
173	10.07.20 16:25:52	9,55	2,92	26,1	-19,1	-44,8	102	90	73	52505
174	10.07.20 16:25:53	9,55	2,94	26,5	-17,6	-45,9	100	90	72	52587
175	10.07.20 16:25:54	9,52	2,94	25,2	-19,2	-45,7	99	90	73	52510
176	10.07.20 16:25:55	9,49	2,96	27,2	-18,5	-44,3	99	90	72	52707
177	10.07.20 16:25:56	9,49	2,98	28,8	-16,9	-44,4	99	90	73	52821
178	10.07.20 16:25:57	9,46	2,98	26,8	-19,6	-43,6	96	90	70	52604
179	10.07.20 16:25:58	9,46	3,00	23,3	-20,3	-46,5	102	90	71	52565
180	10.07.20 16:25:59	9,42	3,02	25,6	-19,3	-45,1	104	90	72	52657
181	10.07.20 16:26:00	9,42	3,02	26,8	-19,3	-43,9	102	90	70	52826
182	10.07.20 16:26:01	9,39	3,05	25,6	-19,8	-44,6	100	90	70	52770
183	10.07.20 16:26:02	9,39	3,05	27,0	-19,4	-43,6	96	90	73	52585
184	10.07.20 16:26:03	9,32	3,09	25,9	-20,6	-43,5	104	90	73	52648
185	10.07.20 16:26:04	9,32	3,11	25,0	-20,3	-44,7	103	90	70	52682
186	10.07.20 16:26:05	9,32	3,13	28,4	-17,1	-44,5	91	90	75	52611
187	10.07.20 16:26:06	9,22	3,12	26,7	-20,7	-42,6	102	90	73	52641
188	10.07.20 16:26:07	9,19	3,17	26,1	-19,1	-44,8	104	90	72	52643
189	10.07.20 16:26:08	9,13	3,16	25,8	-19,8	-44,4	97	90	72	52572
190	10.07.20 16:26:09	9,06	3,20	29,3	-17,6	-43,1	95	90	73	52851
191	10.07.20 16:26:10	8,96	3,20	29,2	-16,9	-43,9	101	90	72	52900
192	10.07.20 16:26:11	8,93	3,22	27,3	-17,7	-45,0	99	90	72	52809
193	10.07.20 16:26:12	8,86	3,23	28,9	-17,5	-43,6	97	90	72	52896
194	10.07.20 16:26:13	8,79	3,25	30,3	-14,2	-45,5	95	90	69	52938
195	10.07.20 16:26:14	8,73	3,27	22,3	-19,5	-48,3	98	90	70	52524
196	10.07.20 16:26:15	8,66	3,26	22,3	-18,7	-49,0	96	90	71	52428
197	10.07.20 16:26:16	8,59	3,28	20,5	-20,4	-49,1	99	90	70	52394
198	10.07.20 16:26:17	8,59	3,30	21,8	-18,8	-49,5	95	90	72	52190
199	10.07.20 16:26:18	8,56	3,30	24,5	-18,8	-46,7	84	90	72	52212
200	10.07.20 16:26:19	8,49	3,32	20,5	-19,8	-49,7	97	90	70	52205
201	10.07.20 16:26:20	8,49	3,34	21,7	-17,7	-50,6	96	90	71	52273
202	10.07.20 16:26:21	8,42	3,34	21,9	-18,2	-49,9	94	90	71	52368
203	10.07.20 16:26:22	8,39	3,36	21,3	-20,3	-48,5	98	90	71	52196
204	10.07.20 16:26:23	8,32	3,40	24,6	-18,2	-47,2	93	90	70	52510
205	10.07.20 16:26:24	8,29	3,37	21,2	-19,4	-49,4	98	90	70	52320
206	10.07.20 16:26:25	8,22	3,41	22,2	-19,2	-48,6	96	90	70	52425
207	10.07.20 16:26:26	8,19	3,43	22,7	-17,4	-49,9	103	90	69	52709
208	10.07.20 16:26:27	8,09	3,43	23,4	-18,7	-47,9	99	90	71	52545
209	10.07.20 16:26:28	8,05	3,47	28,9	-14,3	-46,9	98	90	71	52859
210	10.07.20 16:26:29	7,99	3,49	37,0	-10,4	-42,7	88	90	72	53281
211	10.07.20 16:26:30	7,95	3,53	45,1	-2,9	-42,0	91	90	67	53420
212	10.07.20 16:26:31	7,92	3,53	39,1	-7,4	-43,5	92	90	69	53408
213	10.07.20 16:26:32	7,92	3,55	37,1	-8,7	-44,2	94	90	69	53436
214	10.07.20 16:26:33	7,92	3,57	36,9	-9,5	-43,7	90	90	71	53279
215	10.07.20 16:26:34	7,95	3,55	42,4	-5,7	-41,9	89	90	68	53490
216	10.07.20 16:26:35	7,99	3,60	45,4	-4,1	-40,5	90	90	67	53519
217	10.07.20 16:26:36	7,99	3,63	46,8	-3,0	-40,2	87	90	69	53492
218	10.07.20 16:26:37	8,02	3,65	49,1	-2,2	-38,6	84	90	69	53645
219	10.07.20 16:26:38	7,99	3,67	49,4	-4,3	-36,3	89	90	70	53654
220	10.07.20 16:26:39	7,92	3,69	51,5	-2,1	-36,4	92	90	68	53629
221	10.07.20 16:26:40	7,88	3,71	50,8	-0,5	-38,8	89	90	68	53573
222	10.07.20 16:26:41	7,85	3,73	50,6	-3,0	-36,4	87	90	69	53559
223	10.07.20 16:26:42	7,85	3,76	51,8	-3,5	-34,6	90	90	69	53564
224	10.07.20 16:26:43	7,85	3,78	50,1	-2,8	-37,0	92	90	68	53645
225	10.07.20 16:26:44	7,85	3,78	49,1	-3,0	-37,9	87	90	69	53587
226	10.07.20 16:26:45	7,85	3,80	50,9	-3,1	-36,0	91	90	68	53705
227	10.07.20 16:26:46	7,85	3,85	51,2	-3,8	-35,0	92	90	69	53639
228	10.07.20 16:26:47	7,85	3,85	50,4	-2,7	-36,9	89	90	68	53534
229	10.07.20 16:26:48	7,85	3,85	49,8	-2,8	-37,4	90	90	68	53644
230	10.07.20 16:26:49	7,85	3,89	52,4	-2,9	-34,7	88	90	69	53717
231	10.07.20 16:26:50	7,82	3,92	50,3	-2,8	-36,9	90	90	68	53594
232	10.07.20 16:26:51	7,78	3,94	50,6	-1,9	-37,5	86	90	68	53585
233	10.07.20 16:26:52	7,78	3,98	50,5	-3,2	-36,3	87	90	68	53554
234	10.07.20 16:26:53	7,78	4,01	49,1	-2,6	-38,4	88	90	68	53591
235	10.07.20 16:26:54	7,78	4,01	48,7	-1,1	-40,2	87	90	67	53527
236	10.07.20 16:26:55	7,78	4,03	47,9	-2,9	-39,3	84	90	68	53544
237	10.07.20 16:26:56	7,75	4,05	48,2	-2,4	-39,4	85	90	68	53603
238	10.07.20 16:26:57	7,71	4,09	47,8	-1,3	-40,9	86	90	68	53618
239	10.07.20 16:26:58	7,68	4,11	49,3	-1,4	-39,3	86	90	67	53559
240	10.07.20 16:26:59	7,68	4,11	48,4	-2,4	-39,2	84	90	69	53594
241	10.07.20 16:27:00	7,65	4,13	43,0	-3,6	-43,5	91	90	66	53446
242	10.07.20 16:27:01	7,61	4,15	44,4	-2,4	-43,2	80	90	70	53478
243	10.07.20 16:27:02	7,58	4,20	45,7	-3,0	-41,3	82	90	69	53603
244	10.07.20 16:27:03	7,51	4,24	37,9	-6,6	-45,5	86	90	69	53446
245	10.07.20 16:27:04	7,37	4,25	35,3	-9,1	-45,6	85	90	69	53352
246	10.07.20 16:27:05	7,27	4,29	45,5	-3,2	-41,3	79	90	69	53465
247	10.07.20 16:27:06	7,13	4,35	38,1	-7,7	-44,3	87	90	68	53373
248	10.07.20 16:27:07	7,03	4,38	43,7	-2,3	-44,0	73	90	71	53442
249	10.07.20 16:27:08	6,89	4,42	33,1	-11,8	-45,2	92	90	70	53427
250	10.07.20 16:27:09	6,79	4,43	39,3	-6,6	-44,1	83	90	71	53216
251	10.07.20 16:27:10	6,75	4,46	41,0	-5,7	-43,3	88	90	66	53461
252	10.07.20 16:27:11	6,72	4,48	39,2	-7,7	-43,0	85	90	68	53349
253	10.07.20 16:27:12	6,68	4,52	40,8	-6,3	-42,9	85	90	68	53432
254	10.07.20 16:27:13	6,68	4,52	34,2	-11,7	-44,1	91	90	70	53289
255	10.07.20 16:27:14	6,62	4,56	35,6	-10,1	-44,4	87	90	70	53227
256	10.07.20 16:27:15	6,51	4,57	33,7	-12,1	-44,1	91	90	70	53201
257	10.07.20 16:27:16	6,44	4,62	35,4	-11,2	-43,5	86	90	69	53212
258	10.07.20 16:27:17	6,37	4,61	33,8	-12,4	-43,8	88	90	71	53216
259	10.07.20 16:27:18	6,37	4,63	38,7	-8,0	-43,3	85	90	69	53349
260	10.07.20 16:27:19	6,37	4,66	34,9	-9,4	-45,7	89	90	68	53224
261	10.07.20 16:27:20	6,37	4,68	32,5	-11,9	-45,6	87	90	71	53173
262	10.07.20 16:27:21	6,37	4,68	35,9	-11,1	-43,0	83	90	71	53195
263	10.07.20 16:27:22	6,16	4,76	24,9	-18,6	-46,5	95	90	70	52594
264	10.07.20 16:27:23	5,99	4,79	27,0	-17,8	-45,2	93	90	72	52634
265	10.07.20 16:27:24	5,92	4,83	32,6	-13,9	-43,5	73	90	74	52629
266	10.07.20 16:27:25	5,77	4,84	30,5	-15,4	-44,1	74	90	73	52581
267	10.07.20 16:27:26	5,77	4,86	34,0	-12,3	-43,7	51	90	74	52429
268	10.07.20 16:27:27	5,77	4,86	29,9	-0,6	-59,5	56	90	68	52686
269	10.07.20 16:27:28	5,74	4,86	23,4	-6,6	-60,0	75	90	61	52691
270	10.07.20 16:27:29	5,67	4,88	22,3	-6,5	-61,3	72	90	66	52552
271	10.07.20 16:27:30	5,56	4,89	27,6	-4,1	-58,3	79	90	60	52951
272	10.07.20 16:27:31	5,49	4,91	28,0	-4,4	-57,6	80	90	62	53025
273	10.07.20 16:27:32	5,42	4,93	27,0	-5,8	-57,3	81	90	61	53030
274	10.07.20 16:27:33	5,35	4,97	24,4	-9,9	-55,7	75	90	66	52535
275	10.07.20 16:27:34	5,31	4,99	26,0	-10,9	-53,1	78	90	66	52731
276	10.07.20 16:27:35	5,24	4,98	25,2	-10,0	-54,9	83	90	66	52738
277	10.07.20 16:27:36	5,24	5,00	29,4	-9,9	-50,6	73	90	68	52796
278	10.07.20 16:27:37	5,21	5,00	29,1	-10,8	-50,2	73	90	69	52731
279	10.07.20 16:27:38	5,21	5,00	32,2	-10,0	-47,8	65	90	69	52817
280	10.07.20 16:27:39	5,21	5,03	33,7	-11,1	-45,2	68	90	70	52744
281	10.07.20 16:27:40	5,17	5,02	36,2	-6,0	-47,8	47	90	71	52643
282	10.07.20 16:27:41	5,14	5,07	31,4	-10,3	-48,3	59	90	69	52608
283	10.07.20 16:27:42	5,10	5,09	34,9	-8,7	-46,4	64	90	70	53036
284	10.07.20 16:27:43	5,06	5,11	40,9	-8,7	-40,4	72	90	69	53388
285	10.07.20 16:27:44	5,06	5,11	38,1	-8,2	-43,7	71	90	73	53245
286	10.07.20 16:27:45	5,06	5,11	14,5	-18,9	-56,6	84	90	70	52000
287	10.07.20 16:27:46	5,06	5,11	0,5	-29,0	-60,6	71	90	62	51010
288	10.07.20 16:27:47	5,06	5,11	11,7	-12,6	-65,7	24	0	58	51140
289	10.07.20 16:27:48	5,03	5,13	-4,2	-9,7	-76,1	61	90	69	51600
290	10.07.20 16:27:49	4,99	5,12	-9,2	-11,7	-69,1	78	90	64	51987
