#0	Date-time:	19/07/2020 4:16:08 PM
#1	Recorder:	63J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
96	19.07.20 15:30:35	23,51	0,64	-59,5	-4,7	-25,7	250	270	57	49372
97	19.07.20 15:30:36	23,51	0,64	-50,7	-8,7	-30,6	313	270	59	48192
98	19.07.20 15:30:37	23,51	0,64	-56,1	-6,4	-27,4	243	270	66	48593
99	19.07.20 15:30:38	23,51	0,64	-51,6	-9,2	-29,2	298	270	64	48905
100	19.07.20 15:30:39	23,51	0,64	-51,4	-10,3	-28,3	327	0	49	49109
101	19.07.20 15:30:40	23,48	0,64	-51,7	-4,3	-34,0	345	0	68	49164
102	19.07.20 15:30:41	23,48	0,64	-53,1	-7,6	-29,4	24	0	56	44013
103	19.07.20 15:30:42	23,48	0,64	-64,2	-5,0	-20,8	306	270	63	38479
104	19.07.20 15:30:43	23,45	0,66	-60,1	-4,8	-25,1	258	270	60	38676
105	19.07.20 15:30:44	23,45	0,66	-58,1	-1,2	-30,7	187	180	79	42013
106	19.07.20 15:30:45	23,45	0,66	-56,4	-6,1	-27,5	307	270	63	41914
107	19.07.20 15:30:46	23,42	0,66	-59,4	-3,2	-27,4	33	0	83	44869
108	19.07.20 15:30:47	23,42	0,66	-11,2	39,3	39,5	312	270	49	47045
109	19.07.20 15:30:48	23,39	0,66	39,8	-30,7	19,5	229	270	-54	50737
110	19.07.20 15:30:49	23,39	0,66	19,2	52,7	18,2	173	180	33	47915
111	19.07.20 15:30:50	23,39	0,66	-9,6	4,4	76,0	149	180	59	47709
112	19.07.20 15:30:51	23,39	0,66	2,7	9,0	78,3	168	180	80	47801
113	19.07.20 15:30:52	23,39	0,66	-10,1	10,7	69,2	156	180	67	48065
114	19.07.20 15:30:53	23,37	0,66	-9,1	5,9	75,0	165	180	65	46870
115	19.07.20 15:30:54	23,37	0,66	-8,9	6,0	75,1	165	180	65	46043
116	19.07.20 15:30:55	23,37	0,66	-8,7	5,7	75,5	165	180	66	45743
117	19.07.20 15:30:56	23,37	0,66	-7,2	3,8	79,0	166	180	66	45796
118	19.07.20 15:30:57	23,34	0,68	-6,6	4,2	79,3	165	180	66	45639
119	19.07.20 15:30:58	23,34	0,65	-6,6	4,2	79,2	165	180	66	45725
120	19.07.20 15:30:59	23,34	0,68	-8,4	6,5	75,1	161	180	63	45705
121	19.07.20 15:31:00	23,34	0,65	-6,9	4,1	79,0	166	180	66	45738
122	19.07.20 15:31:01	23,34	0,65	-7,6	5,2	77,2	164	180	65	45715
123	19.07.20 15:31:02	23,31	0,67	-7,9	4,8	77,3	160	180	66	45057
124	19.07.20 15:31:03	23,31	0,65	-11,0	5,2	73,8	129	90	60	44942
125	19.07.20 15:31:04	23,31	0,65	-8,9	-8,8	72,3	108	90	63	51767
126	19.07.20 15:31:05	23,31	0,67	-7,4	10,6	72,0	111	90	51	50097
127	19.07.20 15:31:06	23,31	0,65	-8,1	7,9	74,0	148	180	66	46908
128	19.07.20 15:31:07	23,28	0,65	-7,6	8,2	74,2	147	180	66	46288
129	19.07.20 15:31:08	23,28	0,65	-8,6	8,0	73,4	149	180	66	46349
130	19.07.20 15:31:09	23,28	0,65	-9,0	8,6	72,4	148	180	66	46309
131	19.07.20 15:31:10	23,28	0,65	-8,6	8,5	72,9	148	180	66	46287
132	19.07.20 15:31:11	23,28	0,67	-7,5	1,8	80,7	163	180	70	46336
133	19.07.20 15:31:12	23,28	0,65	53,9	14,6	21,5	117	90	71	48067
134	19.07.20 15:31:13	23,25	0,65	73,7	8,6	7,7	50	90	71	48104
135	19.07.20 15:31:14	23,25	0,67	83,8	0,0	6,2	271	270	85	51172
136	19.07.20 15:31:15	23,25	0,65	77,0	-9,5	3,5	100	90	-69	51425
137	19.07.20 15:31:16	23,25	0,65	61,0	-19,0	10,0	236	270	70	50472
138	19.07.20 15:31:17	23,22	0,64	51,6	-30,6	7,7	190	180	55	66724
139	19.07.20 15:31:18	23,22	0,67	65,4	-16,1	8,5	110	90	57	46211
140	19.07.20 15:31:19	23,22	0,64	61,5	-14,0	14,5	244	270	83	29973
141	19.07.20 15:31:20	23,22	0,67	62,5	-17,3	10,2	219	180	84	29635
142	19.07.20 15:31:21	23,22	0,64	59,9	-18,0	12,1	200	180	82	29404
143	19.07.20 15:31:22	23,22	0,64	57,7	-17,7	14,7	202	180	81	28905
144	19.07.20 15:31:23	23,19	0,64	61,6	-19,0	9,4	180	180	82	29197
145	19.07.20 15:31:24	23,19	0,67	71,5	-6,3	12,2	337	0	83	30754
146	19.07.20 15:31:25	23,19	0,64	57,2	-25,7	7,1	139	180	44	38747
147	19.07.20 15:31:26	23,19	0,64	59,4	-22,4	8,2	130	90	63	34994
148	19.07.20 15:31:27	23,19	0,64	56,7	-26,8	6,5	135	90	35	40047
149	19.07.20 15:31:28	23,16	0,64	60,9	-24,0	5,0	230	270	-53	40866
150	19.07.20 15:31:29	23,16	0,64	73,8	11,7	4,5	187	180	-80	36283
151	19.07.20 15:31:30	23,16	0,64	62,5	25,2	2,2	149	180	-66	49083
152	19.07.20 15:31:31	23,16	0,66	87,0	-2,5	-0,4	44	0	67	48090
153	19.07.20 15:31:32	23,16	0,64	71,0	-9,4	9,5	207	180	-69	39998
154	19.07.20 15:31:33	23,16	0,66	72,9	-5,4	11,7	125	90	83	41537
155	19.07.20 15:31:34	23,13	0,66	53,2	-31,3	5,4	174	180	55	42879
156	19.07.20 15:31:35	23,13	0,66	37,0	-43,4	9,6	203	180	-16	40236
157	19.07.20 15:31:36	23,13	0,64	3,4	-85,9	-0,7	212	180	55	66892
158	19.07.20 15:31:37	23,13	0,64	-11,6	-77,1	1,3	120	90	80	58243
159	19.07.20 15:31:38	23,13	0,66	-2,3	-86,9	0,8	170	180	76	63960
160	19.07.20 15:31:39	23,13	0,64	-1,2	-85,6	3,2	173	180	74	61375
161	19.07.20 15:31:40	23,10	0,64	1,9	-80,0	8,2	165	180	70	58389
162	19.07.20 15:31:41	23,10	0,64	55,7	-24,3	10,0	199	180	-55	47484
163	19.07.20 15:31:42	23,10	0,64	54,3	-25,9	9,8	206	180	-53	43031
164	19.07.20 15:31:43	23,10	0,66	54,0	-27,0	9,0	207	180	-45	45359
165	19.07.20 15:31:44	23,10	0,66	56,0	-25,2	8,8	210	180	-54	45368
166	19.07.20 15:31:45	23,10	0,64	54,8	-26,2	9,0	206	180	-43	46554
167	19.07.20 15:31:46	23,10	0,64	56,4	-25,5	8,1	217	180	-52	44959
168	19.07.20 15:31:47	23,10	0,64	56,2	-24,2	9,7	212	180	-55	46071
169	19.07.20 15:31:48	23,10	0,64	55,0	-26,1	8,9	207	180	-45	45058
170	19.07.20 15:31:49	23,07	0,63	54,7	-26,7	8,6	216	180	-48	44593
171	19.07.20 15:31:50	23,07	0,63	55,8	-25,6	8,7	212	180	-49	46262
172	19.07.20 15:31:51	23,07	0,63	55,5	-25,6	8,9	208	180	-52	45002
173	19.07.20 15:31:52	23,07	0,63	56,5	-25,2	8,3	213	180	-51	46505
174	19.07.20 15:31:53	23,07	0,63	55,4	-25,6	9,0	208	180	-50	46266
175	19.07.20 15:31:54	23,07	0,66	55,0	-26,0	9,1	211	180	-50	44691
176	19.07.20 15:31:55	23,05	0,65	54,5	-27,1	8,5	209	180	-42	47545
177	19.07.20 15:31:56	23,05	0,63	55,7	-25,6	8,7	210	180	-54	45070
178	19.07.20 15:31:57	23,05	0,65	55,1	-26,1	8,8	210	180	-50	46417
179	19.07.20 15:31:58	23,05	0,65	55,5	-25,6	8,9	208	180	-52	47114
180	19.07.20 15:31:59	23,05	0,65	55,9	-25,5	8,6	213	180	-49	43152
181	19.07.20 15:32:00	23,05	0,65	56,7	-25,1	8,2	216	180	-41	43759
182	19.07.20 15:32:01	23,05	0,65	55,4	-25,8	8,8	219	180	-50	43613
183	19.07.20 15:32:02	23,05	0,65	56,3	-25,7	8,0	211	180	-44	44799
184	19.07.20 15:32:03	23,02	0,65	55,6	-25,4	9,0	223	180	-51	45061
185	19.07.20 15:32:04	23,02	0,63	53,1	-27,7	9,2	152	180	39	44154
186	19.07.20 15:32:05	23,02	0,63	59,2	-23,9	7,0	221	180	-44	46758
187	19.07.20 15:32:06	23,02	0,65	55,7	-24,4	9,9	217	180	-53	45327
188	19.07.20 15:32:07	23,02	0,65	55,4	-25,7	8,9	211	180	-52	49003
189	19.07.20 15:32:08	23,02	0,65	59,8	-22,3	7,9	210	180	-54	46619
190	19.07.20 15:32:09	22,99	0,65	57,3	-25,6	7,2	210	180	-48	46132
191	19.07.20 15:32:10	22,99	0,63	55,7	-25,5	8,8	210	180	-50	45418
192	19.07.20 15:32:11	22,99	0,65	57,2	-25,6	7,2	212	180	-45	46128
193	19.07.20 15:32:12	22,99	0,65	55,0	-26,1	9,0	213	180	-46	44487
194	19.07.20 15:32:13	22,99	0,63	56,8	-25,2	8,0	216	180	-53	44535
195	19.07.20 15:32:14	22,99	0,65	56,3	-25,0	8,7	206	180	-45	44062
196	19.07.20 15:32:15	22,99	0,65	56,0	-25,5	8,5	215	180	-54	42502
197	19.07.20 15:32:16	22,99	0,65	56,0	-25,4	8,6	209	180	-48	42707
198	19.07.20 15:32:17	22,99	0,65	56,6	-25,2	8,2	212	180	-60	41573
199	19.07.20 15:32:18	22,96	0,65	55,6	-25,8	8,6	205	180	-51	42810
200	19.07.20 15:32:19	22,96	0,65	56,5	-25,0	8,5	206	180	-54	41458
201	19.07.20 15:32:20	22,96	0,67	55,6	-26,3	8,0	207	180	-47	43321
202	19.07.20 15:32:21	22,96	0,65	16,1	-70,4	-3,6	203	180	54	34023
203	19.07.20 15:32:22	22,96	0,65	23,5	-14,1	-52,3	359	0	72	27433
204	19.07.20 15:32:23	22,96	0,62	1,8	-11,3	-76,8	145	180	75	13979
205	19.07.20 15:32:24	22,96	0,62	5,1	-8,3	-76,6	282	270	59	13729
206	19.07.20 15:32:25	22,96	0,62	4,5	-8,9	-76,7	280	270	53	12770
207	19.07.20 15:32:26	22,93	0,65	11,3	-7,8	-70,8	298	270	40	13599
208	19.07.20 15:32:27	22,93	0,65	3,6	-8,3	-78,1	29	0	41	9303
209	19.07.20 15:32:28	22,93	0,65	4,7	-7,8	-77,5	356	0	18	11366
210	19.07.20 15:32:29	22,93	0,65	35,6	-3,0	51,5	356	0	-20	38699
211	19.07.20 15:32:30	22,93	0,62	65,5	-2,4	22,1	36	0	-42	55727
212	19.07.20 15:32:31	22,43	0,77	63,9	18,5	7,7	112	90	75	51511
213	19.07.20 15:32:32	22,32	0,71	55,6	26,9	7,5	159	180	-50	54491
214	19.07.20 15:32:33	22,29	0,71	26,6	2,1	61,2	153	180	63	49738
215	19.07.20 15:32:34	22,26	0,73	31,9	-21,0	37,1	154	180	32	53591
216	19.07.20 15:32:35	22,14	0,70	14,6	6,7	68,8	145	180	61	48183
217	19.07.20 15:32:36	21,94	0,71	15,1	19,3	55,6	105	90	31	48622
218	19.07.20 15:32:37	21,59	0,72	9,2	6,8	74,0	139	180	57	47974
219	19.07.20 15:32:38	21,35	0,77	1,7	11,7	76,6	158	180	53	48144
220	19.07.20 15:32:39	21,24	0,77	2,4	-28,8	58,8	207	180	63	47609
221	19.07.20 15:32:40	21,06	0,77	4,3	5,4	80,3	96	90	53	47173
222	19.07.20 15:32:41	20,92	0,81	6,1	-32,5	51,4	164	180	66	48160
223	19.07.20 15:32:42	20,80	0,82	19,1	7,0	63,9	138	180	58	48874
224	19.07.20 15:32:43	20,74	0,84	22,4	6,9	60,7	174	180	66	48981
225	19.07.20 15:32:44	20,65	0,79	3,9	8,0	78,1	151	180	66	47583
226	19.07.20 15:32:45	20,53	0,80	23,7	-4,4	61,8	131	90	62	48971
227	19.07.20 15:32:46	20,50	0,78	17,0	-4,3	68,7	116	90	58	48388
228	19.07.20 15:32:47	20,45	0,79	9,7	3,8	76,6	137	180	64	47502
229	19.07.20 15:32:48	20,39	0,81	20,0	-3,6	66,4	156	180	63	48864
230	19.07.20 15:32:49	20,33	0,79	13,0	-4,3	72,7	177	180	72	47746
231	19.07.20 15:32:50	20,30	0,81	32,9	14,4	42,7	132	90	60	49900
232	19.07.20 15:32:51	20,27	0,78	10,8	3,1	76,1	145	180	62	47852
233	19.07.20 15:32:52	20,24	0,78	25,8	4,0	60,2	127	90	56	49287
234	19.07.20 15:32:53	20,21	0,80	10,3	-11,0	68,7	132	90	67	47804
235	19.07.20 15:32:54	20,18	0,80	16,5	7,9	65,6	131	90	68	47815
236	19.07.20 15:32:55	20,12	0,79	22,8	-4,8	62,4	139	180	62	48980
237	19.07.20 15:32:56	20,09	0,79	6,9	-20,9	62,2	160	180	66	47992
238	19.07.20 15:32:57	20,06	0,81	12,3	-0,5	77,2	132	90	70	47713
239	19.07.20 15:32:58	20,03	0,81	22,0	3,7	64,3	139	180	62	48956
240	19.07.20 15:32:59	20,03	0,81	24,1	6,7	59,2	129	90	65	48612
241	19.07.20 15:33:00	20,00	0,83	12,7	-14,8	62,5	159	180	59	48877
242	19.07.20 15:33:01	19,95	0,82	23,0	0,5	66,4	128	90	65	48532
243	19.07.20 15:33:02	19,95	0,82	25,7	4,2	60,1	138	180	60	49421
244	19.07.20 15:33:03	19,92	0,80	13,8	-3,1	73,2	150	180	65	48134
245	19.07.20 15:33:04	19,89	0,80	26,7	7,2	56,1	133	90	59	49373
246	19.07.20 15:33:05	19,86	0,79	9,8	-1,4	78,8	130	90	59	48001
247	19.07.20 15:33:06	19,83	0,81	13,5	-13,6	62,9	152	180	61	48541
248	19.07.20 15:33:07	19,77	0,81	12,3	-8,2	69,5	144	180	59	48501
249	19.07.20 15:33:08	19,74	0,81	9,3	-28,8	51,9	185	180	57	48679
250	19.07.20 15:33:09	19,71	0,80	14,3	-5,7	70,0	138	180	64	48128
251	19.07.20 15:33:10	19,68	0,83	17,8	4,8	67,4	143	180	65	48397
252	19.07.20 15:33:11	19,68	0,80	3,6	-9,2	77,1	141	180	68	47419
253	19.07.20 15:33:12	19,65	0,82	4,9	-17,9	67,2	146	180	67	47758
254	19.07.20 15:33:13	19,59	0,82	20,9	-2,0	67,2	128	90	61	48450
255	19.07.20 15:33:14	19,59	0,80	8,6	-9,3	72,1	152	180	67	47689
256	19.07.20 15:33:15	19,56	0,77	1,3	-19,6	69,1	158	180	65	47716
257	19.07.20 15:33:16	19,53	0,84	4,4	-10,1	75,4	130	90	63	47532
258	19.07.20 15:33:17	19,50	0,81	8,9	-12,1	69,0	136	180	61	48028
259	19.07.20 15:33:18	19,47	0,81	18,3	-9,3	62,4	137	180	64	48347
260	19.07.20 15:33:19	19,47	0,83	7,7	-15,8	66,4	145	180	59	48278
261	19.07.20 15:33:20	19,44	0,83	25,2	7,2	57,6	116	90	54	48982
262	19.07.20 15:33:21	19,44	0,81	16,7	0,4	72,8	152	180	65	48458
263	19.07.20 15:33:22	19,42	0,80	16,0	-7,7	66,3	117	90	48	48809
264	19.07.20 15:33:23	19,39	0,83	19,1	-3,5	67,4	172	180	66	48723
265	19.07.20 15:33:24	19,39	0,83	14,6	-1,8	73,6	147	180	63	48370
266	19.07.20 15:33:25	19,36	0,80	11,9	2,9	75,1	117	90	61	47784
267	19.07.20 15:33:26	19,36	0,82	18,7	0,5	70,9	123	90	52	48874
268	19.07.20 15:33:27	19,33	0,80	23,0	4,4	62,6	143	180	64	49069
269	19.07.20 15:33:28	19,27	0,84	20,2	-1,1	68,8	125	90	64	48314
270	19.07.20 15:33:29	19,27	0,82	24,7	4,4	60,9	166	180	59	50026
271	19.07.20 15:33:30	19,27	0,82	9,9	-28,6	51,5	149	180	54	49352
272	19.07.20 15:33:31	19,24	0,84	6,0	-23,1	60,9	141	180	60	48594
273	19.07.20 15:33:32	19,24	0,84	10,0	-21,9	58,1	139	180	58	48796
274	19.07.20 15:33:33	19,21	0,83	2,6	-24,3	63,1	125	90	64	48034
275	19.07.20 15:33:34	19,21	0,83	16,5	-20,7	52,8	146	180	53	49788
276	19.07.20 15:33:35	19,18	0,83	9,7	-25,3	55,0	146	180	59	48862
277	19.07.20 15:33:36	19,18	0,81	8,9	-22,3	58,7	150	180	56	49292
278	19.07.20 15:33:37	19,18	0,81	12,5	-21,5	56,0	153	180	57	49273
279	19.07.20 15:33:38	19,18	0,81	11,3	-21,5	57,2	186	180	67	48389
280	19.07.20 15:33:39	19,15	0,83	12,2	-4,5	73,3	161	180	58	49073
281	19.07.20 15:33:40	19,12	0,83	16,5	-10,8	62,6	137	180	60	48971
282	19.07.20 15:33:41	19,12	0,83	15,8	-2,1	72,1	162	180	59	49257
283	19.07.20 15:33:42	19,12	0,83	20,5	-6,8	62,7	129	90	55	49262
284	19.07.20 15:33:43	19,09	0,82	20,5	-14,1	55,3	140	180	59	49502
285	19.07.20 15:33:44	19,06	0,82	20,3	-9,4	60,3	136	180	61	49058
286	19.07.20 15:33:45	19,06	0,82	21,3	-5,0	63,6	158	180	69	48942
287	19.07.20 15:33:46	19,06	0,82	24,9	-1,1	64,0	164	180	64	49808
288	19.07.20 15:33:47	19,03	0,82	12,1	-19,7	58,2	178	180	60	48860
289	19.07.20 15:33:48	19,03	0,82	12,7	-12,4	64,8	170	180	60	48993
290	19.07.20 15:33:49	19,03	0,82	24,2	-1,9	63,9	152	180	62	49672
291	19.07.20 15:33:50	19,03	0,84	26,7	5,2	58,1	147	180	61	49963
292	19.07.20 15:33:51	19,03	0,87	18,8	-11,2	60,0	142	180	58	49467
293	19.07.20 15:33:52	19,00	0,84	31,5	-9,8	48,8	145	180	59	50650
294	19.07.20 15:33:53	18,97	0,86	19,8	-14,5	55,8	160	180	59	49799
