#0	Date-time:	13/07/2020 12:02:42 PM
#1	Recorder:	21J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
296	13.07.20 11:24:55	20,53	0,66	-3,6	15,5	71,0	179	180	52	21609
297	13.07.20 11:24:56	20,53	0,64	-10,1	13,4	66,5	180	180	58	19666
298	13.07.20 11:24:57	20,53	0,66	-6,3	13,3	70,4	174	180	61	19433
299	13.07.20 11:24:58	20,53	0,66	-5,2	12,9	71,9	169	180	59	19825
300	13.07.20 11:24:59	20,50	0,66	-7,0	10,9	72,1	170	180	62	19403
301	13.07.20 11:25:00	20,50	0,66	-6,3	12,6	71,1	165	180	64	19045
302	13.07.20 11:25:01	20,50	0,66	-5,4	12,4	72,2	163	180	66	18976
303	13.07.20 11:25:02	20,50	0,68	-4,8	14,1	71,1	155	180	71	18475
304	13.07.20 11:25:03	20,50	0,66	-5,9	14,2	70,0	137	180	78	17850
305	13.07.20 11:25:04	20,50	0,66	-10,8	14,3	64,9	121	90	81	17073
306	13.07.20 11:25:05	20,50	0,66	-4,7	9,9	75,4	129	90	79	17373
307	13.07.20 11:25:06	20,50	0,68	-4,0	10,5	75,4	140	180	74	18088
308	13.07.20 11:25:07	20,50	0,68	-5,1	13,8	71,1	134	90	80	17860
309	13.07.20 11:25:08	20,50	0,66	-7,3	17,0	65,7	57	90	85	17518
310	13.07.20 11:25:09	20,50	0,66	-8,1	16,0	65,9	13	0	80	17369
311	13.07.20 11:25:10	20,48	0,68	-6,6	13,5	69,9	15	0	78	17216
312	13.07.20 11:25:11	20,48	0,68	-6,4	12,0	71,6	27	0	78	17482
313	13.07.20 11:25:12	20,48	0,66	-6,8	11,3	71,9	24	0	77	17409
314	13.07.20 11:25:13	20,48	0,66	-7,5	10,1	72,4	15	0	77	17538
315	13.07.20 11:25:14	20,48	0,66	-6,2	12,4	71,3	17	0	78	17600
316	13.07.20 11:25:15	20,48	0,66	-4,7	11,6	73,6	4	0	77	17806
317	13.07.20 11:25:16	20,48	0,68	-6,6	13,8	69,7	1	0	72	18014
318	13.07.20 11:25:17	20,48	0,66	-9,3	11,8	68,8	355	0	65	17945
319	13.07.20 11:25:18	20,48	0,66	-7,4	7,5	75,0	357	0	69	18166
320	13.07.20 11:25:19	20,48	0,66	-5,8	5,6	78,7	4	0	72	18350
321	13.07.20 11:25:20	20,45	0,66	-6,3	7,0	76,8	4	0	72	18383
322	13.07.20 11:25:21	20,45	0,66	-6,7	6,7	76,7	354	0	69	18800
323	13.07.20 11:25:22	20,45	0,66	-6,9	7,5	75,7	348	0	66	19129
324	13.07.20 11:25:23	20,45	0,66	-6,2	9,2	74,6	348	0	64	19281
325	13.07.20 11:25:24	20,45	0,66	-6,9	11,8	71,3	350	0	62	19322
326	13.07.20 11:25:25	20,45	0,66	-8,0	12,4	69,6	345	0	59	18769
327	13.07.20 11:25:26	20,45	0,66	-7,3	10,4	72,3	342	0	60	18919
328	13.07.20 11:25:27	20,45	0,66	-6,3	12,5	71,2	340	0	63	19054
329	13.07.20 11:25:28	20,45	0,68	-5,5	12,1	72,4	336	0	62	19293
330	13.07.20 11:25:29	20,45	0,66	-7,2	12,3	70,5	336	0	57	19722
331	13.07.20 11:25:30	20,45	0,66	-8,3	13,1	68,5	336	0	52	20096
332	13.07.20 11:25:31	20,42	0,68	-7,5	12,9	69,6	337	0	52	20081
333	13.07.20 11:25:32	20,42	0,65	-7,1	12,3	70,6	338	0	55	19737
334	13.07.20 11:25:33	20,42	0,65	-6,7	8,2	75,1	337	0	56	19589
335	13.07.20 11:25:34	20,42	0,68	-7,7	4,0	78,3	336	0	56	20333
336	13.07.20 11:25:35	20,42	0,65	-7,1	6,8	76,0	337	0	55	20587
337	13.07.20 11:25:36	20,42	0,68	-8,0	9,3	72,7	336	0	57	20597
338	13.07.20 11:25:37	20,42	0,65	-7,7	7,4	74,9	334	0	56	20168
339	13.07.20 11:25:38	20,42	0,68	-7,2	3,5	79,3	336	0	57	20237
340	13.07.20 11:25:39	20,42	0,65	-7,8	4,7	77,5	338	0	56	20417
341	13.07.20 11:25:40	20,39	0,65	-8,0	5,4	76,7	339	0	53	20914
342	13.07.20 11:25:41	20,39	0,65	-9,4	7,0	73,6	341	0	53	20872
343	13.07.20 11:25:42	20,39	0,67	6,9	-61,1	22,0	315	270	33	23001
344	13.07.20 11:25:43	20,39	0,67	33,0	-34,2	22,8	103	90	51	21500
345	13.07.20 11:25:44	20,39	0,65	31,8	-35,0	23,2	102	90	53	21807
346	13.07.20 11:25:45	20,39	0,65	30,2	-34,8	25,1	95	90	54	22460
347	13.07.20 11:25:46	20,39	0,67	32,0	-28,9	29,1	89	90	49	22688
348	13.07.20 11:25:47	20,36	0,67	50,1	5,0	34,8	81	90	43	25267
349	13.07.20 11:25:48	20,36	0,65	51,6	5,1	33,2	77	90	45	24713
350	13.07.20 11:25:49	20,36	0,67	53,6	12,9	23,4	74	90	59	25378
351	13.07.20 11:25:50	20,36	0,65	50,9	8,1	31,0	88	90	49	24785
352	13.07.20 11:25:51	20,36	0,67	49,8	9,8	30,3	88	90	50	24478
353	13.07.20 11:25:52	20,36	0,67	64,2	19,9	5,8	61	90	58	25553
354	13.07.20 11:25:53	20,36	0,67	49,6	9,6	30,8	85	90	51	25250
355	13.07.20 11:25:54	20,36	0,67	45,7	10,5	33,8	84	90	49	25134
356	13.07.20 11:25:55	20,36	0,67	46,3	11,9	31,8	85	90	50	24697
357	13.07.20 11:25:56	20,36	0,67	48,9	12,5	28,6	84	90	52	23973
358	13.07.20 11:25:57	20,36	0,67	49,6	12,5	27,9	84	90	52	23922
359	13.07.20 11:25:58	20,36	0,67	48,4	12,3	29,3	81	90	52	24205
360	13.07.20 11:25:59	20,33	0,67	44,7	12,7	32,5	82	90	53	24119
361	13.07.20 11:26:00	20,33	0,67	43,7	13,1	33,2	85	90	53	24127
362	13.07.20 11:26:01	20,33	0,67	46,9	12,4	30,6	86	90	50	24450
363	13.07.20 11:26:02	20,33	0,67	52,2	11,0	26,8	83	90	49	24952
364	13.07.20 11:26:03	20,33	0,67	49,6	13,2	27,2	84	90	51	24225
365	13.07.20 11:26:04	20,33	0,67	45,8	13,7	30,6	84	90	57	23045
366	13.07.20 11:26:05	20,33	0,69	44,8	13,6	31,6	83	90	58	23110
367	13.07.20 11:26:06	20,33	0,67	45,8	13,2	31,0	82	90	55	23412
368	13.07.20 11:26:07	20,33	0,67	46,4	11,9	31,7	83	90	51	24385
369	13.07.20 11:26:08	20,33	0,67	46,8	12,6	30,6	85	90	50	24325
370	13.07.20 11:26:09	20,33	0,67	49,6	9,0	31,4	92	90	51	24350
371	13.07.20 11:26:10	20,30	0,67	51,4	-5,5	33,1	81	90	59	23054
372	13.07.20 11:26:11	20,30	0,67	44,7	-24,1	21,3	116	90	38	23236
373	13.07.20 11:26:12	20,30	0,67	67,3	-15,6	7,1	116	90	43	26915
374	13.07.20 11:26:13	20,30	0,67	62,5	15,5	-12,0	136	180	67	30477
375	13.07.20 11:26:14	20,30	0,67	28,8	51,4	9,7	187	180	24	28035
376	13.07.20 11:26:15	20,30	0,67	27,6	52,4	-10,0	185	180	24	26601
377	13.07.20 11:26:16	20,30	0,67	18,9	69,2	-1,9	191	180	31	27142
378	13.07.20 11:26:17	20,30	0,67	16,9	72,8	-0,2	179	180	30	24485
379	13.07.20 11:26:18	20,30	0,69	15,7	62,2	-12,1	181	180	40	25807
380	13.07.20 11:26:19	20,30	0,67	4,7	-9,5	-75,8	158	180	43	30240
381	13.07.20 11:26:20	20,30	0,67	13,0	-69,4	-7,6	143	180	34	31040
382	13.07.20 11:26:21	20,30	0,64	10,0	-76,3	3,7	174	180	-31	30126
383	13.07.20 11:26:22	20,30	0,67	15,6	-65,7	-8,6	182	180	34	31708
384	13.07.20 11:26:23	20,27	0,66	11,8	-66,3	-11,8	182	180	43	31951
385	13.07.20 11:26:24	20,27	0,66	12,0	-56,4	21,6	205	180	-38	32010
386	13.07.20 11:26:25	20,27	0,66	-0,6	-2,9	86,5	219	180	68	29179
387	13.07.20 11:26:26	20,27	0,66	-1,3	11,9	76,8	222	180	65	30217
388	13.07.20 11:26:27	20,27	0,66	-2,8	3,0	84,2	225	180	63	30462
389	13.07.20 11:26:28	20,27	0,64	-4,0	0,7	85,4	237	270	66	30611
390	13.07.20 11:26:29	20,27	0,66	-7,2	5,5	77,3	197	180	56	37463
391	13.07.20 11:26:30	20,27	0,66	-1,5	13,6	75,0	187	180	65	38944
392	13.07.20 11:26:31	20,27	0,66	-0,4	13,8	75,8	186	180	61	38216
393	13.07.20 11:26:32	20,24	0,66	-0,7	9,7	79,6	189	180	61	38674
394	13.07.20 11:26:33	20,24	0,66	-1,2	6,8	82,0	191	180	62	38697
395	13.07.20 11:26:34	20,24	0,66	-0,6	4,6	84,7	194	180	63	38732
396	13.07.20 11:26:35	20,24	0,66	0,1	4,0	85,9	199	180	63	38490
397	13.07.20 11:26:36	20,24	0,66	-11,9	5,6	72,4	202	180	53	33957
398	13.07.20 11:26:37	20,24	0,66	-0,3	11,9	77,8	252	270	60	31789
399	13.07.20 11:26:38	20,24	0,66	-6,5	18,0	65,4	227	270	68	34706
400	13.07.20 11:26:39	20,24	0,66	-14,8	9,7	65,5	220	180	61	45468
401	13.07.20 11:26:40	20,24	0,66	46,1	-7,4	36,5	338	0	15	56647
402	13.07.20 11:26:41	20,24	0,69	70,2	-2,9	16,9	39	0	39	46375
403	13.07.20 11:26:42	19,47	0,83	-4,4	52,6	33,0	255	270	71	49798
404	13.07.20 11:26:43	18,91	0,76	22,0	57,7	10,3	231	270	76	50185
405	13.07.20 11:26:44	18,44	0,84	29,5	27,9	32,6	215	180	67	48527
406	13.07.20 11:26:45	18,44	0,86	31,0	17,9	41,1	30	0	83	47080
407	13.07.20 11:26:46	18,50	0,89	29,3	22,1	38,6	120	90	77	47378
408	13.07.20 11:26:47	18,53	0,87	28,2	29,9	31,9	125	90	69	47645
409	13.07.20 11:26:48	18,56	0,85	35,8	18,8	35,3	141	180	84	47907
410	13.07.20 11:26:49	18,62	0,86	31,0	23,6	35,3	91	90	88	47610
411	13.07.20 11:26:50	18,65	0,86	31,4	25,6	32,9	184	180	78	48328
412	13.07.20 11:26:51	18,65	0,88	64,1	-4,3	21,6	248	270	-71	56149
413	13.07.20 11:26:52	18,67	0,91	58,9	4,6	26,5	83	90	78	49788
414	13.07.20 11:26:53	18,70	0,89	69,6	0,8	19,6	223	180	-70	54703
415	13.07.20 11:26:54	18,70	0,89	66,3	2,8	21,0	129	90	65	53443
416	13.07.20 11:26:55	18,67	0,98	62,0	-1,2	26,8	128	90	64	52633
417	13.07.20 11:26:56	18,44	0,96	46,2	3,2	40,6	110	90	70	49562
418	13.07.20 11:26:57	18,26	0,87	29,7	17,3	43,0	123	90	69	48424
419	13.07.20 11:26:58	18,02	0,92	29,5	14,9	45,6	118	90	67	48186
420	13.07.20 11:26:59	17,84	0,95	37,4	9,8	42,7	114	90	69	48805
421	13.07.20 11:27:00	17,60	1,00	41,0	11,3	37,7	122	90	71	49369
422	13.07.20 11:27:01	17,45	1,06	51,5	9,8	28,7	135	90	76	50648
423	13.07.20 11:27:02	17,36	1,12	55,9	13,0	21,1	157	180	73	51671
424	13.07.20 11:27:03	17,12	1,15	56,2	9,2	24,5	145	180	66	52623
425	13.07.20 11:27:04	17,03	1,14	50,0	10,7	29,3	133	90	71	50933
426	13.07.20 11:27:05	17,00	1,14	58,8	9,9	21,2	138	180	72	52000
427	13.07.20 11:27:06	16,97	1,14	58,8	13,1	18,2	167	180	67	53052
428	13.07.20 11:27:07	16,94	1,11	57,7	8,3	24,0	147	180	66	52773
429	13.07.20 11:27:08	16,82	1,15	59,6	7,3	23,0	135	90	66	52649
430	13.07.20 11:27:09	16,76	1,17	60,5	12,6	16,9	152	180	70	52834
431	13.07.20 11:27:10	16,73	1,19	58,1	18,1	13,7	183	180	63	53438
432	13.07.20 11:27:11	16,64	1,23	56,0	10,9	23,1	157	180	67	52606
433	13.07.20 11:27:12	16,52	1,19	46,1	10,6	33,3	138	180	70	50333
434	13.07.20 11:27:13	16,43	1,19	40,6	9,3	40,1	146	180	64	50671
435	13.07.20 11:27:14	16,40	1,23	54,9	12,6	22,5	153	180	68	52479
436	13.07.20 11:27:15	16,40	1,28	60,6	17,6	11,8	180	180	62	54103
437	13.07.20 11:27:16	16,31	1,32	65,0	12,3	12,7	191	180	-67	54321
438	13.07.20 11:27:17	16,16	1,33	56,9	7,0	26,1	143	180	66	52515
439	13.07.20 11:27:18	16,10	1,30	53,1	10,0	26,9	139	180	69	51565
440	13.07.20 11:27:19	16,10	1,32	58,6	14,9	16,5	167	180	66	53269
441	13.07.20 11:27:20	16,10	1,32	60,1	16,2	13,7	179	180	61	54173
442	13.07.20 11:27:21	16,01	1,36	61,4	11,0	17,6	163	180	65	53972
443	13.07.20 11:27:22	15,98	1,36	57,1	11,1	21,9	155	180	66	52990
444	13.07.20 11:27:23	15,95	1,38	60,3	12,6	17,1	160	180	69	53307
445	13.07.20 11:27:24	15,89	1,42	64,0	17,4	8,6	183	180	-69	55184
446	13.07.20 11:27:25	15,79	1,41	64,0	16,7	9,4	178	180	-70	55309
447	13.07.20 11:27:26	15,79	1,39	56,5	4,6	28,9	140	180	65	52436
448	13.07.20 11:27:27	15,76	1,36	55,4	7,4	27,2	126	90	69	51579
449	13.07.20 11:27:28	15,76	1,39	61,5	15,6	13,0	171	180	64	54161
450	13.07.20 11:27:29	15,76	1,43	65,3	18,7	6,1	177	180	-76	56051
451	13.07.20 11:27:30	15,67	1,43	66,9	18,8	4,2	182	180	-82	56695
452	13.07.20 11:27:31	15,64	1,42	66,9	14,7	8,5	187	180	-79	56125
453	13.07.20 11:27:32	15,64	1,40	64,0	12,4	13,6	193	180	-68	55033
454	13.07.20 11:27:33	15,64	1,40	61,6	10,2	18,3	160	180	66	53839
455	13.07.20 11:27:34	15,61	1,40	57,6	11,6	20,8	162	180	65	53482
456	13.07.20 11:27:35	15,61	1,42	62,1	13,7	14,2	172	180	63	54579
457	13.07.20 11:27:36	15,49	1,48	63,8	19,1	7,0	184	180	-73	55938
458	13.07.20 11:27:37	15,40	1,50	68,3	19,0	2,7	175	180	-85	56952
459	13.07.20 11:27:38	15,34	1,49	72,6	12,0	5,4	307	270	-85	57362
460	13.07.20 11:27:39	15,34	1,45	66,0	5,9	18,1	201	180	-66	54580
461	13.07.20 11:27:40	15,31	1,44	54,6	12,2	23,2	157	180	65	52940
462	13.07.20 11:27:41	15,28	1,51	64,9	11,4	13,6	192	180	-67	54829
463	13.07.20 11:27:42	15,09	1,56	64,9	18,8	6,3	178	180	-78	56256
464	13.07.20 11:27:43	15,00	1,58	64,3	22,0	3,6	155	180	-78	56431
465	13.07.20 11:27:44	14,94	1,60	64,9	21,3	3,8	156	180	-79	56618
466	13.07.20 11:27:45	14,91	1,60	65,5	18,2	6,3	165	180	-80	56673
467	13.07.20 11:27:46	14,88	1,64	60,6	18,3	11,2	169	180	-69	55906
468	13.07.20 11:27:47	14,85	1,66	64,6	14,8	10,7	172	180	-74	55911
469	13.07.20 11:27:48	14,60	1,71	64,0	19,4	6,5	147	180	-77	56452
470	13.07.20 11:27:49	14,36	1,78	61,1	24,5	4,4	140	180	-70	56222
471	13.07.20 11:27:50	14,17	1,81	63,0	24,2	2,8	138	180	-76	56606
472	13.07.20 11:27:51	14,08	1,88	67,8	19,7	2,4	135	90	-82	56883
473	13.07.20 11:27:52	14,05	1,83	71,1	12,9	6,0	87	90	-86	57061
474	13.07.20 11:27:53	13,99	1,89	65,6	11,7	12,7	173	180	-74	55715
475	13.07.20 11:27:54	13,49	1,94	63,8	19,6	6,6	153	180	-74	56079
476	13.07.20 11:27:55	13,27	1,99	63,3	24,3	2,4	139	180	-77	56548
477	13.07.20 11:27:56	13,15	2,08	64,9	22,2	2,9	142	180	-79	56666
478	13.07.20 11:27:57	13,05	2,09	68,5	17,1	4,4	141	180	-84	56794
479	13.07.20 11:27:58	12,99	2,11	66,2	16,9	6,9	163	180	-80	56293
480	13.07.20 11:27:59	12,96	2,13	62,4	21,1	6,4	162	180	-74	56259
481	13.07.20 11:28:00	12,93	2,20	63,6	20,3	6,1	164	180	-76	56302
482	13.07.20 11:28:01	12,86	2,22	64,0	21,3	4,7	161	180	-78	56457
483	13.07.20 11:28:02	12,83	2,24	63,0	23,0	4,0	159	180	-76	56331
484	13.07.20 11:28:03	12,80	2,28	64,4	20,4	5,2	163	180	-80	56612
485	13.07.20 11:28:04	12,77	2,26	61,1	19,5	9,4	171	180	-71	55833
486	13.07.20 11:28:05	12,74	2,32	63,5	17,9	8,5	178	180	-72	55617
487	13.07.20 11:28:06	12,68	2,39	62,5	21,5	6,0	169	180	-74	56211
488	13.07.20 11:28:07	12,45	2,51	62,7	23,8	3,5	159	180	-75	56482
489	13.07.20 11:28:08	12,17	2,55	63,8	22,6	3,6	159	180	-79	56559
490	13.07.20 11:28:09	12,01	2,56	62,7	18,7	8,6	174	180	-75	56105
491	13.07.20 11:28:10	11,92	2,58	63,4	15,5	11,1	176	180	-67	54896
492	13.07.20 11:28:11	11,88	2,65	62,6	18,6	8,7	180	180	-74	55976
493	13.07.20 11:28:12	11,66	2,79	62,4	22,1	5,5	165	180	-71	55756
494	13.07.20 11:28:13	11,18	2,82	64,1	22,3	3,6	156	180	-80	56603
495	13.07.20 11:28:14	10,99	2,85	63,0	22,4	4,6	159	180	-75	56205
496	13.07.20 11:28:15	10,86	2,91	64,2	20,0	5,8	169	180	-79	56350
497	13.07.20 11:28:16	10,83	2,91	62,4	18,9	8,8	170	180	-72	55695
498	13.07.20 11:28:17	10,86	2,93	65,8	18,1	6,1	175	180	-77	55699
499	13.07.20 11:28:18	10,86	2,96	65,7	20,9	3,4	147	180	-79	56466
500	13.07.20 11:28:19	10,73	3,06	65,6	21,0	3,5	157	180	-81	56421
501	13.07.20 11:28:20	10,54	3,05	64,5	21,5	4,0	164	180	-79	56393
502	13.07.20 11:28:21	10,50	3,09	63,1	19,2	7,7	171	180	-75	55988
503	13.07.20 11:28:22	10,50	3,14	63,9	19,6	6,5	166	180	-71	55465
504	13.07.20 11:28:23	10,50	3,18	66,3	20,6	3,2	146	180	-82	56601
505	13.07.20 11:28:24	10,41	3,25	66,0	20,1	3,8	157	180	-81	56468
506	13.07.20 11:28:25	10,24	3,28	65,2	20,4	4,4	163	180	-81	56491
507	13.07.20 11:28:26	10,15	3,29	63,0	20,0	7,0	168	180	-75	55933
508	13.07.20 11:28:27	10,11	3,31	64,4	19,1	6,5	166	180	-73	55578
509	13.07.20 11:28:28	10,15	3,39	66,2	19,9	3,9	163	180	-83	56501
510	13.07.20 11:28:29	10,11	3,43	66,1	19,6	4,3	159	180	-80	56118
511	13.07.20 11:28:30	10,05	3,47	66,9	19,4	3,7	160	180	-83	56374
512	13.07.20 11:28:31	10,01	3,51	65,5	19,9	4,6	167	180	-81	56347
513	13.07.20 11:28:32	10,01	3,54	63,2	19,6	7,2	170	180	-76	56086
514	13.07.20 11:28:33	10,05	3,56	63,4	19,5	7,1	167	180	-72	55603
515	13.07.20 11:28:34	10,08	3,59	64,6	19,4	6,0	176	180	-80	56575
516	13.07.20 11:28:35	10,08	3,64	61,8	19,7	8,6	168	180	-70	55755
517	13.07.20 11:28:36	10,11	3,69	62,9	16,0	11,1	183	180	-72	55761
518	13.07.20 11:28:37	10,08	3,75	63,5	16,1	10,3	177	180	-68	54991
519	13.07.20 11:28:38	9,75	3,84	63,2	15,9	10,9	182	180	-71	55615
520	13.07.20 11:28:39	9,39	3,91	63,4	15,6	11,0	186	180	-70	55112
521	13.07.20 11:28:40	9,13	3,95	64,3	15,3	10,5	173	180	-66	54642
522	13.07.20 11:28:41	8,96	4,01	68,8	17,2	4,0	152	180	-84	56490
523	13.07.20 11:28:42	8,86	4,02	68,7	17,2	4,1	154	180	-85	56440
524	13.07.20 11:28:43	8,79	4,09	65,3	18,8	5,9	176	180	-80	56355
525	13.07.20 11:28:44	8,83	4,09	61,2	17,3	11,5	177	180	-68	55288
526	13.07.20 11:28:45	8,86	4,12	66,7	18,1	5,2	174	180	-78	55881
527	13.07.20 11:28:46	8,89	4,17	66,9	19,3	3,8	163	180	-83	56711
528	13.07.20 11:28:47	8,86	4,23	63,8	19,7	6,5	170	180	-78	56304
529	13.07.20 11:28:48	8,79	4,25	62,7	19,2	8,1	169	180	-71	55612
530	13.07.20 11:28:49	8,79	4,27	65,8	20,3	3,8	163	180	-81	56518
531	13.07.20 11:28:50	8,83	4,32	64,0	21,3	4,7	165	180	-78	56513
532	13.07.20 11:28:51	8,86	4,37	61,9	20,3	7,8	170	180	-72	56027
533	13.07.20 11:28:52	8,89	4,40	64,7	19,8	5,5	163	180	-74	55943
534	13.07.20 11:28:53	8,89	4,47	66,1	20,3	3,5	153	180	-83	56831
535	13.07.20 11:28:54	8,89	4,49	63,5	20,0	6,5	167	180	-78	56493
536	13.07.20 11:28:55	8,86	4,51	61,0	17,5	11,4	175	180	-68	55662
537	13.07.20 11:28:56	8,83	4,60	62,6	17,8	9,6	178	180	-66	55060
538	13.07.20 11:28:57	8,73	4,66	63,9	21,8	4,4	167	180	-77	56603
539	13.07.20 11:28:58	8,59	4,70	62,2	17,7	10,1	176	180	-73	56142
540	13.07.20 11:28:59	8,49	4,74	61,3	10,7	18,0	166	180	65	54112
541	13.07.20 11:29:00	8,32	4,68	57,8	13,4	18,7	163	180	67	53283
542	13.07.20 11:29:01	8,05	4,77	61,3	17,1	11,6	177	180	64	54163
543	13.07.20 11:29:02	7,44	4,93	62,1	16,7	11,2	180	180	-65	54802
544	13.07.20 11:29:03	7,13	4,95	62,6	14,5	12,9	185	180	-64	54519
545	13.07.20 11:29:04	6,93	4,91	63,0	14,1	12,9	186	180	-64	54458
546	13.07.20 11:29:05	6,79	4,90	63,6	12,1	14,2	171	180	64	54380
547	13.07.20 11:29:06	6,68	4,94	62,4	11,4	16,2	166	180	65	53926
548	13.07.20 11:29:07	6,65	4,96	62,7	13,2	14,1	172	180	65	54107
549	13.07.20 11:29:08	6,48	4,97	63,5	13,3	13,1	186	180	-65	54529
550	13.07.20 11:29:09	6,37	5,03	65,4	10,9	13,8	194	180	-67	54711
551	13.07.20 11:29:10	6,30	4,98	63,9	10,4	15,7	164	180	66	54030
552	13.07.20 11:29:11	6,30	4,98	63,0	9,6	17,4	158	180	67	53731
553	13.07.20 11:29:12	6,30	4,95	60,6	10,1	19,3	155	180	67	53269
554	13.07.20 11:29:13	6,34	4,93	58,1	9,8	22,1	147	180	69	52585
555	13.07.20 11:29:14	6,34	4,89	53,4	9,1	27,5	134	90	72	51441
556	13.07.20 11:29:15	6,37	4,87	51,2	12,0	26,8	136	180	73	51030
557	13.07.20 11:29:16	6,41	4,85	62,0	6,5	21,5	136	180	72	52472
558	13.07.20 11:29:17	6,44	4,82	60,0	6,3	23,7	91	90	77	50644
559	13.07.20 11:29:18	6,44	4,80	57,9	-3,9	28,2	103	90	71	50605
560	13.07.20 11:29:19	6,48	4,76	46,5	-8,9	34,6	117	90	60	50064
561	13.07.20 11:29:20	6,48	4,62	41,5	-15,5	33,0	123	90	57	49743
562	13.07.20 11:29:21	6,44	4,59	38,6	-18,5	32,9	128	90	54	49796
563	13.07.20 11:29:22	6,44	4,57	38,9	-18,3	32,8	128	90	53	49992
564	13.07.20 11:29:23	6,23	4,55	41,3	-17,0	31,7	124	90	54	49867
565	13.07.20 11:29:24	6,02	4,51	40,2	-17,7	32,1	126	90	53	49929
566	13.07.20 11:29:25	5,85	4,45	37,5	-18,7	33,8	129	90	50	49975
567	13.07.20 11:29:26	5,70	4,39	37,9	-16,7	35,3	128	90	49	50059
568	13.07.20 11:29:27	5,63	4,36	41,0	-12,0	37,0	124	90	58	49987
569	13.07.20 11:29:28	5,56	4,33	44,8	-2,9	42,2	113	90	64	49869
570	13.07.20 11:29:29	5,46	4,30	41,9	-7,2	40,9	123	90	62	49978
571	13.07.20 11:29:30	5,38	4,27	39,0	-0,3	50,7	121	90	71	49886
572	13.07.20 11:29:31	5,31	4,20	48,4	5,9	35,6	107	90	73	50316
573	13.07.20 11:29:32	5,24	4,14	51,3	3,1	35,6	125	90	68	51288
574	13.07.20 11:29:33	5,21	4,10	45,7	3,7	40,6	130	90	66	51014
575	13.07.20 11:29:34	5,24	4,05	52,6	3,0	34,4	115	90	69	50991
576	13.07.20 11:29:35	5,28	4,01	53,3	2,2	34,5	122	90	67	51395
577	13.07.20 11:29:36	5,31	3,99	57,7	1,5	30,8	116	90	69	51575
578	13.07.20 11:29:37	5,31	3,96	70,4	-0,1	19,5	120	90	69	53128
579	13.07.20 11:29:38	5,28	3,96	86,6	0,7	2,7	303	270	-75	55726
580	13.07.20 11:29:39	5,31	3,94	69,9	-6,4	13,7	295	270	-79	57180
581	13.07.20 11:29:40	5,31	3,87	34,8	12,9	42,3	104	90	82	49419
582	13.07.20 11:29:41	5,28	3,82	41,9	6,8	41,3	110	90	75	49649
583	13.07.20 11:29:42	5,24	3,82	43,1	4,3	42,6	111	90	72	49749
584	13.07.20 11:29:43	5,14	3,81	50,1	2,4	37,5	105	90	71	50090
585	13.07.20 11:29:44	5,10	3,81	64,7	-3,0	22,3	118	90	63	52190
586	13.07.20 11:29:45	5,06	3,80	64,0	-4,7	21,3	131	90	63	52725
587	13.07.20 11:29:46	5,06	3,78	59,8	-10,3	19,9	134	90	51	52744
588	13.07.20 11:29:47	5,06	3,73	59,6	-9,9	20,5	133	90	52	52592
589	13.07.20 11:29:48	5,10	3,69	56,9	-9,2	23,8	132	90	54	52267
590	13.07.20 11:29:49	5,14	3,67	48,3	-5,0	36,8	122	90	60	50761
591	13.07.20 11:29:50	5,14	3,62	46,2	-1,6	42,2	108	90	66	50046
592	13.07.20 11:29:51	5,06	3,62	46,1	-0,7	43,3	102	90	69	49859
593	13.07.20 11:29:52	5,06	3,62	47,7	-0,1	42,2	98	90	72	49866
594	13.07.20 11:29:53	5,03	3,64	50,0	-5,0	34,9	117	90	66	50541
595	13.07.20 11:29:54	4,96	3,59	48,3	-2,1	39,6	109	90	68	50073
596	13.07.20 11:29:55	4,96	3,61	41,4	2,8	45,7	99	90	72	49369
597	13.07.20 11:29:56	4,92	3,56	40,4	4,2	45,5	103	90	69	49464
598	13.07.20 11:29:57	4,85	3,55	32,0	7,0	51,0	100	90	71	48902
599	13.07.20 11:29:58	4,81	3,53	35,2	4,7	50,0	92	90	71	48913
600	13.07.20 11:29:59	4,70	3,54	40,3	5,1	44,6	90	90	73	49155
601	13.07.20 11:30:00	4,63	3,54	48,1	-2,0	40,0	102	90	70	49902
602	13.07.20 11:30:01	4,63	3,56	43,7	-1,4	44,8	101	90	68	49538
603	13.07.20 11:30:02	4,60	3,53	36,4	3,3	50,3	93	90	69	48990
604	13.07.20 11:30:03	4,60	3,53	44,5	-0,2	45,3	85	90	71	49191
