#0	Date-time:	11/07/2020 12:56:58 PM
#1	Recorder:	14J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
16	11.07.20 12:42:15	15,76	1,50	51,8	12,7	25,4	2	0	86	49894
17	11.07.20 12:42:16	15,76	1,53	53,4	14,3	22,3	315	270	87	50258
18	11.07.20 12:42:17	15,76	1,55	55,1	13,4	21,5	318	0	87	50465
19	11.07.20 12:42:18	15,76	1,57	53,7	11,4	24,9	12	0	85	50038
20	11.07.20 12:42:19	15,73	1,55	50,8	13,5	25,7	348	0	86	49873
21	11.07.20 12:42:20	15,73	1,57	53,8	13,6	22,6	310	270	86	50246
22	11.07.20 12:42:21	15,73	1,59	58,8	8,9	22,3	355	0	81	50110
23	11.07.20 12:42:22	15,70	1,61	59,5	8,0	22,5	331	0	80	50318
24	11.07.20 12:42:23	15,67	1,64	57,7	4,7	27,6	359	0	77	49703
25	11.07.20 12:42:24	15,64	1,66	58,1	5,4	26,5	350	0	78	49960
26	11.07.20 12:42:25	15,64	1,68	63,4	2,7	24,0	0	0	76	50317
27	11.07.20 12:42:26	15,61	1,70	64,9	3,3	21,8	344	0	77	50505
28	11.07.20 12:42:27	15,61	1,72	62,9	1,5	25,6	343	0	75	50099
29	11.07.20 12:42:28	15,61	1,72	63,8	0,7	25,6	344	0	74	50193
30	11.07.20 12:42:29	15,61	1,77	66,4	-0,8	22,8	346	0	74	50395
31	11.07.20 12:42:30	15,61	1,77	68,0	-2,1	19,9	345	0	75	50720
32	11.07.20 12:42:31	15,61	1,79	69,5	-1,7	18,9	346	0	75	50889
33	11.07.20 12:42:32	15,61	1,82	68,6	-1,7	19,6	345	0	75	50824
34	11.07.20 12:42:33	15,61	1,84	68,5	-2,0	19,5	344	0	76	50915
35	11.07.20 12:42:34	15,61	1,89	69,6	-1,5	18,9	344	0	75	50938
36	11.07.20 12:42:35	15,61	1,89	70,5	-1,4	18,1	343	0	75	51057
37	11.07.20 12:42:36	15,58	1,93	72,1	-0,9	16,9	344	0	75	51232
38	11.07.20 12:42:37	15,52	1,92	72,0	-1,0	17,0	343	0	75	51166
39	11.07.20 12:42:38	15,37	1,96	72,1	0,9	17,0	346	0	75	51133
40	11.07.20 12:42:39	15,25	2,02	73,2	1,1	15,6	342	0	75	51429
41	11.07.20 12:42:40	15,15	2,06	71,3	1,5	17,2	339	0	76	51048
42	11.07.20 12:42:41	15,03	2,05	69,2	1,7	19,1	342	0	75	50804
43	11.07.20 12:42:42	14,85	2,06	73,4	2,0	14,7	343	0	76	51319
44	11.07.20 12:42:43	14,76	2,14	72,9	1,8	15,3	335	0	76	51342
45	11.07.20 12:42:44	14,66	2,16	67,6	1,7	20,7	339	0	75	50645
46	11.07.20 12:42:45	14,54	2,19	70,3	2,5	17,2	348	0	75	50858
47	11.07.20 12:42:46	14,42	2,23	74,8	2,8	12,4	331	0	77	51759
48	11.07.20 12:42:47	14,33	2,31	68,5	3,1	18,4	332	0	76	50915
49	11.07.20 12:42:48	14,14	2,30	66,9	2,5	20,6	340	0	75	50568
50	11.07.20 12:42:49	13,95	2,35	70,6	5,5	13,9	346	0	79	51250
51	11.07.20 12:42:50	13,86	2,39	71,0	6,8	12,2	318	0	81	51706
52	11.07.20 12:42:51	13,80	2,41	67,9	6,8	15,3	331	0	80	51195
53	11.07.20 12:42:52	13,55	2,48	66,5	6,3	17,2	343	0	79	50767
54	11.07.20 12:42:53	13,36	2,47	66,3	6,8	16,9	349	0	81	50861
55	11.07.20 12:42:54	13,27	2,53	66,3	7,3	16,4	341	0	81	50781
56	11.07.20 12:42:55	13,21	2,55	68,7	6,4	14,8	341	0	80	51053
57	11.07.20 12:42:56	13,18	2,59	68,9	5,4	15,7	338	0	80	51139
58	11.07.20 12:42:57	13,08	2,61	65,9	4,0	20,1	343	0	77	50493
59	11.07.20 12:42:58	12,99	2,60	63,0	3,3	23,7	350	0	77	50195
60	11.07.20 12:42:59	12,93	2,66	66,2	6,1	17,7	2	0	79	50644
61	11.07.20 12:43:00	12,89	2,68	66,3	5,2	18,5	330	0	79	50901
62	11.07.20 12:43:01	12,86	2,66	55,6	5,4	29,0	346	0	79	49599
63	11.07.20 12:43:02	12,68	2,64	58,5	4,0	27,5	358	0	77	49716
64	11.07.20 12:43:03	12,61	2,68	63,4	6,9	19,7	1	0	79	50335
65	11.07.20 12:43:04	12,58	2,73	68,6	7,0	14,4	326	0	80	51261
66	11.07.20 12:43:05	12,55	2,75	63,3	5,9	20,9	342	0	79	50423
67	11.07.20 12:43:06	12,45	2,79	62,8	3,6	23,7	352	0	77	50184
68	11.07.20 12:43:07	12,36	2,80	66,8	4,7	18,5	352	0	78	50686
69	11.07.20 12:43:08	12,33	2,85	68,3	4,1	17,5	346	0	78	50910
70	11.07.20 12:43:09	12,33	2,87	68,5	1,6	19,9	345	0	76	50641
71	11.07.20 12:43:10	12,30	2,87	69,8	0,6	19,6	348	0	74	50544
72	11.07.20 12:43:11	12,20	2,88	68,2	1,3	20,5	346	0	75	50562
73	11.07.20 12:43:12	12,17	2,88	68,1	1,2	20,7	352	0	74	50482
74	11.07.20 12:43:13	12,17	2,93	74,0	1,6	14,4	352	0	75	51133
75	11.07.20 12:43:14	12,17	2,97	72,9	0,7	16,4	342	0	75	51132
76	11.07.20 12:43:15	12,04	2,96	67,2	0,3	22,6	344	0	74	50477
77	11.07.20 12:43:16	11,92	3,00	67,8	0,7	21,5	356	0	74	50482
78	11.07.20 12:43:17	11,88	3,02	76,3	1,7	12,0	345	0	76	51625
79	11.07.20 12:43:18	11,85	3,04	70,1	2,1	17,7	344	0	76	50861
80	11.07.20 12:43:19	11,76	3,08	64,8	1,2	24,0	350	0	75	50148
81	11.07.20 12:43:20	11,57	3,11	67,0	0,5	22,6	2	0	73	50354
82	11.07.20 12:43:21	11,50	3,15	72,6	1,8	15,5	353	0	76	51090
83	11.07.20 12:43:22	11,50	3,17	72,7	1,1	16,2	347	0	76	51235
84	11.07.20 12:43:23	11,41	3,19	65,1	1,1	23,8	353	0	74	50340
85	11.07.20 12:43:24	11,31	3,23	65,5	-0,8	23,8	4	0	75	50249
86	11.07.20 12:43:25	11,21	3,22	67,9	0,5	21,7	355	0	75	50513
87	11.07.20 12:43:26	11,21	3,22	64,6	-2,2	23,3	350	0	76	50308
88	11.07.20 12:43:27	11,21	3,24	59,7	-2,0	28,3	347	0	75	49823
89	11.07.20 12:43:28	11,21	3,24	58,6	-1,7	29,7	352	0	74	49666
90	11.07.20 12:43:29	11,21	3,27	62,5	-2,8	24,7	5	0	75	49973
91	11.07.20 12:43:30	11,25	3,29	63,6	-3,2	23,2	359	0	76	50141
92	11.07.20 12:43:31	11,25	3,27	58,0	-2,2	29,8	351	0	76	49597
93	11.07.20 12:43:32	11,28	3,29	57,5	-3,8	28,8	2	0	75	49547
94	11.07.20 12:43:33	11,28	3,32	63,7	-3,4	22,9	10	0	76	50213
95	11.07.20 12:43:34	11,28	3,32	62,9	-3,0	24,1	2	0	76	50214
96	11.07.20 12:43:35	11,28	3,32	57,7	-2,0	30,3	5	0	74	49583
97	11.07.20 12:43:36	11,25	3,34	59,5	-3,1	27,4	9	0	75	49780
98	11.07.20 12:43:37	11,21	3,36	62,1	-4,2	23,7	11	0	77	50137
99	11.07.20 12:43:38	11,21	3,36	58,4	-3,9	27,6	357	0	78	49995
100	11.07.20 12:43:39	11,21	3,36	46,1	-4,5	39,4	357	0	75	48904
101	11.07.20 12:43:40	11,18	3,31	38,2	-6,4	45,3	355	0	78	48538
102	11.07.20 12:43:41	11,18	3,29	35,9	-9,5	44,5	0	0	78	48340
103	11.07.20 12:43:42	11,12	3,23	34,3	-10,0	45,7	0	0	75	48196
104	11.07.20 12:43:43	10,89	3,19	33,7	-8,3	48,0	11	0	73	47988
105	11.07.20 12:43:44	10,60	3,15	31,4	-8,7	49,9	13	0	73	47947
106	11.07.20 12:43:45	10,37	3,15	30,4	-11,0	48,6	358	0	77	48004
107	11.07.20 12:43:46	10,24	3,09	32,0	-9,7	48,3	344	0	78	48226
108	11.07.20 12:43:47	10,15	3,01	37,5	-6,6	45,9	8	0	75	48164
109	11.07.20 12:43:48	10,11	2,94	30,4	-11,2	48,4	30	0	73	47761
110	11.07.20 12:43:49	10,15	2,90	28,1	-11,5	50,3	21	0	73	47769
111	11.07.20 12:43:50	10,15	2,88	33,3	-7,3	49,3	356	0	77	48165
112	11.07.20 12:43:51	10,15	2,78	33,5	-5,6	50,9	13	0	73	48007
113	11.07.20 12:43:52	10,15	2,74	31,3	-7,0	51,7	14	0	75	47998
114	11.07.20 12:43:53	10,15	2,69	28,9	-6,8	54,3	16	0	71	47870
115	11.07.20 12:43:54	10,15	2,67	27,7	-9,0	53,3	5	0	73	47884
116	11.07.20 12:43:55	10,15	2,62	25,8	-8,7	55,5	9	0	76	47911
117	11.07.20 12:43:56	10,18	2,55	32,5	-6,4	51,1	12	0	75	48043
118	11.07.20 12:43:57	10,18	2,51	29,4	-9,1	51,5	14	0	75	47877
119	11.07.20 12:43:58	10,21	2,46	29,6	-9,2	51,2	12	0	74	47896
120	11.07.20 12:43:59	10,21	2,42	28,8	-8,7	52,5	22	0	76	47948
121	11.07.20 12:44:00	10,21	2,37	31,8	-7,8	50,4	26	0	74	47930
122	11.07.20 12:44:01	10,18	2,37	32,5	-9,2	48,3	23	0	75	47988
123	11.07.20 12:44:02	10,18	2,34	31,6	-10,2	48,2	32	0	75	47931
124	11.07.20 12:44:03	10,15	2,32	31,2	-12,2	46,6	37	0	76	47909
125	11.07.20 12:44:04	10,15	2,29	29,3	-15,2	45,5	45	0	79	47900
126	11.07.20 12:44:05	10,15	2,25	22,9	-21,5	45,6	53	90	86	47774
127	11.07.20 12:44:06	10,18	2,23	27,5	-18,0	44,5	46	90	83	47905
128	11.07.20 12:44:07	10,21	2,21	30,5	-18,3	41,2	31	0	82	47979
129	11.07.20 12:44:08	10,24	2,23	36,1	-8,7	45,2	34	0	76	48254
130	11.07.20 12:44:09	10,28	2,21	36,0	-5,8	48,2	13	0	75	48435
131	11.07.20 12:44:10	10,31	2,19	37,0	-3,1	49,9	14	0	70	48194
132	11.07.20 12:44:11	10,31	2,17	27,6	-10,7	51,8	8	0	75	48197
133	11.07.20 12:44:12	10,34	2,15	33,7	-6,9	49,3	346	0	76	48450
134	11.07.20 12:44:13	10,37	2,13	34,1	-11,6	44,3	27	0	78	48286
135	11.07.20 12:44:14	10,41	2,11	25,0	-11,4	53,6	69	90	74	48180
136	11.07.20 12:44:15	10,41	2,11	30,3	-2,8	56,9	55	90	72	48202
137	11.07.20 12:44:16	10,41	2,08	33,0	-2,8	54,3	37	0	72	48242
138	11.07.20 12:44:17	10,37	2,06	35,8	2,2	52,1	32	0	71	48334
139	11.07.20 12:44:18	10,37	2,06	36,7	5,4	47,9	33	0	74	48571
140	11.07.20 12:44:19	10,37	2,03	39,8	3,3	46,9	11	0	74	48766
141	11.07.20 12:44:20	10,41	2,06	39,1	9,1	41,8	15	0	75	48865
142	11.07.20 12:44:21	10,41	2,04	40,8	9,6	39,6	24	0	76	48997
143	11.07.20 12:44:22	10,44	2,02	42,2	9,5	38,2	13	0	77	49035
144	11.07.20 12:44:23	10,44	2,04	42,4	5,8	41,7	15	0	72	48804
145	11.07.20 12:44:24	10,44	2,04	44,5	8,8	36,7	359	0	79	49245
146	11.07.20 12:44:25	10,44	2,04	40,5	8,3	41,2	9	0	75	48898
147	11.07.20 12:44:26	10,41	2,04	39,4	7,6	43,0	345	0	77	49204
148	11.07.20 12:44:27	10,41	2,01	42,5	6,7	40,8	358	0	75	48906
149	11.07.20 12:44:28	10,41	2,01	38,6	7,7	43,7	8	0	72	48784
150	11.07.20 12:44:29	10,41	2,01	39,5	7,3	43,2	342	0	77	49049
151	11.07.20 12:44:30	10,41	2,01	41,1	7,6	41,2	351	0	76	49081
152	11.07.20 12:44:31	10,44	1,99	37,7	6,3	46,0	3	0	73	48865
153	11.07.20 12:44:32	10,44	1,99	36,8	7,4	45,8	9	0	71	48786
154	11.07.20 12:44:33	10,44	1,99	38,2	5,1	46,6	332	0	75	49184
155	11.07.20 12:44:34	10,44	1,99	41,3	7,7	41,0	5	0	76	49010
156	11.07.20 12:44:35	10,47	1,97	42,1	4,1	43,8	355	0	72	48930
157	11.07.20 12:44:36	10,47	2,00	38,4	10,3	41,4	357	0	78	49081
158	11.07.20 12:44:37	10,44	1,99	36,7	8,5	44,8	7	0	74	48936
159	11.07.20 12:44:38	10,44	1,97	39,6	8,3	42,1	1	0	75	49043
160	11.07.20 12:44:39	10,44	1,97	39,7	6,3	44,0	357	0	74	48917
161	11.07.20 12:44:40	10,47	2,00	40,1	5,1	44,8	326	0	77	49300
162	11.07.20 12:44:41	10,44	1,99	41,9	6,0	42,2	357	0	73	48988
163	11.07.20 12:44:42	10,44	1,99	36,9	5,5	47,5	6	0	66	48695
164	11.07.20 12:44:43	10,44	2,02	36,3	7,6	46,1	319	0	77	49412
165	11.07.20 12:44:44	10,44	1,99	39,3	7,3	43,4	347	0	77	49143
166	11.07.20 12:44:45	10,44	1,99	39,0	1,4	49,5	359	0	65	48703
167	11.07.20 12:44:46	10,44	2,02	36,9	8,1	45,0	319	0	78	49462
168	11.07.20 12:44:47	10,41	2,01	38,3	5,7	46,0	342	0	77	48966
169	11.07.20 12:44:48	10,37	2,03	37,9	4,7	47,4	2	0	65	48647
170	11.07.20 12:44:49	10,37	2,03	33,6	7,8	48,6	341	0	75	49069
171	11.07.20 12:44:50	10,37	2,03	39,8	8,2	42,1	310	270	79	49534
172	11.07.20 12:44:51	10,37	2,03	39,7	4,7	45,6	13	0	67	48617
173	11.07.20 12:44:52	10,37	2,03	37,1	7,9	45,0	340	0	76	49202
174	11.07.20 12:44:53	10,37	2,06	39,1	8,4	42,4	320	0	79	49422
175	11.07.20 12:44:54	10,37	2,06	39,5	4,4	46,1	6	0	68	48741
176	11.07.20 12:44:55	10,34	2,08	33,6	6,8	49,6	340	0	77	49011
177	11.07.20 12:44:56	10,34	2,08	39,6	9,8	40,6	340	0	79	49241
178	11.07.20 12:44:57	10,34	2,08	37,0	3,7	49,3	1	0	69	48786
179	11.07.20 12:44:58	10,34	2,12	39,5	8,1	42,5	302	270	76	49664
180	11.07.20 12:44:59	10,34	2,10	40,5	9,0	40,6	6	0	73	48932
181	11.07.20 12:45:00	10,34	2,15	36,3	4,1	49,6	349	0	69	48894
182	11.07.20 12:45:01	10,31	2,15	37,4	9,9	42,7	287	270	77	49916
183	11.07.20 12:45:02	10,31	2,17	39,2	9,4	41,4	12	0	72	48916
184	11.07.20 12:45:03	10,31	2,17	34,8	8,5	46,7	1	0	70	49006
185	11.07.20 12:45:04	10,31	2,19	33,7	11,0	45,3	311	270	79	49485
186	11.07.20 12:45:05	10,31	2,19	37,2	11,4	41,5	348	0	77	49186
187	11.07.20 12:45:06	10,28	2,21	35,3	5,0	49,7	349	0	67	49058
188	11.07.20 12:45:07	10,28	2,21	34,3	10,9	44,7	332	0	77	49458
189	11.07.20 12:45:08	10,24	2,26	35,6	10,7	43,7	308	270	78	49554
190	11.07.20 12:45:09	10,21	2,28	36,5	8,1	45,4	356	0	70	49018
191	11.07.20 12:45:10	10,18	2,27	32,3	8,4	49,4	345	0	73	49227
192	11.07.20 12:45:11	10,15	2,29	33,7	10,5	45,7	304	270	78	49562
193	11.07.20 12:45:12	10,11	2,29	36,1	11,0	43,0	12	0	72	48897
194	11.07.20 12:45:13	10,08	2,31	32,3	8,4	49,3	351	0	72	49181
195	11.07.20 12:45:14	10,05	2,33	34,4	7,9	47,7	316	0	77	49366
196	11.07.20 12:45:15	10,01	2,35	37,9	7,7	44,4	356	0	72	48875
197	11.07.20 12:45:16	9,98	2,35	31,4	8,0	50,6	353	0	68	49150
198	11.07.20 12:45:17	9,98	2,37	34,0	10,8	45,1	302	270	78	49654
199	11.07.20 12:45:18	9,95	2,39	38,7	7,0	44,3	332	0	75	49289
200	11.07.20 12:45:19	9,92	2,39	30,7	6,6	52,8	358	0	70	49082
201	11.07.20 12:45:20	9,88	2,41	32,4	10,5	47,2	320	0	76	49571
202	11.07.20 12:45:21	9,88	2,44	37,9	6,7	45,4	342	0	74	49255
203	11.07.20 12:45:22	9,85	2,46	36,5	2,5	50,9	349	0	65	49018
204	11.07.20 12:45:23	9,82	2,45	31,0	9,0	50,0	329	0	76	49435
205	11.07.20 12:45:24	9,82	2,50	35,3	10,4	44,3	328	0	79	49445
206	11.07.20 12:45:25	9,82	2,50	35,5	4,5	50,0	357	0	68	48872
207	11.07.20 12:45:26	9,79	2,52	31,7	8,9	49,4	336	0	75	49259
208	11.07.20 12:45:27	9,79	2,54	35,6	9,0	45,4	325	0	77	49393
209	11.07.20 12:45:28	9,79	2,57	37,1	8,8	44,1	9	0	68	48871
210	11.07.20 12:45:29	9,79	2,57	28,3	6,9	54,8	341	0	71	49457
211	11.07.20 12:45:30	9,72	2,56	34,2	10,9	44,9	297	270	77	49790
212	11.07.20 12:45:31	9,69	2,58	35,7	8,5	45,8	8	0	70	48917
213	11.07.20 12:45:32	9,69	2,61	28,7	9,2	52,0	344	0	74	49456
214	11.07.20 12:45:33	9,69	2,63	33,3	10,0	46,7	291	270	77	49854
215	11.07.20 12:45:34	9,69	2,65	35,6	7,7	46,7	5	0	70	49042
216	11.07.20 12:45:35	9,69	2,65	32,2	7,6	50,2	350	0	70	49196
217	11.07.20 12:45:36	9,69	2,67	31,5	12,3	46,2	293	270	77	50076
218	11.07.20 12:45:37	9,69	2,67	35,7	7,6	46,7	1	0	71	49037
219	11.07.20 12:45:38	9,69	2,72	30,1	6,8	53,1	354	0	68	49241
220	11.07.20 12:45:39	9,65	2,72	32,7	9,2	48,1	314	270	76	49731
221	11.07.20 12:45:40	9,62	2,74	34,9	10,9	44,2	358	0	76	49285
222	11.07.20 12:45:41	9,59	2,76	31,6	5,9	52,5	0	0	65	49016
223	11.07.20 12:45:42	9,52	2,78	29,3	8,9	51,8	337	0	74	49500
224	11.07.20 12:45:43	9,49	2,80	34,1	9,9	46,0	299	270	77	49816
225	11.07.20 12:45:44	9,49	2,84	34,3	8,4	47,3	1	0	71	49072
226	11.07.20 12:45:45	9,46	2,84	29,5	6,6	53,9	358	0	67	49253
227	11.07.20 12:45:46	9,46	2,86	30,6	8,7	50,8	317	0	75	49560
228	11.07.20 12:45:47	9,42	2,86	34,0	10,1	45,9	301	270	77	49793
229	11.07.20 12:45:48	9,42	2,89	32,7	5,3	52,0	1	0	66	49067
230	11.07.20 12:45:49	9,39	2,91	31,1	7,2	51,8	351	0	70	49319
231	11.07.20 12:45:50	9,36	2,93	30,7	9,5	49,9	291	270	76	49994
232	11.07.20 12:45:51	9,32	2,95	34,9	7,0	48,1	358	0	70	49038
233	11.07.20 12:45:52	9,32	2,95	27,6	5,2	57,1	359	0	67	49158
234	11.07.20 12:45:53	9,32	2,97	32,5	7,8	49,7	323	0	74	49493
235	11.07.20 12:45:54	9,29	2,99	33,6	9,0	47,3	331	0	77	49397
236	11.07.20 12:45:55	9,26	3,03	31,0	7,7	51,4	4	0	68	49088
237	11.07.20 12:45:56	9,22	3,05	27,2	3,8	59,0	356	0	65	49174
238	11.07.20 12:45:57	9,19	3,05	31,4	8,5	50,0	306	270	74	49905
239	11.07.20 12:45:58	9,16	3,07	30,8	7,1	52,1	331	0	77	49441
240	11.07.20 12:45:59	9,06	3,09	31,9	5,7	52,4	5	0	66	49115
241	11.07.20 12:46:00	9,03	3,13	28,5	3,8	57,7	352	0	65	49277
242	11.07.20 12:46:01	8,96	3,13	25,8	5,2	59,0	338	0	71	49502
243	11.07.20 12:46:02	8,96	3,15	31,7	8,6	49,7	353	0	74	49312
244	11.07.20 12:46:03	8,93	3,15	25,8	2,6	61,6	353	0	67	49287
245	11.07.20 12:46:04	8,93	3,19	25,6	4,6	59,7	338	0	72	49454
246	11.07.20 12:46:05	8,89	3,19	29,4	3,1	57,5	340	0	73	49200
247	11.07.20 12:46:06	8,83	3,23	30,1	3,0	56,9	353	0	68	49131
248	11.07.20 12:46:07	8,76	3,23	23,0	3,7	63,3	357	0	66	49363
249	11.07.20 12:46:08	8,73	3,29	27,5	3,4	59,1	352	0	70	49036
250	11.07.20 12:46:09	8,69	3,29	23,9	2,5	63,6	353	0	68	49307
251	11.07.20 12:46:10	8,66	3,31	22,6	-0,5	66,9	341	0	69	49233
252	11.07.20 12:46:11	8,63	3,33	23,8	1,0	65,2	348	0	69	49183
253	11.07.20 12:46:12	8,46	3,36	22,3	0,0	67,7	346	0	68	49392
254	11.07.20 12:46:13	8,39	3,36	24,2	1,2	64,6	348	0	67	49367
255	11.07.20 12:46:14	8,29	3,40	22,9	0,6	66,5	346	0	68	49536
256	11.07.20 12:46:15	8,22	3,41	24,3	0,1	65,6	345	0	66	49400
257	11.07.20 12:46:16	8,22	3,41	19,6	1,1	69,3	348	0	67	49587
258	11.07.20 12:46:17	8,15	3,45	22,1	0,3	67,6	345	0	68	49339
259	11.07.20 12:46:18	8,05	3,47	20,4	-0,9	68,7	351	0	67	49385
260	11.07.20 12:46:19	8,02	3,49	19,2	-2,0	68,9	348	0	67	49405
261	11.07.20 12:46:20	7,95	3,51	20,4	0,3	69,3	354	0	65	49463
262	11.07.20 12:46:21	7,88	3,55	18,2	-1,3	70,5	348	0	67	49500
263	11.07.20 12:46:22	7,88	3,55	17,9	-1,6	70,5	349	0	68	49534
264	11.07.20 12:46:23	7,85	3,57	19,9	-2,3	67,7	348	0	66	49425
265	11.07.20 12:46:24	7,78	3,59	19,9	-3,2	67,0	348	0	66	49311
266	11.07.20 12:46:25	7,75	3,61	18,7	-2,9	68,4	343	0	67	49475
267	11.07.20 12:46:26	7,71	3,63	18,4	-1,7	69,9	348	0	67	49577
268	11.07.20 12:46:27	7,65	3,65	19,0	-3,1	67,9	343	0	68	49394
269	11.07.20 12:46:28	7,61	3,69	19,7	-3,5	66,8	342	0	68	49474
270	11.07.20 12:46:29	7,58	3,71	20,1	-2,9	67,0	340	0	69	49412
271	11.07.20 12:46:30	7,58	3,73	20,1	-2,7	67,2	348	0	67	49361
272	11.07.20 12:46:31	7,54	3,73	20,6	-2,4	67,1	350	0	67	49439
273	11.07.20 12:46:32	7,48	3,72	21,2	-3,1	65,7	346	0	66	49438
274	11.07.20 12:46:33	7,44	3,77	21,9	-1,3	66,8	348	0	66	49400
275	11.07.20 12:46:34	7,37	3,79	20,4	-1,6	68,0	340	0	69	49528
276	11.07.20 12:46:35	7,30	3,80	21,9	-1,7	66,4	345	0	67	49596
277	11.07.20 12:46:36	7,24	3,84	23,1	-0,1	66,9	345	0	68	49625
278	11.07.20 12:46:37	7,17	3,84	21,2	-1,4	67,3	344	0	67	49740
279	11.07.20 12:46:38	7,10	3,88	21,8	-1,4	66,8	348	0	67	49543
280	11.07.20 12:46:39	7,03	3,87	21,3	-1,2	67,5	347	0	67	49604
281	11.07.20 12:46:40	7,00	3,89	19,4	-2,1	68,5	349	0	67	49483
282	11.07.20 12:46:41	6,93	3,93	18,1	-4,5	67,5	343	0	67	49696
283	11.07.20 12:46:42	6,86	3,95	19,2	-3,5	67,3	349	0	66	49641
284	11.07.20 12:46:43	6,79	3,97	17,7	-3,9	68,5	347	0	66	49685
285	11.07.20 12:46:44	6,75	3,99	16,1	-4,6	69,3	346	0	68	49581
286	11.07.20 12:46:45	6,68	4,01	17,2	-4,2	68,6	348	0	68	49612
287	11.07.20 12:46:46	6,62	4,05	16,1	-4,6	69,3	346	0	68	49672
288	11.07.20 12:46:47	6,58	4,05	16,9	-3,6	69,6	342	0	69	49616
289	11.07.20 12:46:48	6,55	4,09	16,8	-3,2	70,0	344	0	68	49754
290	11.07.20 12:46:49	6,51	4,09	17,1	-3,3	69,6	347	0	68	49639
291	11.07.20 12:46:50	6,48	4,13	17,0	-4,5	68,5	344	0	68	49611
292	11.07.20 12:46:51	6,44	4,15	16,6	-4,0	69,4	347	0	67	49792
293	11.07.20 12:46:52	6,41	4,19	16,1	-3,6	70,3	345	0	69	49645
294	11.07.20 12:46:53	6,34	4,21	26,5	-1,2	62,3	358	0	59	49426
295	11.07.20 12:46:54	6,30	4,23	20,2	2,0	67,8	8	0	66	49290
296	11.07.20 12:46:55	6,27	4,25	24,1	7,2	58,7	24	0	59	49189
297	11.07.20 12:46:56	6,27	4,25	22,6	4,8	62,6	24	0	56	49287
298	11.07.20 12:46:57	6,23	4,27	14,5	-6,3	69,1	11	0	60	49658
299	11.07.20 12:46:58	6,23	4,32	20,9	-6,7	62,4	334	0	70	49550
300	11.07.20 12:46:59	6,20	4,39	31,3	-1,6	57,1	313	270	74	49574
301	11.07.20 12:47:00	6,16	4,41	32,8	-4,8	52,4	25	0	65	48677
