#0	Date-time:	16/07/2020 11:30:20 AM
#1	Recorder:	30J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
300	16.07.20 11:01:59	9,52	3,38	52,6	-2,7	34,7	214	180	64	53146
301	16.07.20 11:02:00	9,49	3,43	51,8	-4,4	33,8	211	180	64	53130
302	16.07.20 11:02:01	9,46	3,49	52,5	-7,1	30,4	201	180	63	53649
303	16.07.20 11:02:02	9,39	3,44	54,1	-4,0	31,9	207	180	63	53589
304	16.07.20 11:02:03	9,19	3,56	47,8	2,4	39,8	221	180	59	52794
305	16.07.20 11:02:04	9,06	3,62	45,2	3,7	41,0	223	180	59	52344
306	16.07.20 11:02:05	8,99	3,64	48,7	1,4	39,8	224	180	62	52339
307	16.07.20 11:02:06	8,93	3,68	48,8	2,3	38,9	221	180	61	52658
308	16.07.20 11:02:07	8,86	3,70	51,0	1,8	37,2	222	180	63	52651
309	16.07.20 11:02:08	8,79	3,74	54,4	0,2	35,4	218	180	63	53165
310	16.07.20 11:02:09	8,76	3,76	55,2	-2,0	32,8	212	180	64	53472
311	16.07.20 11:02:10	8,69	3,82	52,4	3,0	34,7	214	180	60	53365
312	16.07.20 11:02:11	8,52	3,86	42,8	6,3	40,9	222	180	56	52308
313	16.07.20 11:02:12	8,42	3,92	34,5	5,4	50,1	227	270	57	51440
314	16.07.20 11:02:13	8,32	3,93	35,1	3,6	51,3	232	270	63	50849
315	16.07.20 11:02:14	8,26	3,97	38,5	4,4	47,1	230	270	61	51278
316	16.07.20 11:02:15	8,19	4,02	41,5	7,2	41,4	226	270	57	52041
317	16.07.20 11:02:16	8,15	4,06	41,1	5,4	43,5	225	180	58	51931
318	16.07.20 11:02:17	8,05	4,07	40,1	5,5	44,4	225	180	58	51854
319	16.07.20 11:02:18	7,95	4,11	43,4	6,0	40,6	223	180	58	52262
320	16.07.20 11:02:19	7,88	4,18	44,5	4,9	40,6	222	180	58	52372
321	16.07.20 11:02:20	7,78	4,24	41,8	6,9	41,3	225	180	56	52097
322	16.07.20 11:02:21	7,68	4,28	40,4	5,8	43,7	227	270	58	51703
323	16.07.20 11:02:22	7,61	4,29	38,2	6,3	45,5	226	270	57	51707
324	16.07.20 11:02:23	7,58	4,36	39,6	5,3	45,1	227	270	59	51690
325	16.07.20 11:02:24	7,48	4,40	38,7	4,1	47,2	228	270	59	51547
326	16.07.20 11:02:25	7,44	4,42	35,2	3,2	51,5	231	270	59	51189
327	16.07.20 11:02:26	7,44	4,47	35,7	1,6	52,6	235	270	64	50717
328	16.07.20 11:02:27	7,41	4,49	43,3	1,4	45,3	231	270	64	51479
329	16.07.20 11:02:28	7,30	4,55	45,1	1,9	43,0	225	180	62	52010
330	16.07.20 11:02:29	7,20	4,59	45,8	2,3	41,9	225	180	61	52195
331	16.07.20 11:02:30	7,13	4,63	44,7	3,1	42,2	225	180	60	52149
332	16.07.20 11:02:31	7,06	4,67	39,9	2,2	47,9	227	270	59	51853
333	16.07.20 11:02:32	7,06	4,69	37,9	1,5	50,6	232	270	64	51081
334	16.07.20 11:02:33	7,03	4,69	39,6	2,5	47,9	230	270	63	51269
335	16.07.20 11:02:34	7,10	4,72	42,5	3,3	44,2	226	270	61	51803
336	16.07.20 11:02:35	7,10	4,74	47,5	2,4	40,1	225	180	62	52293
337	16.07.20 11:02:36	7,13	4,77	45,6	4,5	40,0	224	180	58	52366
338	16.07.20 11:02:37	7,13	4,81	37,8	6,2	46,0	226	270	57	51844
339	16.07.20 11:02:38	7,17	4,84	36,5	5,3	48,2	229	270	60	51374
340	16.07.20 11:02:39	7,17	4,86	35,8	3,5	50,7	231	270	61	51271
341	16.07.20 11:02:40	7,20	4,89	38,3	6,2	45,4	225	180	57	51860
342	16.07.20 11:02:41	7,13	4,91	44,1	5,4	40,4	225	180	58	52466
343	16.07.20 11:02:42	7,13	4,95	49,7	4,8	35,5	221	180	58	53083
344	16.07.20 11:02:43	7,13	5,00	51,9	5,3	32,7	218	180	57	53592
345	16.07.20 11:02:44	7,17	5,02	49,9	7,7	32,4	218	180	52	53633
346	16.07.20 11:02:45	7,17	5,05	42,9	9,2	37,9	223	180	52	52798
347	16.07.20 11:02:46	7,10	5,09	40,4	8,7	40,9	226	270	52	52474
348	16.07.20 11:02:47	7,03	5,13	35,3	6,5	48,2	229	270	56	51617
349	16.07.20 11:02:48	6,96	5,17	37,9	8,0	44,1	226	270	57	51837
350	16.07.20 11:02:49	6,89	5,21	42,1	6,9	41,0	224	180	56	52240
351	16.07.20 11:02:50	6,89	5,23	42,4	5,5	42,1	224	180	58	52215
352	16.07.20 11:02:51	6,86	5,28	40,3	3,3	46,4	229	270	59	51877
353	16.07.20 11:02:52	6,82	5,30	36,6	-1,1	52,3	234	270	63	51060
354	16.07.20 11:02:53	6,75	5,36	30,8	-4,7	54,5	235	270	64	50556
355	16.07.20 11:02:54	6,65	5,35	28,7	-7,3	54,1	233	270	66	50181
356	16.07.20 11:02:55	6,58	5,44	30,8	-8,6	50,6	232	270	64	50449
357	16.07.20 11:02:56	6,51	5,53	31,2	-9,9	48,9	235	270	66	50183
358	16.07.20 11:02:57	6,20	5,57	28,2	-8,7	53,1	234	270	66	49980
359	16.07.20 11:02:58	5,95	5,62	30,2	-7,2	52,7	236	270	67	50181
360	16.07.20 11:02:59	5,70	5,67	36,9	-3,2	50,0	234	270	66	50817
361	16.07.20 11:03:00	5,63	5,69	44,6	-2,0	43,4	228	270	65	51772
362	16.07.20 11:03:01	5,56	5,71	46,2	-2,5	41,3	224	180	64	52153
363	16.07.20 11:03:02	5,56	5,75	46,3	-0,1	43,6	227	270	63	52160
364	16.07.20 11:03:03	5,53	5,80	47,2	-0,9	41,9	226	270	64	52239
365	16.07.20 11:03:04	5,53	5,80	45,3	0,9	43,8	227	270	63	52093
366	16.07.20 11:03:05	5,56	5,85	42,4	0,9	46,7	230	270	62	51729
367	16.07.20 11:03:06	5,60	5,85	41,5	-0,1	48,5	231	270	64	51515
368	16.07.20 11:03:07	5,60	5,87	42,7	0,9	46,4	230	270	62	51813
369	16.07.20 11:03:08	5,63	5,90	33,8	-5,3	50,9	229	270	61	51193
370	16.07.20 11:03:09	5,63	5,94	30,8	-11,8	47,4	229	270	66	50416
371	16.07.20 11:03:10	5,63	6,01	34,8	-9,4	45,9	229	270	72	50408
372	16.07.20 11:03:11	5,67	6,04	34,6	-8,7	46,7	252	270	65	50549
373	16.07.20 11:03:12	5,60	6,08	20,5	-20,6	48,9	272	270	67	49503
374	16.07.20 11:03:13	5,53	6,10	19,8	-21,0	49,3	269	270	74	49229
375	16.07.20 11:03:14	5,35	6,13	27,6	-4,5	57,9	269	270	75	49676
376	16.07.20 11:03:15	5,06	6,18	33,0	-2,2	54,8	275	270	64	50350
377	16.07.20 11:03:16	4,96	6,19	33,8	0,8	55,4	264	270	63	50852
378	16.07.20 11:03:17	4,92	6,23	36,1	-3,0	50,9	262	270	68	50413
379	16.07.20 11:03:18	4,88	6,23	39,3	1,7	49,0	258	270	65	50979
380	16.07.20 11:03:19	4,74	6,27	36,2	3,5	50,4	253	270	64	51063
381	16.07.20 11:03:20	4,63	6,30	39,3	3,3	47,4	253	270	63	51193
382	16.07.20 11:03:21	4,52	6,32	43,2	2,3	44,5	252	270	63	51487
383	16.07.20 11:03:22	4,49	6,34	46,7	0,6	42,7	256	270	67	51351
384	16.07.20 11:03:23	4,38	6,38	47,5	0,5	42,0	255	270	66	51498
385	16.07.20 11:03:24	4,27	6,39	46,9	-1,2	41,9	254	270	63	51708
386	16.07.20 11:03:25	4,20	6,43	50,5	-0,6	38,9	253	270	64	51771
387	16.07.20 11:03:26	4,20	6,43	51,8	-0,6	37,6	254	270	66	51750
388	16.07.20 11:03:27	4,20	6,45	44,8	3,7	41,5	246	270	62	51891
389	16.07.20 11:03:28	4,20	6,45	41,2	1,5	47,3	251	270	59	51706
390	16.07.20 11:03:29	4,20	6,48	48,7	6,0	35,3	246	270	65	51835
391	16.07.20 11:03:30	4,23	6,50	55,5	-2,1	32,4	255	270	67	52124
392	16.07.20 11:03:31	4,27	6,53	60,6	0,2	29,2	247	270	64	53085
393	16.07.20 11:03:32	4,27	6,53	54,6	0,2	35,3	251	270	67	52187
394	16.07.20 11:03:33	4,27	6,58	54,3	0,1	35,6	252	270	66	52192
395	16.07.20 11:03:34	4,20	6,59	50,9	3,3	35,9	243	270	58	52700
396	16.07.20 11:03:35	4,20	6,62	47,7	1,4	40,9	253	270	64	51731
397	16.07.20 11:03:36	4,20	6,59	47,1	1,9	41,0	251	270	61	52030
398	16.07.20 11:03:37	4,23	6,62	48,6	2,8	38,5	249	270	66	51744
399	16.07.20 11:03:38	4,23	6,67	53,2	-1,1	35,8	254	270	64	52248
400	16.07.20 11:03:39	4,16	6,68	54,9	1,5	33,5	244	270	61	52817
401	16.07.20 11:03:40	4,16	6,71	50,3	0,4	39,3	250	270	65	52011
402	16.07.20 11:03:41	4,12	6,75	58,0	-1,3	30,7	251	270	66	52686
403	16.07.20 11:03:42	4,09	6,79	61,1	-1,9	27,0	237	270	66	53414
404	16.07.20 11:03:43	4,12	6,80	56,5	-0,8	32,7	242	270	65	52917
405	16.07.20 11:03:44	4,12	6,80	54,5	-0,2	35,3	246	270	64	52637
406	16.07.20 11:03:45	4,16	6,82	58,5	-1,7	29,8	243	270	66	53037
407	16.07.20 11:03:46	4,20	6,85	61,7	-2,7	25,6	237	270	66	53490
408	16.07.20 11:03:47	4,23	6,88	26,8	1,4	61,8	241	270	60	51284
409	16.07.20 11:03:48	4,20	6,92	10,6	-0,1	79,3	270	270	62	51344
410	16.07.20 11:03:49	4,20	6,87	4,5	0,9	84,6	279	270	65	51627
411	16.07.20 11:03:50	4,20	6,87	-1,5	3,4	85,1	274	270	65	52179
412	16.07.20 11:03:51	4,20	6,87	-7,3	12,0	70,7	259	270	67	52383
413	16.07.20 11:03:52	4,20	6,85	0,3	7,1	82,6	284	270	60	53014
414	16.07.20 11:03:53	4,20	6,85	-1,5	6,6	81,9	282	270	60	53012
415	16.07.20 11:03:54	4,20	6,87	-7,1	6,7	76,2	273	270	61	53042
416	16.07.20 11:03:55	4,16	6,87	-9,4	14,3	66,3	276	270	70	53111
417	16.07.20 11:03:56	4,12	6,87	-9,9	11,9	68,2	266	270	69	52824
418	16.07.20 11:03:57	4,12	6,87	0,0	4,4	85,6	286	270	57	53345
419	16.07.20 11:03:58	4,12	6,87	-11,0	10,2	68,8	270	270	64	53271
420	16.07.20 11:03:59	4,12	6,87	-9,2	6,7	74,1	275	270	56	53689
421	16.07.20 11:04:00	4,16	6,87	-5,0	9,4	75,6	278	270	64	53411
422	16.07.20 11:04:01	4,16	6,87	-1,1	8,3	80,5	280	270	60	53403
423	16.07.20 11:04:02	4,16	6,85	-1,1	7,9	81,0	288	270	63	53235
424	16.07.20 11:04:03	4,16	6,82	-10,9	5,4	73,7	278	270	61	53559
425	16.07.20 11:04:04	4,16	6,85	-5,2	9,0	75,8	282	270	67	53073
426	16.07.20 11:04:05	4,16	6,85	-2,3	9,3	78,4	286	270	61	53570
427	16.07.20 11:04:06	4,16	6,85	-3,2	7,4	79,4	285	270	62	53382
428	16.07.20 11:04:07	4,16	6,85	-10,5	10,9	68,6	274	270	69	53096
429	16.07.20 11:04:08	4,16	6,85	-8,7	7,1	74,2	269	270	61	53241
430	16.07.20 11:04:09	4,12	6,84	-3,5	7,8	78,7	283	270	63	53344
431	16.07.20 11:04:10	4,12	6,87	0,1	7,7	82,3	287	270	61	53295
432	16.07.20 11:04:11	4,09	6,84	-3,5	10,9	75,6	285	270	68	52999
433	16.07.20 11:04:12	4,09	6,84	3,8	6,8	79,4	292	270	62	52783
434	16.07.20 11:04:13	4,09	6,84	-7,9	-1,2	80,9	272	270	57	52869
435	16.07.20 11:04:14	4,09	6,84	-3,1	4,4	82,5	283	270	61	53007
436	16.07.20 11:04:15	4,09	6,86	-6,1	3,9	80,0	277	270	58	53165
437	16.07.20 11:04:16	4,09	6,84	-3,2	6,0	80,8	284	270	62	53088
438	16.07.20 11:04:17	4,09	6,84	-2,5	8,5	78,9	289	270	63	53179
439	16.07.20 11:04:18	4,05	6,84	-14,4	11,1	64,5	265	270	66	53087
440	16.07.20 11:04:19	4,01	6,86	-5,7	7,8	76,5	281	270	66	52932
441	16.07.20 11:04:20	4,01	6,86	-2,2	6,9	80,9	284	270	64	52944
442	16.07.20 11:04:21	3,98	6,85	-3,8	12,8	73,4	283	270	66	53109
443	16.07.20 11:04:22	3,98	6,83	-8,7	5,5	75,8	276	270	64	52829
444	16.07.20 11:04:23	3,98	6,83	-2,1	8,1	79,9	289	270	63	53063
445	16.07.20 11:04:24	3,98	6,85	-3,7	7,2	79,0	283	270	66	52819
446	16.07.20 11:04:25	3,98	6,83	5,6	1,2	83,2	296	270	54	53222
447	16.07.20 11:04:26	4,01	6,83	-11,4	2,5	76,0	273	270	63	53083
448	16.07.20 11:04:27	4,01	6,83	-2,6	6,5	81,0	290	270	67	52791
449	16.07.20 11:04:28	4,01	6,83	-2,2	5,1	82,7	287	270	64	52805
450	16.07.20 11:04:29	4,01	6,83	-7,0	5,5	77,6	277	270	64	52790
451	16.07.20 11:04:30	3,98	6,83	-2,9	3,8	83,3	283	270	57	53384
452	16.07.20 11:04:31	3,98	6,85	1,3	7,5	81,2	295	270	63	53076
453	16.07.20 11:04:32	3,98	6,83	-2,4	3,6	84,0	285	270	62	52840
454	16.07.20 11:04:33	3,98	6,83	-8,8	5,8	75,4	277	270	64	53043
455	16.07.20 11:04:34	3,98	6,81	-8,6	0,5	80,9	275	270	59	52890
456	16.07.20 11:04:35	3,98	6,81	-8,8	0,5	80,8	272	270	61	52780
457	16.07.20 11:04:36	3,98	6,83	-4,6	8,0	77,4	288	270	67	52958
458	16.07.20 11:04:37	3,98	6,83	-7,1	4,9	78,1	278	270	64	52952
459	16.07.20 11:04:38	3,98	6,83	-5,6	1,5	82,9	281	270	62	52774
460	16.07.20 11:04:39	3,98	6,81	-12,6	6,8	70,6	271	270	68	52943
461	16.07.20 11:04:40	3,98	6,81	2,0	6,7	81,3	298	270	67	52620
462	16.07.20 11:04:41	3,94	6,83	-11,9	3,0	75,0	267	270	64	52727
463	16.07.20 11:04:42	3,94	6,81	-8,4	4,0	77,6	277	270	63	52978
464	16.07.20 11:04:43	3,94	6,83	-2,5	7,9	79,6	285	270	64	53053
465	16.07.20 11:04:44	3,94	6,83	-1,4	9,9	78,7	293	270	70	52688
466	16.07.20 11:04:45	3,94	6,81	-5,4	8,7	75,9	288	270	65	53234
467	16.07.20 11:04:46	3,94	6,81	-5,6	5,8	78,6	279	270	64	53001
468	16.07.20 11:04:47	3,94	6,81	-6,6	3,9	79,5	279	270	61	53126
469	16.07.20 11:04:48	3,94	6,81	-3,8	3,9	82,3	281	270	61	52956
470	16.07.20 11:04:49	3,90	6,80	-2,1	8,5	79,4	290	270	66	53041
471	16.07.20 11:04:50	3,90	6,83	-5,1	12,3	72,6	289	270	74	52705
472	16.07.20 11:04:51	3,90	6,83	-0,2	3,9	86,0	288	270	58	53180
473	16.07.20 11:04:52	3,90	6,85	-5,4	3,9	80,7	279	270	61	53070
474	16.07.20 11:04:53	3,90	6,80	-1,8	8,0	80,3	290	270	64	53172
475	16.07.20 11:04:54	3,87	6,80	-0,1	4,2	85,7	285	270	58	53183
476	16.07.20 11:04:55	3,87	6,80	-2,1	6,8	81,1	284	270	64	52954
477	16.07.20 11:04:56	3,87	6,80	-1,3	7,0	81,7	291	270	58	53781
478	16.07.20 11:04:57	3,87	6,80	-2,2	9,1	78,7	296	270	65	53327
479	16.07.20 11:04:58	3,87	6,80	-5,5	6,9	77,6	282	270	66	52987
480	16.07.20 11:04:59	3,83	6,80	-6,0	6,8	77,2	277	270	64	53144
481	16.07.20 11:05:00	3,83	6,80	-2,5	3,1	84,4	282	270	69	52360
482	16.07.20 11:05:01	3,83	6,80	-7,7	6,6	75,7	277	270	66	53193
483	16.07.20 11:05:02	3,83	6,80	-5,2	8,5	76,4	286	270	67	53093
484	16.07.20 11:05:03	3,83	6,80	-3,9	5,3	80,7	286	270	64	53073
485	16.07.20 11:05:04	3,83	6,80	-6,9	7,4	75,8	283	270	67	53069
486	16.07.20 11:05:05	3,83	6,82	-4,4	8,0	77,6	287	270	64	53328
487	16.07.20 11:05:06	3,83	6,80	-4,9	10,8	74,3	288	270	71	52948
488	16.07.20 11:05:07	3,79	6,79	-2,6	4,8	82,6	288	270	63	53133
489	16.07.20 11:05:08	3,79	6,79	-8,9	7,5	73,6	279	270	67	53059
490	16.07.20 11:05:09	3,79	6,79	-13,8	2,4	73,8	269	270	55	53667
491	16.07.20 11:05:10	3,79	6,79	-5,8	6,9	77,3	279	270	62	53368
492	16.07.20 11:05:11	3,79	6,77	-1,7	5,1	83,1	291	270	62	53333
493	16.07.20 11:05:12	3,79	6,77	-1,0	9,4	79,7	298	270	66	53353
494	16.07.20 11:05:13	3,79	6,79	-6,5	8,1	75,4	282	270	65	53280
495	16.07.20 11:05:14	3,79	6,79	-4,7	9,6	75,7	289	270	68	53276
496	16.07.20 11:05:15	3,79	6,79	-3,3	5,9	80,8	284	270	64	53113
497	16.07.20 11:05:16	3,79	6,79	-1,3	3,2	85,5	288	270	60	53214
498	16.07.20 11:05:17	3,79	6,77	-5,6	7,9	76,5	278	270	67	52944
499	16.07.20 11:05:18	3,79	6,82	-1,9	4,8	83,4	286	270	58	53556
500	16.07.20 11:05:19	3,76	6,79	1,0	4,3	84,7	293	270	59	53386
501	16.07.20 11:05:20	3,76	6,77	-1,4	6,7	81,9	291	270	62	53415
502	16.07.20 11:05:21	3,76	6,77	-4,0	3,1	82,9	284	270	60	53376
503	16.07.20 11:05:22	3,76	6,79	-2,0	-0,4	87,6	283	270	58	53113
504	16.07.20 11:05:23	3,76	6,79	-0,3	8,7	81,0	291	270	66	53077
505	16.07.20 11:05:24	3,76	6,77	-11,8	6,9	71,2	275	270	64	53458
506	16.07.20 11:05:25	3,76	6,81	-4,1	1,6	84,3	282	270	60	53212
507	16.07.20 11:05:26	3,79	6,77	-5,6	1,7	82,7	280	270	59	53227
508	16.07.20 11:05:27	3,76	6,79	-5,2	3,5	81,3	282	270	59	53453
509	16.07.20 11:05:28	3,76	6,77	-6,1	9,5	74,4	280	270	71	52671
510	16.07.20 11:05:29	3,76	6,79	-1,9	7,9	80,3	292	270	61	53556
511	16.07.20 11:05:30	3,76	6,79	-2,6	3,8	83,6	286	270	61	53111
512	16.07.20 11:05:31	3,76	6,77	-6,9	6,6	76,5	273	270	64	52875
513	16.07.20 11:05:32	3,76	6,77	-7,0	4,7	78,2	276	270	61	53162
514	16.07.20 11:05:33	3,76	6,77	-5,2	8,1	76,7	285	270	67	53023
515	16.07.20 11:05:34	3,76	6,77	-4,7	5,1	80,2	296	270	61	53691
516	16.07.20 11:05:35	3,72	6,79	-12,4	9,1	68,5	264	270	61	53214
517	16.07.20 11:05:36	3,72	6,79	-3,3	3,4	83,3	283	270	60	53137
518	16.07.20 11:05:37	3,68	6,81	-8,0	7,6	74,5	281	270	64	53399
519	16.07.20 11:05:38	3,68	6,81	0,9	13,9	75,2	297	270	72	52947
520	16.07.20 11:05:39	3,65	6,78	-1,7	11,3	77,0	295	270	65	53782
521	16.07.20 11:05:40	3,65	6,80	-5,9	10,8	73,3	284	270	65	53563
522	16.07.20 11:05:41	3,61	6,78	-2,2	4,2	83,7	287	270	59	53574
523	16.07.20 11:05:42	3,61	6,80	0,5	8,6	80,9	296	270	65	53382
524	16.07.20 11:05:43	3,61	6,80	-3,1	5,8	81,1	284	270	64	53313
525	16.07.20 11:05:44	3,61	6,78	-1,8	7,9	80,3	289	270	62	53747
526	16.07.20 11:05:45	3,57	6,77	-3,9	4,1	82,0	286	270	61	53616
527	16.07.20 11:05:46	3,57	6,77	-5,0	7,4	77,6	283	270	63	53709
528	16.07.20 11:05:47	3,57	6,77	-2,6	7,2	80,2	287	270	64	53444
529	16.07.20 11:05:48	3,57	6,77	-4,6	1,6	83,9	278	270	57	53578
530	16.07.20 11:05:49	3,57	6,77	-6,8	9,7	73,6	281	270	65	53694
531	16.07.20 11:05:50	3,57	6,77	-4,4	8,4	77,2	288	270	65	53667
532	16.07.20 11:05:51	3,53	6,75	-3,8	7,1	79,1	289	270	66	53465
533	16.07.20 11:05:52	3,53	6,77	-1,9	6,5	81,6	280	270	61	53422
534	16.07.20 11:05:53	3,53	6,77	-3,8	8,6	77,6	285	270	64	53580
535	16.07.20 11:05:54	3,53	6,75	-2,6	13,7	73,7	287	270	69	53465
536	16.07.20 11:05:55	3,53	6,75	-7,7	6,9	75,3	273	270	66	53163
537	16.07.20 11:05:56	3,50	6,75	-7,7	8,2	74,0	273	270	63	53450
538	16.07.20 11:05:57	3,50	6,77	-3,4	7,4	79,3	283	270	62	53588
539	16.07.20 11:05:58	3,46	6,77	-1,6	8,6	79,8	284	270	62	53482
540	16.07.20 11:05:59	3,42	6,79	0,5	8,0	81,6	289	270	64	53357
541	16.07.20 11:06:00	3,39	6,78	-2,4	6,4	81,1	287	270	63	53344
542	16.07.20 11:06:01	3,35	6,80	-3,7	4,4	81,8	280	270	63	53175
543	16.07.20 11:06:02	3,31	6,80	-6,4	15,6	68,0	285	270	73	53410
544	16.07.20 11:06:03	3,27	6,80	-12,8	8,4	68,8	274	270	62	53825
545	16.07.20 11:06:04	3,24	6,79	-11,2	2,6	76,2	270	270	64	53428
546	16.07.20 11:06:05	3,24	6,79	-2,8	0,7	86,4	279	270	60	53215
547	16.07.20 11:06:06	3,20	6,79	-3,7	6,5	79,8	283	270	64	53667
548	16.07.20 11:06:07	3,20	6,79	-3,2	6,2	80,6	282	270	62	53517
549	16.07.20 11:06:08	3,20	6,79	-5,6	2,7	81,7	280	270	57	53963
550	16.07.20 11:06:09	3,20	6,77	0,1	10,0	79,9	297	270	67	53595
551	16.07.20 11:06:10	3,20	6,79	-5,6	7,2	77,2	283	270	66	53656
552	16.07.20 11:06:11	3,20	6,79	-4,0	8,5	77,5	287	270	64	53783
553	16.07.20 11:06:12	3,20	6,77	-4,1	7,2	78,7	289	270	63	53828
554	16.07.20 11:06:13	3,20	6,77	-11,2	8,3	70,5	273	270	53	54470
555	16.07.20 11:06:14	3,20	6,79	-4,0	7,0	79,0	288	270	69	53437
556	16.07.20 11:06:15	3,20	6,74	-4,8	6,6	78,6	285	270	62	54023
557	16.07.20 11:06:16	3,20	6,77	-4,8	6,5	78,7	286	270	63	53817
558	16.07.20 11:06:17	3,20	6,77	-4,5	4,2	81,3	282	270	62	53575
559	16.07.20 11:06:18	3,20	6,74	-3,5	3,5	83,0	283	270	61	53575
560	16.07.20 11:06:19	3,20	6,77	-3,0	7,2	79,8	284	270	67	53519
561	16.07.20 11:06:20	3,20	6,77	-2,6	6,6	80,8	290	270	65	53620
562	16.07.20 11:06:21	3,20	6,77	-5,3	5,4	79,2	285	270	64	53696
563	16.07.20 11:06:22	3,20	6,74	-6,7	5,1	78,2	283	270	62	53799
564	16.07.20 11:06:23	3,20	6,74	-6,9	3,6	79,5	280	270	61	53737
565	16.07.20 11:06:24	3,20	6,77	-3,7	4,7	81,7	287	270	62	53800
566	16.07.20 11:06:25	3,20	6,74	-5,6	5,9	78,5	282	270	63	53737
567	16.07.20 11:06:26	3,20	6,74	-0,5	7,5	82,0	293	270	63	53740
568	16.07.20 11:06:27	3,20	6,74	-2,5	2,4	85,0	283	270	59	53634
569	16.07.20 11:06:28	3,20	6,77	-0,4	9,2	80,4	294	270	65	53729
570	16.07.20 11:06:29	3,20	6,74	-10,3	7,1	72,7	270	270	69	53351
571	16.07.20 11:06:30	3,20	6,74	-4,9	4,7	80,4	286	270	62	53860
572	16.07.20 11:06:31	3,20	6,77	-5,3	4,8	79,9	281	270	62	53655
573	16.07.20 11:06:32	3,20	6,74	-3,1	11,3	75,6	294	270	68	53812
574	16.07.20 11:06:33	3,20	6,74	0,6	6,4	83,0	294	270	62	53666
575	16.07.20 11:06:34	3,20	6,74	-3,2	4,5	82,3	283	270	70	52771
576	16.07.20 11:06:35	3,20	6,74	-2,5	2,2	85,3	279	270	58	53518
577	16.07.20 11:06:36	3,20	6,74	-3,9	7,8	78,3	281	270	67	53335
578	16.07.20 11:06:37	3,20	6,77	-8,0	7,3	74,7	284	270	69	53530
579	16.07.20 11:06:38	3,16	6,74	-2,8	-1,1	86,1	283	270	59	53523
580	16.07.20 11:06:39	3,16	6,74	-4,4	6,1	79,5	285	270	70	53232
581	16.07.20 11:06:40	3,16	6,76	-5,0	5,0	80,0	284	270	65	53581
582	16.07.20 11:06:41	3,16	6,76	-6,2	4,8	78,9	283	270	64	53801
583	16.07.20 11:06:42	3,16	6,74	-8,6	0,4	80,9	274	270	61	53543
584	16.07.20 11:06:43	3,16	6,74	-3,1	6,6	80,3	287	270	61	53958
585	16.07.20 11:06:44	3,16	6,74	-7,5	5,7	76,8	278	270	63	53700
586	16.07.20 11:06:45	3,16	6,74	-3,5	5,2	81,3	286	270	62	53737
587	16.07.20 11:06:46	3,16	6,74	-4,0	5,7	80,4	277	270	66	53376
588	16.07.20 11:06:47	3,16	6,74	-5,4	4,4	80,1	285	270	61	53876
589	16.07.20 11:06:48	3,16	6,74	-3,9	5,6	80,5	285	270	62	53938
590	16.07.20 11:06:49	3,16	6,72	-11,3	2,5	76,1	265	270	67	53246
591	16.07.20 11:06:50	3,16	6,76	-10,0	10,1	69,9	280	270	71	53640
592	16.07.20 11:06:51	3,16	6,74	-4,7	11,4	73,8	293	270	67	53819
593	16.07.20 11:06:52	3,13	6,74	-2,4	2,6	85,0	280	270	59	53409
594	16.07.20 11:06:53	3,13	6,74	-0,5	8,6	80,9	292	270	65	53522
595	16.07.20 11:06:54	3,13	6,74	3,4	5,0	81,6	301	270	62	53489
596	16.07.20 11:06:55	3,13	6,74	-1,8	5,4	82,7	289	270	62	53473
597	16.07.20 11:06:56	3,09	6,73	-3,9	6,0	80,2	284	270	65	53337
598	16.07.20 11:06:57	3,09	6,73	-1,9	1,6	86,6	286	270	63	53166
599	16.07.20 11:06:58	3,09	6,71	-1,6	4,9	83,5	286	270	58	53814
600	16.07.20 11:06:59	3,09	6,73	2,5	7,5	80,0	297	270	58	54142
601	16.07.20 11:07:00	3,09	6,71	-10,5	8,4	71,1	276	270	64	53842
602	16.07.20 11:07:01	3,09	6,73	1,5	10,2	78,3	300	270	67	53471
603	16.07.20 11:07:02	3,09	6,73	-1,6	8,6	79,8	291	270	61	54179
604	16.07.20 11:07:03	3,09	6,73	0,6	3,6	85,8	294	270	60	53765
605	16.07.20 11:07:04	3,05	6,73	-5,3	2,9	81,8	281	270	65	53498
606	16.07.20 11:07:05	3,05	6,71	-4,3	5,9	79,7	289	270	62	53885
607	16.07.20 11:07:06	3,05	6,73	-0,5	6,9	82,7	295	270	62	53730
608	16.07.20 11:07:07	3,05	6,71	-3,5	6,5	80,1	285	270	63	53682
