#0	Date-time:	10/07/2020 3:54:48 PM
#1	Recorder:	3J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
55	10.07.20 15:35:54	17,21	1,67	55,1	-15,7	19,2	175	180	55	55024
56	10.07.20 15:35:55	17,18	1,71	55,5	-16,0	18,5	185	180	-56	55214
57	10.07.20 15:35:56	17,15	1,73	55,7	-15,4	18,9	184	180	-56	55102
58	10.07.20 15:35:57	17,12	1,75	55,9	-15,2	18,9	184	180	-56	55168
59	10.07.20 15:35:58	17,06	1,80	55,7	-15,7	18,6	185	180	-56	55211
60	10.07.20 15:35:59	17,03	1,84	57,1	-15,6	17,4	186	180	-58	55296
61	10.07.20 15:36:00	17,00	1,86	58,3	-15,0	16,7	187	180	-61	55304
62	10.07.20 15:36:01	17,00	1,88	58,0	-15,4	16,6	187	180	-61	55355
63	10.07.20 15:36:02	16,97	1,93	57,7	-15,9	16,3	188	180	-61	55440
64	10.07.20 15:36:03	16,94	1,95	58,2	-16,3	15,5	189	180	-62	55610
65	10.07.20 15:36:04	16,94	2,02	58,4	-17,0	14,6	191	180	-63	55606
66	10.07.20 15:36:05	16,91	2,02	57,1	-19,9	13,0	207	180	-62	55686
67	10.07.20 15:36:06	16,85	2,10	61,6	-14,9	13,5	192	180	-67	55455
68	10.07.20 15:36:07	16,82	2,15	67,6	-10,9	11,6	179	180	-78	55934
69	10.07.20 15:36:08	16,79	2,19	74,8	-5,6	9,6	117	90	-84	56013
70	10.07.20 15:36:09	16,76	2,26	79,9	-1,1	9,0	74	90	-78	55940
71	10.07.20 15:36:10	16,76	2,28	78,7	3,2	8,1	88	90	-74	55840
72	10.07.20 15:36:11	16,76	2,33	77,0	6,3	6,8	94	90	-72	55739
73	10.07.20 15:36:12	16,76	2,35	75,4	9,2	5,4	99	90	-69	55883
74	10.07.20 15:36:13	16,76	2,40	74,0	11,0	5,0	105	90	-65	55663
75	10.07.20 15:36:14	16,73	2,40	71,7	12,9	5,5	113	90	-63	55538
76	10.07.20 15:36:15	16,67	2,41	71,1	13,6	5,3	114	90	-61	55437
77	10.07.20 15:36:16	16,52	2,45	72,0	13,6	4,3	111	90	-62	55404
78	10.07.20 15:36:17	16,28	2,54	71,2	14,3	4,5	115	90	-60	55305
79	10.07.20 15:36:18	16,07	2,60	70,4	14,4	5,3	117	90	-57	55140
80	10.07.20 15:36:19	15,95	2,68	70,9	13,5	5,6	117	90	-57	55111
81	10.07.20 15:36:20	15,83	2,69	73,1	12,2	4,7	111	90	-60	55413
82	10.07.20 15:36:21	15,73	2,71	72,9	10,9	6,2	113	90	-60	55247
83	10.07.20 15:36:22	15,61	2,77	74,1	8,5	7,4	111	90	-63	55170
84	10.07.20 15:36:23	15,52	2,78	75,1	6,0	8,9	111	90	-64	55152
85	10.07.20 15:36:24	15,43	2,75	76,2	4,6	9,2	110	90	-66	55068
86	10.07.20 15:36:25	15,28	2,86	77,3	3,3	9,3	107	90	-67	55263
87	10.07.20 15:36:26	15,12	2,87	77,0	2,9	10,1	110	90	-68	55185
88	10.07.20 15:36:27	14,97	2,92	76,6	2,5	11,0	112	90	-67	55034
89	10.07.20 15:36:28	14,85	2,96	76,2	2,4	11,3	114	90	-67	54991
90	10.07.20 15:36:29	14,70	2,97	76,5	2,8	10,7	113	90	-68	55077
91	10.07.20 15:36:30	14,51	3,00	75,4	3,5	11,1	116	90	-66	54874
92	10.07.20 15:36:31	14,36	3,01	74,7	3,8	11,4	118	90	-65	54870
93	10.07.20 15:36:32	14,20	3,07	73,1	4,5	12,4	122	90	-63	54790
94	10.07.20 15:36:33	14,05	3,13	72,7	5,4	11,9	121	90	-62	54825
95	10.07.20 15:36:34	13,89	3,16	72,4	5,8	11,8	122	90	-61	54832
96	10.07.20 15:36:35	13,71	3,19	72,9	4,8	12,3	121	90	-61	54806
97	10.07.20 15:36:36	13,52	3,22	72,3	4,8	12,9	124	90	-61	54678
98	10.07.20 15:36:37	13,40	3,26	72,9	4,3	12,8	123	90	-61	54576
99	10.07.20 15:36:38	13,24	3,27	73,4	3,6	12,9	123	90	-62	54735
100	10.07.20 15:36:39	13,15	3,33	74,2	2,3	13,5	122	90	-64	54725
101	10.07.20 15:36:40	13,05	3,35	74,3	2,2	13,4	122	90	-65	54682
102	10.07.20 15:36:41	12,96	3,36	73,9	2,5	13,6	123	90	-63	54655
103	10.07.20 15:36:42	12,93	3,38	74,1	2,3	13,6	123	90	-63	54529
104	10.07.20 15:36:43	12,89	3,40	74,0	2,1	13,9	124	90	-63	54550
105	10.07.20 15:36:44	12,86	3,42	74,0	1,7	14,3	125	90	-64	54612
106	10.07.20 15:36:45	12,80	3,44	74,1	1,6	14,3	125	90	-63	54567
107	10.07.20 15:36:46	12,68	3,46	74,6	0,7	14,7	124	90	-65	54569
108	10.07.20 15:36:47	12,55	3,51	74,2	0,2	15,6	234	270	65	54577
109	10.07.20 15:36:48	12,42	3,55	74,1	-0,5	15,5	126	90	-65	54577
110	10.07.20 15:36:49	12,30	3,54	74,5	-0,6	14,9	127	90	-66	54597
111	10.07.20 15:36:50	12,17	3,58	74,8	-0,1	15,1	125	90	-66	54745
112	10.07.20 15:36:51	12,11	3,57	72,2	-2,3	15,5	129	90	-66	54677
113	10.07.20 15:36:52	12,04	3,61	71,5	-2,4	16,1	134	90	-66	54742
114	10.07.20 15:36:53	11,98	3,61	72,6	-1,9	15,5	133	90	-68	54736
115	10.07.20 15:36:54	11,88	3,67	72,9	-1,8	15,3	132	90	-68	54880
116	10.07.20 15:36:55	11,76	3,68	74,0	0,2	15,9	129	90	-67	54743
117	10.07.20 15:36:56	11,66	3,70	73,0	1,8	15,2	126	90	-63	54691
118	10.07.20 15:36:57	11,57	3,71	68,8	1,0	20,1	232	270	61	54410
119	10.07.20 15:36:58	11,53	3,73	67,1	0,1	22,8	234	270	64	54041
120	10.07.20 15:36:59	11,47	3,73	67,0	-1,1	22,0	231	270	65	54179
121	10.07.20 15:37:00	11,44	3,70	64,4	-1,9	23,8	227	270	65	53986
122	10.07.20 15:37:01	11,47	3,70	69,3	-0,6	20,1	233	270	65	54140
123	10.07.20 15:37:02	11,50	3,71	69,0	0,0	21,0	233	270	63	54431
124	10.07.20 15:37:03	11,53	3,69	67,2	1,4	21,4	232	270	66	53973
125	10.07.20 15:37:04	11,57	3,69	72,5	0,6	16,9	235	270	64	54577
126	10.07.20 15:37:05	11,57	3,69	71,6	2,2	16,2	233	270	61	54649
127	10.07.20 15:37:06	11,53	3,78	70,7	5,0	14,3	233	270	57	54632
128	10.07.20 15:37:07	11,41	3,72	70,4	6,6	12,9	128	90	-56	54820
129	10.07.20 15:37:08	11,34	3,79	71,6	4,5	13,9	126	90	-58	54844
130	10.07.20 15:37:09	11,34	3,83	70,0	6,9	13,1	231	270	56	54702
131	10.07.20 15:37:10	11,28	3,83	69,8	8,0	12,2	234	270	51	54597
132	10.07.20 15:37:11	11,08	3,86	70,0	7,7	12,3	234	270	53	54671
133	10.07.20 15:37:12	10,96	3,89	70,9	7,6	11,6	124	90	-54	54741
134	10.07.20 15:37:13	10,86	3,91	69,1	9,9	11,0	127	90	-51	54735
135	10.07.20 15:37:14	10,79	3,95	69,0	10,1	10,9	127	90	-50	54694
136	10.07.20 15:37:15	10,70	3,99	69,5	9,7	10,8	125	90	-50	54582
137	10.07.20 15:37:16	10,60	4,05	69,4	10,3	10,3	234	270	49	54626
138	10.07.20 15:37:17	10,54	4,02	69,1	8,9	12,0	237	270	48	54536
139	10.07.20 15:37:18	10,37	4,08	68,6	11,1	10,2	233	270	48	54607
140	10.07.20 15:37:19	10,11	4,13	69,8	10,4	9,8	235	270	49	54631
141	10.07.20 15:37:20	10,01	4,19	71,3	8,9	9,8	123	90	-51	54648
142	10.07.20 15:37:21	9,85	4,18	69,4	9,3	11,3	236	270	50	54556
143	10.07.20 15:37:22	9,72	4,19	70,2	9,3	10,5	236	270	50	54630
144	10.07.20 15:37:23	9,55	4,22	70,4	9,1	10,5	236	270	50	54498
145	10.07.20 15:37:24	9,42	4,28	68,7	9,7	11,5	234	270	50	54655
146	10.07.20 15:37:25	9,29	4,36	66,2	9,9	14,0	234	270	51	54311
147	10.07.20 15:37:26	9,09	4,32	65,1	9,0	15,9	236	270	52	54170
148	10.07.20 15:37:27	8,96	4,33	64,7	8,7	16,6	236	270	52	54159
149	10.07.20 15:37:28	8,93	4,36	67,2	7,1	15,7	237	270	54	54334
150	10.07.20 15:37:29	8,93	4,38	69,0	6,2	14,7	236	270	55	54411
151	10.07.20 15:37:30	8,99	4,34	68,5	5,1	16,4	238	270	57	54282
152	10.07.20 15:37:31	9,03	4,36	66,9	5,2	17,9	237	270	57	54383
153	10.07.20 15:37:32	9,06	4,39	67,6	4,0	18,5	238	270	58	54333
154	10.07.20 15:37:33	9,06	4,41	70,2	2,8	17,1	238	270	60	54523
155	10.07.20 15:37:34	9,06	4,41	70,2	2,0	17,8	238	270	61	54468
156	10.07.20 15:37:35	9,09	4,42	70,0	1,1	18,9	239	270	63	54441
157	10.07.20 15:37:36	9,13	4,44	70,2	1,1	18,7	238	270	64	54454
158	10.07.20 15:37:37	9,19	4,45	70,5	0,3	19,2	239	270	64	54399
159	10.07.20 15:37:38	9,22	4,45	70,5	0,3	19,2	239	270	64	54546
160	10.07.20 15:37:39	9,26	4,43	70,0	-0,3	19,7	238	270	65	54418
161	10.07.20 15:37:40	9,29	4,48	69,5	-1,0	19,5	237	270	65	54385
162	10.07.20 15:37:41	9,32	4,48	69,1	-1,0	19,9	237	270	66	54332
163	10.07.20 15:37:42	9,36	4,48	66,3	-2,3	21,4	233	270	65	54351
164	10.07.20 15:37:43	9,39	4,49	66,1	-3,0	20,9	232	270	65	54312
165	10.07.20 15:37:44	9,39	4,49	64,5	-4,3	21,1	227	270	65	54302
166	10.07.20 15:37:45	9,39	4,49	63,4	-4,5	22,0	227	270	66	54166
167	10.07.20 15:37:46	9,36	4,51	61,6	-5,3	23,1	223	180	65	54248
168	10.07.20 15:37:47	9,32	4,50	61,0	-6,0	23,0	225	180	66	54208
169	10.07.20 15:37:48	9,32	4,50	62,3	-6,3	21,3	221	180	66	54117
170	10.07.20 15:37:49	9,32	4,50	61,8	-6,9	21,3	218	180	66	54257
171	10.07.20 15:37:50	9,29	4,50	60,2	-7,5	22,3	217	180	66	54349
172	10.07.20 15:37:51	9,26	4,50	60,6	-7,4	22,0	215	180	66	54169
173	10.07.20 15:37:52	9,26	4,52	60,1	-8,0	21,9	214	180	66	54322
174	10.07.20 15:37:53	9,26	4,52	59,8	-8,4	21,8	212	180	66	54347
175	10.07.20 15:37:54	9,26	4,52	59,0	-8,6	22,5	211	180	66	54257
176	10.07.20 15:37:55	9,29	4,50	58,7	-8,7	22,6	211	180	66	54178
177	10.07.20 15:37:56	9,26	4,52	58,0	-9,3	22,7	209	180	65	54202
178	10.07.20 15:37:57	9,19	4,54	58,3	-9,7	22,0	209	180	66	54268
179	10.07.20 15:37:58	9,13	4,56	58,8	-10,1	21,2	207	180	66	54335
180	10.07.20 15:37:59	9,13	4,53	58,5	-9,9	21,6	207	180	65	54351
181	10.07.20 15:38:00	9,09	4,53	57,6	-9,7	22,7	208	180	65	54345
182	10.07.20 15:38:01	9,09	4,53	57,3	-9,8	22,9	208	180	65	54247
183	10.07.20 15:38:02	9,09	4,51	56,2	-9,5	24,3	208	180	65	54170
184	10.07.20 15:38:03	9,06	4,48	55,3	-8,9	25,7	209	180	65	54111
185	10.07.20 15:38:04	9,06	4,46	53,0	-8,4	28,6	210	180	64	53925
186	10.07.20 15:38:05	9,03	4,43	48,1	-9,4	32,5	214	180	64	53466
187	10.07.20 15:38:06	8,99	4,38	43,8	-10,2	36,0	215	180	63	53006
188	10.07.20 15:38:07	8,99	4,34	42,1	-11,0	36,9	217	180	64	52589
189	10.07.20 15:38:08	8,99	4,29	42,3	-9,6	38,1	219	180	65	52661
190	10.07.20 15:38:09	8,99	4,22	42,7	-11,7	35,6	226	270	71	51989
191	10.07.20 15:38:10	8,96	4,22	51,6	-5,9	32,5	245	270	67	52676
192	10.07.20 15:38:11	8,93	4,17	41,7	-10,9	37,4	228	270	67	52376
193	10.07.20 15:38:12	8,89	4,10	38,4	-12,1	39,4	221	180	66	52196
194	10.07.20 15:38:13	8,63	4,10	36,1	-11,9	42,0	220	180	64	52112
195	10.07.20 15:38:14	8,39	4,08	37,3	-11,5	41,2	223	180	66	52106
196	10.07.20 15:38:15	8,22	3,97	34,2	-11,3	44,5	223	180	66	51785
197	10.07.20 15:38:16	8,02	4,02	32,8	-11,5	45,8	224	180	65	51903
198	10.07.20 15:38:17	7,85	3,92	33,3	-11,6	45,1	226	270	65	51741
199	10.07.20 15:38:18	7,71	3,93	35,1	-12,5	42,4	227	270	67	51810
200	10.07.20 15:38:19	7,58	3,90	38,4	-9,6	42,0	217	180	62	52710
201	10.07.20 15:38:20	7,51	3,87	35,1	-9,0	45,9	215	180	63	52394
202	10.07.20 15:38:21	7,51	3,84	37,3	-5,3	47,4	221	180	65	52424
203	10.07.20 15:38:22	7,51	3,80	42,1	-0,8	47,2	224	180	64	52925
204	10.07.20 15:38:23	7,48	3,77	49,2	3,6	37,1	219	180	62	53792
205	10.07.20 15:38:24	7,41	3,77	61,9	8,7	19,4	148	180	-58	55811
206	10.07.20 15:38:25	7,37	3,72	68,0	9,5	12,5	141	180	-71	56370
207	10.07.20 15:38:26	7,37	3,67	73,2	12,9	3,9	85	90	-82	57560
208	10.07.20 15:38:27	7,41	3,63	70,4	11,9	7,7	104	90	-86	57351
209	10.07.20 15:38:28	7,41	3,58	58,0	15,6	16,5	153	180	-58	56382
210	10.07.20 15:38:29	7,44	3,51	70,5	11,6	-8,0	89	90	81	57705
211	10.07.20 15:38:30	7,48	3,47	65,4	2,6	-22,0	322	0	65	57323
212	10.07.20 15:38:31	7,51	3,45	56,3	14,5	19,3	151	180	-57	56578
213	10.07.20 15:38:32	7,58	3,43	73,3	16,4	0,3	115	90	-78	57421
214	10.07.20 15:38:33	7,61	3,39	60,2	5,4	-24,4	318	0	68	57672
215	10.07.20 15:38:34	7,65	3,37	54,6	16,7	18,6	153	180	-70	57919
216	10.07.20 15:38:35	7,71	3,37	72,2	14,8	-3,0	125	90	77	57183
217	10.07.20 15:38:36	7,75	3,35	53,9	-5,0	-31,1	301	270	67	56281
218	10.07.20 15:38:37	7,78	3,33	52,5	19,7	17,8	162	180	-72	58300
219	10.07.20 15:38:38	7,78	3,31	72,7	16,7	0,6	129	90	-74	56923
220	10.07.20 15:38:39	7,85	3,29	60,4	1,6	-28,0	317	0	65	57064
221	10.07.20 15:38:40	7,85	3,29	55,1	18,1	16,8	149	180	-64	57628
222	10.07.20 15:38:41	7,88	3,25	66,5	11,9	-11,6	115	90	80	57797
223	10.07.20 15:38:42	7,92	3,25	57,3	7,4	-25,3	315	270	66	57509
224	10.07.20 15:38:43	7,95	3,23	56,1	23,1	10,8	148	180	-46	56566
225	10.07.20 15:38:44	7,99	3,23	61,2	2,0	-26,8	331	0	75	57824
226	10.07.20 15:38:45	8,02	3,21	62,3	24,5	-3,2	304	270	76	58767
227	10.07.20 15:38:46	8,05	3,19	61,1	18,6	10,4	149	180	-53	56265
228	10.07.20 15:38:47	8,05	3,19	60,5	1,6	-28,0	318	0	69	57317
229	10.07.20 15:38:48	8,12	3,17	53,2	23,2	13,5	168	180	-75	58482
230	10.07.20 15:38:49	8,12	3,17	69,4	18,9	1,7	135	90	-71	57197
231	10.07.20 15:38:50	8,15	3,15	59,3	6,4	-24,3	314	270	64	57294
232	10.07.20 15:38:51	8,19	3,16	48,4	20,6	21,1	152	180	-39	56413
233	10.07.20 15:38:52	8,19	3,13	68,9	17,8	3,3	128	90	-75	57551
234	10.07.20 15:38:53	8,22	3,14	63,8	-0,2	-25,9	316	0	64	56839
235	10.07.20 15:38:54	8,26	3,11	50,9	16,4	22,7	152	180	-60	57593
236	10.07.20 15:38:55	8,26	3,14	60,8	17,5	11,7	147	180	-52	56241
237	10.07.20 15:38:56	8,26	3,11	68,3	2,2	-19,5	340	0	71	57845
238	10.07.20 15:38:57	8,29	3,12	55,6	19,3	15,0	164	180	-77	58301
239	10.07.20 15:38:58	8,29	3,12	57,2	18,5	14,4	210	180	48	55815
240	10.07.20 15:38:59	8,32	3,12	65,1	4,0	-20,9	343	0	80	58070
241	10.07.20 15:39:00	8,32	3,12	63,6	19,9	6,5	286	270	-86	58285
242	10.07.20 15:39:01	8,32	3,12	52,7	15,4	21,9	211	180	55	54991
243	10.07.20 15:39:02	8,32	3,12	67,3	6,9	-15,8	344	0	74	58128
244	10.07.20 15:39:03	8,36	3,15	50,8	12,8	26,4	156	180	-61	57253
245	10.07.20 15:39:04	8,36	3,12	62,4	15,7	11,9	146	180	-56	56351
246	10.07.20 15:39:05	8,36	3,12	68,3	6,7	-15,0	325	0	63	57482
247	10.07.20 15:39:06	8,36	3,15	59,1	13,4	17,5	148	180	-55	56295
248	10.07.20 15:39:07	8,36	3,12	73,5	10,7	-5,8	90	90	78	57505
249	10.07.20 15:39:08	8,36	3,15	75,5	11,4	3,1	337	0	-71	57848
250	10.07.20 15:39:09	8,36	3,17	54,7	13,4	21,9	206	180	54	55344
251	10.07.20 15:39:10	8,36	3,17	67,8	3,5	-18,7	339	0	74	57849
252	10.07.20 15:39:11	8,36	3,17	53,3	14,7	22,0	158	180	-71	57768
253	10.07.20 15:39:12	8,32	3,17	65,8	17,6	6,6	143	180	-61	56472
254	10.07.20 15:39:13	8,32	3,21	71,9	8,6	-9,4	330	0	63	57603
255	10.07.20 15:39:14	8,32	3,19	51,2	12,9	25,9	208	180	57	54762
256	10.07.20 15:39:15	8,32	3,19	64,7	2,6	-22,7	21	0	83	57976
257	10.07.20 15:39:16	8,29	3,21	61,8	16,3	11,9	195	180	-88	58140
258	10.07.20 15:39:17	8,26	3,25	60,3	13,3	16,4	149	180	-55	56041
259	10.07.20 15:39:18	8,22	3,27	71,2	6,3	-12,5	331	0	63	57622
260	10.07.20 15:39:19	8,22	3,27	52,9	16,1	21,1	155	180	-54	56563
261	10.07.20 15:39:20	8,19	3,27	66,7	9,8	-13,5	106	90	80	57666
262	10.07.20 15:39:21	8,19	3,29	72,1	12,6	-5,3	335	0	69	57954
263	10.07.20 15:39:22	8,12	3,31	56,0	14,6	19,4	207	180	56	55163
264	10.07.20 15:39:23	8,09	3,33	69,4	8,6	-12,0	331	0	65	57719
265	10.07.20 15:39:24	8,05	3,35	50,0	15,7	24,3	155	180	-53	56820
266	10.07.20 15:39:25	8,02	3,37	71,7	13,5	-4,8	114	90	76	57347
267	10.07.20 15:39:26	7,99	3,39	67,6	7,6	-14,8	328	0	64	57572
268	10.07.20 15:39:27	7,95	3,41	51,9	16,4	21,7	207	180	56	54831
269	10.07.20 15:39:28	7,92	3,41	68,0	4,0	-18,0	353	0	79	57941
270	10.07.20 15:39:29	7,92	3,44	69,1	15,0	5,9	341	0	-82	58079
271	10.07.20 15:39:30	7,88	3,48	63,4	14,6	12,0	149	180	-59	56103
272	10.07.20 15:39:31	7,85	3,50	64,1	11,5	-14,4	319	0	64	57422
273	10.07.20 15:39:32	7,82	3,52	58,3	16,1	15,7	208	180	54	55551
274	10.07.20 15:39:33	7,78	3,54	65,8	4,0	-20,2	355	0	82	57919
275	10.07.20 15:39:34	7,71	3,56	61,1	14,4	14,5	166	180	-85	57946
276	10.07.20 15:39:35	7,65	3,58	73,6	15,8	0,6	127	90	-75	56866
277	10.07.20 15:39:36	7,58	3,57	69,9	11,1	-9,0	330	0	66	57808
278	10.07.20 15:39:37	7,58	3,62	54,6	16,3	19,1	208	180	56	55010
279	10.07.20 15:39:38	7,51	3,63	66,7	5,0	-18,3	338	0	75	57857
280	10.07.20 15:39:39	7,48	3,65	47,2	15,9	26,9	156	180	-56	57351
281	10.07.20 15:39:40	7,44	3,68	69,6	18,4	2,0	131	90	-70	57128
282	10.07.20 15:39:41	7,37	3,72	68,0	10,1	-11,9	323	0	59	57340
283	10.07.20 15:39:42	7,34	3,71	49,3	14,9	25,8	207	180	56	54660
284	10.07.20 15:39:43	7,27	3,73	63,0	6,3	-20,7	88	90	83	57943
285	10.07.20 15:39:44	7,20	3,75	63,5	17,6	8,8	299	270	-89	58136
286	10.07.20 15:39:45	7,17	3,77	53,1	19,4	17,4	210	180	47	55581
287	10.07.20 15:39:46	7,06	3,78	62,7	8,2	-19,2	322	0	69	57658
288	10.07.20 15:39:47	7,03	3,83	46,7	17,8	25,6	155	180	-50	56969
289	10.07.20 15:39:48	7,00	3,82	65,9	20,9	3,2	138	180	-63	57057
290	10.07.20 15:39:49	6,89	3,86	62,5	11,1	-16,4	319	0	65	57608
291	10.07.20 15:39:50	6,82	3,88	44,3	13,8	32,0	208	180	53	54699
292	10.07.20 15:39:51	6,72	3,92	58,3	11,5	-20,2	124	90	77	58115
293	10.07.20 15:39:52	6,65	3,91	63,6	20,4	-6,0	313	270	74	58178
294	10.07.20 15:39:53	6,58	3,95	44,9	19,0	26,2	208	180	57	54319
295	10.07.20 15:39:54	6,48	3,97	62,3	14,0	-13,7	129	90	74	57845
296	10.07.20 15:39:55	6,44	3,99	57,7	8,4	-23,9	315	270	64	57346
297	10.07.20 15:39:56	6,34	4,00	41,1	13,6	35,3	208	180	54	54365
