#0	Date-time:	16/07/2020 8:20:13 AM
#1	Recorder:	27J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	1
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
717	16.07.20 07:38:56	16,04	1,02	53,2	19,6	17,1	212	180	42	54615
718	16.07.20 07:38:57	16,04	1,02	37,7	20,8	31,5	204	180	27	55056
719	16.07.20 07:38:58	15,76	1,02	25,6	-8,7	55,7	249	270	57	50554
720	16.07.20 07:38:59	15,34	1,10	40,8	17,8	31,4	82	90	87	50150
721	16.07.20 07:39:00	15,09	1,15	74,4	10,6	5,0	45	0	-72	57943
722	16.07.20 07:39:01	14,97	1,16	43,8	3,9	42,3	220	180	58	52808
723	16.07.20 07:39:02	14,88	1,15	45,4	-1,7	43,0	244	270	70	51449
724	16.07.20 07:39:03	14,76	1,17	49,5	-7,7	32,8	220	180	64	53286
725	16.07.20 07:39:04	14,73	1,19	52,3	-10,1	27,6	204	180	63	54128
726	16.07.20 07:39:05	14,66	1,18	54,5	-10,3	25,2	200	180	64	54414
727	16.07.20 07:39:06	14,63	1,18	58,0	-10,6	21,4	188	180	63	55065
728	16.07.20 07:39:07	14,63	1,16	60,2	-5,6	24,2	194	180	64	55124
729	16.07.20 07:39:08	14,63	1,13	48,5	-4,1	37,4	207	180	63	53451
730	16.07.20 07:39:09	14,63	1,11	53,1	1,4	35,5	234	270	66	53004
731	16.07.20 07:39:10	14,63	1,13	61,9	-5,3	22,8	213	180	68	54737
732	16.07.20 07:39:11	14,63	1,16	59,6	-10,6	19,7	188	180	60	55864
733	16.07.20 07:39:12	14,57	1,15	51,4	-14,8	23,8	186	180	59	54743
734	16.07.20 07:39:13	14,42	1,16	44,5	-15,5	30,0	203	180	63	53170
735	16.07.20 07:39:14	14,36	1,16	49,3	-16,4	24,3	194	180	70	53102
736	16.07.20 07:39:15	14,26	1,19	53,2	-14,4	22,4	190	180	59	55179
737	16.07.20 07:39:16	14,23	1,17	51,6	-12,4	26,0	186	180	56	55165
738	16.07.20 07:39:17	14,20	1,17	42,4	-12,0	35,6	204	180	69	52197
739	16.07.20 07:39:18	14,20	1,19	49,8	-12,1	28,1	204	180	65	53779
740	16.07.20 07:39:19	14,17	1,21	57,1	-11,1	21,7	197	180	65	54784
741	16.07.20 07:39:20	14,14	1,18	59,7	-11,2	19,2	192	180	64	55492
742	16.07.20 07:39:21	14,17	1,16	55,3	-15,7	19,0	183	180	57	55923
743	16.07.20 07:39:22	14,17	1,19	55,4	-16,8	17,8	179	180	56	55832
744	16.07.20 07:39:23	14,17	1,19	52,4	-11,8	25,8	199	180	60	54802
745	16.07.20 07:39:24	14,17	1,16	46,3	-10,3	33,4	207	180	68	53002
746	16.07.20 07:39:25	14,14	1,16	44,6	-13,3	32,1	203	180	64	53203
747	16.07.20 07:39:26	14,14	1,18	50,1	-13,6	26,3	191	180	63	54138
748	16.07.20 07:39:27	14,14	1,18	44,0	-14,1	31,9	201	180	66	52933
749	16.07.20 07:39:28	14,14	1,16	43,9	-12,5	33,6	219	180	66	52644
750	16.07.20 07:39:29	14,14	1,21	49,4	-12,6	28,0	212	180	70	52817
751	16.07.20 07:39:30	14,14	1,18	54,8	-12,3	22,8	196	180	65	54623
752	16.07.20 07:39:31	14,11	1,18	52,9	-15,0	22,2	186	180	56	55556
753	16.07.20 07:39:32	14,08	1,25	58,9	-12,9	18,2	187	180	63	55449
754	16.07.20 07:39:33	14,02	1,22	54,9	-12,4	22,7	196	180	63	54840
755	16.07.20 07:39:34	13,95	1,24	44,3	-17,4	28,3	199	180	66	52944
756	16.07.20 07:39:35	13,92	1,24	47,7	-13,8	28,5	207	180	68	53071
757	16.07.20 07:39:36	13,89	1,21	47,2	-13,8	29,0	215	180	67	52935
758	16.07.20 07:39:37	13,89	1,21	48,7	-15,3	26,0	202	180	66	53487
759	16.07.20 07:39:38	13,86	1,23	50,7	-16,9	22,4	190	180	64	54094
760	16.07.20 07:39:39	13,86	1,25	55,9	-18,3	15,8	174	180	58	55316
761	16.07.20 07:39:40	13,86	1,30	58,6	-18,0	13,4	180	180	-64	56658
762	16.07.20 07:39:41	13,86	1,30	57,7	-16,9	15,4	186	180	-60	56396
763	16.07.20 07:39:42	13,83	1,32	53,1	-15,4	21,4	189	180	63	54584
764	16.07.20 07:39:43	13,80	1,32	54,0	-9,9	26,0	217	180	68	53710
765	16.07.20 07:39:44	13,74	1,31	56,9	-6,3	26,8	219	180	67	54048
766	16.07.20 07:39:45	13,74	1,31	48,5	-12,8	28,7	217	180	66	53233
767	16.07.20 07:39:46	13,74	1,34	56,6	-14,5	18,9	199	180	66	54517
768	16.07.20 07:39:47	13,74	1,36	61,6	-12,8	15,6	170	180	-63	55909
769	16.07.20 07:39:48	13,71	1,40	55,9	-14,7	19,4	194	180	65	54768
770	16.07.20 07:39:49	13,64	1,42	51,8	-17,1	21,1	188	180	61	54622
771	16.07.20 07:39:50	13,61	1,44	52,0	-19,5	18,6	177	180	55	55323
772	16.07.20 07:39:51	13,61	1,47	55,3	-19,0	15,7	187	180	-55	56104
773	16.07.20 07:39:52	13,61	1,47	55,7	-14,8	19,5	184	180	60	55299
774	16.07.20 07:39:53	13,58	1,46	53,1	-12,4	24,5	208	180	68	53827
775	16.07.20 07:39:54	13,58	1,46	49,8	-15,5	24,8	200	180	64	53918
776	16.07.20 07:39:55	13,58	1,51	53,5	-17,2	19,3	183	180	60	55060
777	16.07.20 07:39:56	13,55	1,55	58,4	-15,5	16,1	181	180	-61	56350
778	16.07.20 07:39:57	13,55	1,60	58,0	-15,2	16,8	183	180	-61	56449
779	16.07.20 07:39:58	13,49	1,60	57,2	-16,3	16,6	185	180	-58	56298
780	16.07.20 07:39:59	13,43	1,61	58,0	-15,7	16,2	184	180	-60	56347
781	16.07.20 07:40:00	13,40	1,66	58,2	-15,8	16,0	184	180	-61	56482
782	16.07.20 07:40:01	13,36	1,68	58,1	-14,2	17,7	181	180	-60	56176
783	16.07.20 07:40:02	13,33	1,70	55,1	-14,3	20,6	182	180	57	55851
784	16.07.20 07:40:03	13,30	1,72	56,0	-15,1	18,9	179	180	58	55661
785	16.07.20 07:40:04	13,30	1,74	58,1	-15,4	16,4	182	180	-60	56292
786	16.07.20 07:40:05	13,30	1,79	57,3	-15,3	17,4	182	180	-58	56083
787	16.07.20 07:40:06	13,27	1,79	55,9	-14,7	19,4	183	180	59	55529
788	16.07.20 07:40:07	13,24	1,78	50,9	-15,3	23,8	193	180	62	54563
789	16.07.20 07:40:08	13,24	1,83	46,6	-17,3	26,2	194	180	61	53963
790	16.07.20 07:40:09	13,24	1,85	52,7	-16,1	21,2	186	180	60	55002
791	16.07.20 07:40:10	13,24	1,90	58,0	-16,2	15,9	183	180	-59	56282
792	16.07.20 07:40:11	13,24	1,90	59,3	-16,4	14,3	187	180	-63	56636
793	16.07.20 07:40:12	13,21	1,92	55,7	-16,1	18,2	179	180	56	55911
794	16.07.20 07:40:13	13,18	1,94	54,2	-14,7	21,1	185	180	59	55278
795	16.07.20 07:40:14	13,15	1,96	52,2	-14,6	23,2	191	180	62	54640
796	16.07.20 07:40:15	13,15	1,98	49,9	-15,7	24,4	195	180	62	54288
797	16.07.20 07:40:16	13,15	2,03	50,5	-16,7	22,8	190	180	62	54310
798	16.07.20 07:40:17	13,15	2,03	52,6	-17,4	20,0	184	180	60	54868
799	16.07.20 07:40:18	13,15	2,08	56,1	-15,6	18,3	183	180	60	55506
800	16.07.20 07:40:19	13,15	2,12	56,9	-14,6	18,4	184	180	60	55670
801	16.07.20 07:40:20	13,11	2,12	57,8	-13,5	18,7	185	180	61	55586
802	16.07.20 07:40:21	12,86	2,19	54,0	-13,2	22,8	195	180	63	54802
803	16.07.20 07:40:22	12,61	2,22	52,8	-13,4	23,8	201	180	65	54197
804	16.07.20 07:40:23	12,52	2,23	52,5	-14,7	22,8	200	180	65	54172
805	16.07.20 07:40:24	12,49	2,26	53,0	-13,9	23,2	200	180	65	54236
806	16.07.20 07:40:25	12,42	2,30	52,9	-12,7	24,4	200	180	66	54013
807	16.07.20 07:40:26	12,39	2,32	51,7	-14,9	23,4	195	180	64	54227
808	16.07.20 07:40:27	12,36	2,34	54,7	-15,8	19,5	182	180	61	55051
809	16.07.20 07:40:28	12,23	2,40	54,7	-13,6	21,7	188	180	61	55160
810	16.07.20 07:40:29	12,07	2,41	48,6	-13,7	27,8	206	180	64	53610
811	16.07.20 07:40:30	11,98	2,42	50,4	-14,0	25,6	201	180	65	53794
812	16.07.20 07:40:31	11,92	2,46	55,0	-15,2	19,8	186	180	62	55048
813	16.07.20 07:40:32	11,79	2,50	55,9	-12,3	21,8	186	180	59	55405
814	16.07.20 07:40:33	11,57	2,50	47,7	-11,6	30,6	207	180	63	53656
815	16.07.20 07:40:34	11,34	2,53	48,9	-12,3	28,8	202	180	65	53730
816	16.07.20 07:40:35	11,21	2,52	52,6	-16,2	21,2	185	180	61	54708
817	16.07.20 07:40:36	10,96	2,66	58,6	-14,8	16,6	182	180	-59	55931
818	16.07.20 07:40:37	10,70	2,69	60,8	-9,2	19,9	172	180	-62	55861
819	16.07.20 07:40:38	10,50	2,63	55,0	-5,9	29,1	209	180	62	54632
820	16.07.20 07:40:39	10,34	2,68	51,6	-10,4	27,9	204	180	65	54018
821	16.07.20 07:40:40	10,15	2,74	54,3	-12,5	23,2	188	180	63	54665
822	16.07.20 07:40:41	9,92	2,79	51,3	-9,7	29,0	206	180	62	54263
823	16.07.20 07:40:42	9,72	2,72	40,7	-7,6	41,6	235	270	73	51328
824	16.07.20 07:40:43	9,65	2,72	39,7	-9,9	40,4	233	270	66	51787
825	16.07.20 07:40:44	9,59	2,71	46,2	-9,2	34,7	220	180	67	52724
826	16.07.20 07:40:45	9,55	2,76	48,5	-11,2	30,3	208	180	67	53171
827	16.07.20 07:40:46	9,49	2,82	48,5	-12,7	28,8	200	180	64	53669
828	16.07.20 07:40:47	9,42	2,82	51,1	-12,2	26,7	199	180	64	53998
829	16.07.20 07:40:48	9,39	2,86	49,9	-14,6	25,5	193	180	62	54122
830	16.07.20 07:40:49	9,36	2,83	49,3	-15,5	25,1	189	180	59	54377
831	16.07.20 07:40:50	9,22	2,89	51,6	-13,3	25,1	193	180	61	54611
832	16.07.20 07:40:51	9,16	2,91	52,2	-14,6	23,2	189	180	62	54471
833	16.07.20 07:40:52	8,96	2,96	54,9	-15,2	19,8	182	180	59	55063
834	16.07.20 07:40:53	8,83	2,98	56,3	-14,4	19,4	183	180	58	55537
835	16.07.20 07:40:54	8,63	3,01	55,4	-14,5	20,1	184	180	59	55378
836	16.07.20 07:40:55	8,52	3,04	55,6	-16,4	17,9	178	180	57	55556
837	16.07.20 07:40:56	8,36	3,08	58,1	-17,6	14,4	187	180	-60	56074
838	16.07.20 07:40:57	8,26	3,14	58,5	-16,7	14,8	185	180	-64	56383
839	16.07.20 07:40:58	8,19	3,13	58,0	-13,9	18,0	179	180	-60	56027
840	16.07.20 07:40:59	8,12	3,15	55,1	-13,0	21,9	188	180	59	55393
841	16.07.20 07:41:00	8,02	3,19	55,7	-15,4	18,9	182	180	60	55341
842	16.07.20 07:41:01	7,85	3,22	58,2	-14,1	17,7	182	180	59	55747
843	16.07.20 07:41:02	7,75	3,21	55,5	-12,0	22,5	195	180	61	55092
844	16.07.20 07:41:03	7,65	3,23	50,2	-14,3	25,5	198	180	63	54172
845	16.07.20 07:41:04	7,54	3,29	54,3	-15,2	20,5	187	180	63	54574
846	16.07.20 07:41:05	7,48	3,31	53,3	-13,7	23,0	194	180	63	54506
847	16.07.20 07:41:06	7,44	3,28	48,3	-11,7	30,0	222	180	69	52845
848	16.07.20 07:41:07	7,48	3,31	48,1	-11,7	30,2	226	270	68	52935
849	16.07.20 07:41:08	7,48	3,33	48,6	-13,9	27,5	208	180	67	53345
850	16.07.20 07:41:09	7,51	3,36	52,2	-13,5	24,3	199	180	66	53951
851	16.07.20 07:41:10	7,51	3,38	50,0	-13,2	26,8	210	180	66	53536
852	16.07.20 07:41:11	7,51	3,38	49,5	-13,9	26,6	211	180	67	53434
853	16.07.20 07:41:12	7,48	3,40	51,0	-15,3	23,8	200	180	66	53846
854	16.07.20 07:41:13	7,48	3,40	53,1	-14,9	22,0	198	180	66	54127
855	16.07.20 07:41:14	7,48	3,47	53,7	-13,0	23,3	206	180	67	54107
856	16.07.20 07:41:15	7,41	3,46	52,9	-10,4	26,7	224	180	69	53459
857	16.07.20 07:41:16	7,37	3,46	52,3	-4,1	33,5	253	270	69	52584
858	16.07.20 07:41:17	7,37	3,46	54,5	1,5	33,9	262	270	66	52720
859	16.07.20 07:41:18	7,27	3,45	58,8	0,0	31,2	261	270	67	52973
860	16.07.20 07:41:19	7,20	3,42	55,3	1,5	33,2	258	270	67	52750
861	16.07.20 07:41:20	7,17	3,40	36,5	7,2	46,4	276	270	67	51589
862	16.07.20 07:41:21	7,17	3,35	29,9	11,1	49,0	272	270	66	51788
863	16.07.20 07:41:22	6,96	3,33	32,1	9,8	48,1	277	270	65	51851
864	16.07.20 07:41:23	6,72	3,38	29,7	8,7	51,7	276	270	67	51606
865	16.07.20 07:41:24	6,51	3,34	27,5	13,7	48,8	275	270	67	51936
866	16.07.20 07:41:25	6,34	3,31	30,5	12,3	47,2	275	270	63	52111
867	16.07.20 07:41:26	6,20	3,29	33,1	9,6	47,2	240	270	50	52799
868	16.07.20 07:41:27	6,16	3,27	39,6	1,3	49,1	256	270	71	51544
869	16.07.20 07:41:28	6,13	3,26	34,4	12,9	42,7	260	270	64	52111
870	16.07.20 07:41:29	6,13	3,24	39,6	10,2	40,2	266	270	63	52222
871	16.07.20 07:41:30	6,16	3,22	36,3	11,5	42,2	276	270	67	51783
872	16.07.20 07:41:31	6,09	3,22	38,2	12,3	39,6	262	270	66	52133
873	16.07.20 07:41:32	6,06	3,21	40,3	13,1	36,6	239	270	48	53536
874	16.07.20 07:41:33	6,09	3,17	32,3	11,9	45,8	239	270	60	52365
875	16.07.20 07:41:34	6,06	3,10	26,4	10,9	52,7	233	270	50	52923
876	16.07.20 07:41:35	5,99	3,09	27,6	-2,3	60,1	241	270	65	51723
877	16.07.20 07:41:36	5,88	3,11	36,6	-0,6	52,8	242	270	67	52017
878	16.07.20 07:41:37	5,81	3,12	46,8	-0,8	42,3	236	270	68	52703
879	16.07.20 07:41:38	5,77	3,14	60,8	1,4	27,8	223	180	64	54701
880	16.07.20 07:41:39	5,81	3,10	50,3	8,9	30,8	218	180	41	55678
881	16.07.20 07:41:40	5,85	3,06	32,2	-1,0	56,9	236	270	59	52457
882	16.07.20 07:41:41	5,88	2,99	28,6	-3,5	58,0	240	270	63	51782
883	16.07.20 07:41:42	5,88	2,97	27,6	-7,3	55,1	241	270	66	51565
884	16.07.20 07:41:43	5,85	2,96	28,9	-5,9	55,2	236	270	65	51745
885	16.07.20 07:41:44	5,81	2,94	27,5	-8,5	54,0	237	270	66	51518
886	16.07.20 07:41:45	5,77	2,96	27,9	-11,2	50,9	234	270	68	51332
887	16.07.20 07:41:46	5,77	2,93	33,2	-7,9	48,9	231	270	66	51891
888	16.07.20 07:41:47	5,74	2,93	28,3	-8,6	53,1	240	270	65	51476
889	16.07.20 07:41:48	5,74	2,88	24,9	-8,2	56,9	243	270	67	51170
890	16.07.20 07:41:49	5,70	2,88	26,1	-8,2	55,7	243	270	68	51203
891	16.07.20 07:41:50	5,63	2,88	26,7	-8,4	54,9	240	270	64	51492
892	16.07.20 07:41:51	5,60	2,85	28,3	-9,1	52,6	247	270	69	51158
893	16.07.20 07:41:52	5,60	2,85	25,8	-12,1	52,2	248	270	66	51188
894	16.07.20 07:41:53	5,60	2,85	34,1	-2,0	54,0	237	270	57	52722
895	16.07.20 07:41:54	5,63	2,83	34,4	-4,5	51,0	246	270	74	51343
896	16.07.20 07:41:55	5,63	2,81	32,3	-8,0	49,7	242	270	74	51180
897	16.07.20 07:41:56	5,63	2,83	26,9	-11,8	51,4	241	270	70	51007
898	16.07.20 07:41:57	5,60	2,83	24,4	-12,2	53,4	242	270	66	51212
899	16.07.20 07:41:58	5,60	2,80	27,0	-8,4	54,6	239	270	61	51706
900	16.07.20 07:41:59	5,60	2,78	34,2	-1,6	54,2	241	270	59	52524
901	16.07.20 07:42:00	5,63	2,74	32,1	-1,9	55,9	265	270	78	51004
902	16.07.20 07:42:01	5,63	2,76	23,1	-13,2	53,7	252	270	68	50960
903	16.07.20 07:42:02	5,63	2,76	36,6	-3,2	50,2	235	270	56	53026
904	16.07.20 07:42:03	5,63	2,76	34,3	-6,3	49,4	236	270	71	51678
905	16.07.20 07:42:04	5,63	2,78	34,6	-4,3	51,1	261	270	78	51094
906	16.07.20 07:42:05	5,67	2,79	25,2	-11,1	53,7	247	270	61	51641
907	16.07.20 07:42:06	5,63	2,76	32,7	-2,7	54,6	239	270	54	52710
908	16.07.20 07:42:07	5,63	2,76	38,3	1,5	50,3	274	270	77	51210
909	16.07.20 07:42:08	5,63	2,76	22,4	-13,7	53,9	246	270	63	51197
910	16.07.20 07:42:09	5,63	2,76	31,8	-5,1	53,2	234	270	56	52748
911	16.07.20 07:42:10	5,63	2,76	42,4	0,3	47,3	241	270	69	52346
912	16.07.20 07:42:11	5,63	2,76	28,9	-9,3	51,8	254	270	75	50979
913	16.07.20 07:42:12	5,63	2,78	29,8	-6,8	53,4	241	270	62	51964
914	16.07.20 07:42:13	5,60	2,78	38,8	0,2	51,0	243	270	57	52907
915	16.07.20 07:42:14	5,60	2,76	31,6	-3,9	54,5	281	270	80	50820
916	16.07.20 07:42:15	5,56	2,78	24,6	-12,1	53,4	247	270	63	51340
917	16.07.20 07:42:16	5,56	2,80	40,5	0,7	48,8	235	270	54	53546
918	16.07.20 07:42:17	5,53	2,82	38,1	-3,8	48,1	251	270	76	51527
919	16.07.20 07:42:18	5,53	2,82	30,2	-9,6	50,2	239	270	62	51989
920	16.07.20 07:42:19	5,53	2,82	37,7	-4,3	48,0	236	270	62	52653
921	16.07.20 07:42:20	5,53	2,84	34,7	-4,9	50,4	246	270	75	51463
922	16.07.20 07:42:21	5,53	2,84	29,5	-11,6	48,9	250	270	71	51154
923	16.07.20 07:42:22	5,53	2,87	29,4	-8,0	52,6	237	270	60	52148
924	16.07.20 07:42:23	5,49	2,89	40,2	-1,2	48,5	237	270	57	53270
925	16.07.20 07:42:24	5,42	2,90	34,5	-6,6	48,9	245	270	74	51509
926	16.07.20 07:42:25	5,42	2,93	36,6	-8,2	45,2	241	270	70	51961
927	16.07.20 07:42:26	5,42	2,95	32,5	-10,0	47,5	236	270	65	51965
928	16.07.20 07:42:27	5,42	2,93	25,7	-9,5	54,8	237	270	64	51671
929	16.07.20 07:42:28	5,42	2,93	31,1	-5,0	53,9	234	270	62	52295
930	16.07.20 07:42:29	5,46	2,95	31,8	-7,9	50,3	239	270	71	51522
931	16.07.20 07:42:30	5,49	2,98	29,9	-9,9	50,2	234	270	68	51688
932	16.07.20 07:42:31	5,49	3,00	32,6	-9,8	47,5	236	270	67	51747
933	16.07.20 07:42:32	5,49	3,03	32,8	-9,1	48,2	233	270	66	52009
934	16.07.20 07:42:33	5,49	3,03	34,9	-8,8	46,3	234	270	68	51986
935	16.07.20 07:42:34	5,49	3,05	40,3	-6,7	43,0	233	270	66	52582
936	16.07.20 07:42:35	5,46	3,09	37,4	-6,0	46,5	235	270	65	52440
937	16.07.20 07:42:36	5,42	3,09	29,3	-9,0	51,7	236	270	64	51950
938	16.07.20 07:42:37	5,46	3,12	28,3	-7,1	54,6	235	270	65	51831
939	16.07.20 07:42:38	5,42	3,14	32,6	-7,4	50,0	239	270	69	51707
940	16.07.20 07:42:39	5,42	3,16	39,2	-7,0	43,7	232	270	68	52394
941	16.07.20 07:42:40	5,42	3,18	41,0	-6,6	42,4	227	270	66	52862
942	16.07.20 07:42:41	5,38	3,20	38,4	-4,1	47,6	231	270	64	52656
943	16.07.20 07:42:42	5,35	3,25	37,4	-5,0	47,6	237	270	66	52501
944	16.07.20 07:42:43	5,31	3,27	36,0	-6,6	47,4	234	270	66	52188
945	16.07.20 07:42:44	5,28	3,29	39,9	-5,4	44,7	231	270	66	52696
946	16.07.20 07:42:45	5,21	3,31	44,1	-5,4	40,5	228	270	66	52993
947	16.07.20 07:42:46	5,17	3,35	44,6	-3,0	42,4	230	270	66	53131
948	16.07.20 07:42:47	5,14	3,35	38,6	-2,3	49,1	235	270	64	52696
949	16.07.20 07:42:48	5,14	3,37	40,8	-2,9	46,3	236	270	65	52736
950	16.07.20 07:42:49	5,14	3,39	40,3	-2,5	47,2	236	270	65	52708
951	16.07.20 07:42:50	5,17	3,40	38,7	-0,7	50,6	237	270	63	52756
952	16.07.20 07:42:51	5,17	3,42	39,7	-1,5	48,8	237	270	65	52667
953	16.07.20 07:42:52	5,17	3,46	42,5	-2,6	44,9	233	270	65	53008
954	16.07.20 07:42:53	5,14	3,51	45,9	-2,9	41,3	229	270	65	53321
955	16.07.20 07:42:54	5,10	3,51	48,3	-3,1	38,6	224	180	65	53772
956	16.07.20 07:42:55	5,10	3,55	52,6	-1,7	35,7	222	180	65	54097
957	16.07.20 07:42:56	5,06	3,57	53,5	0,1	36,4	224	180	64	54248
958	16.07.20 07:42:57	5,06	3,57	44,8	5,1	40,2	221	180	57	53992
959	16.07.20 07:42:58	5,06	3,60	33,9	2,2	53,8	234	270	58	52960
960	16.07.20 07:42:59	5,06	3,60	24,0	-4,9	61,1	241	270	65	51689
961	16.07.20 07:43:00	5,06	3,64	26,5	-5,5	58,0	244	270	68	51606
962	16.07.20 07:43:01	4,96	3,68	29,7	-5,1	55,2	244	270	71	51596
963	16.07.20 07:43:02	4,85	3,69	45,6	-3,5	40,9	230	270	65	53290
964	16.07.20 07:43:03	4,81	3,76	51,2	-5,8	33,1	214	180	66	54160
965	16.07.20 07:43:04	4,81	3,78	50,2	-0,3	39,5	223	180	63	54137
966	16.07.20 07:43:05	4,78	3,80	39,2	0,1	50,7	235	270	61	52983
967	16.07.20 07:43:06	4,78	3,80	27,6	-5,1	57,3	235	270	64	52103
968	16.07.20 07:43:07	4,78	3,83	31,1	-5,9	53,0	237	270	67	51844
969	16.07.20 07:43:08	4,78	3,87	38,4	-2,8	48,8	234	270	65	52545
970	16.07.20 07:43:09	4,70	3,91	42,6	-2,0	45,4	232	270	65	52966
971	16.07.20 07:43:10	4,60	3,93	43,9	-2,5	43,6	229	270	64	53281
972	16.07.20 07:43:11	4,56	4,00	43,1	-3,2	43,7	229	270	64	53148
973	16.07.20 07:43:12	4,52	4,02	44,9	-2,7	42,5	229	270	66	53345
974	16.07.20 07:43:13	4,49	4,06	43,7	-1,4	44,9	231	270	65	53220
975	16.07.20 07:43:14	4,49	4,11	42,3	-1,4	46,3	234	270	65	52942
976	16.07.20 07:43:15	4,45	4,10	39,3	-2,1	48,6	232	270	64	52905
977	16.07.20 07:43:16	4,49	4,13	41,8	-1,6	46,6	233	270	65	52990
978	16.07.20 07:43:17	4,49	4,18	40,8	-2,2	47,0	233	270	63	53123
979	16.07.20 07:43:18	4,49	4,18	38,5	-1,5	50,0	238	270	65	52614
980	16.07.20 07:43:19	4,52	4,20	36,5	-2,6	50,9	237	270	65	52614
981	16.07.20 07:43:20	4,56	4,23	40,5	-3,7	45,8	230	270	64	53015
982	16.07.20 07:43:21	4,56	4,27	44,5	-6,2	39,2	223	180	65	53511
983	16.07.20 07:43:22	4,60	4,30	45,4	-4,1	40,6	220	180	65	53649
984	16.07.20 07:43:23	4,60	4,30	41,6	-0,5	47,9	232	270	63	53235
985	16.07.20 07:43:24	4,63	4,35	34,4	-2,7	52,9	238	270	64	52506
986	16.07.20 07:43:25	4,60	4,35	22,4	-10,0	57,6	244	270	64	51581
987	16.07.20 07:43:26	4,60	4,37	27,7	-5,8	56,5	252	270	68	51713
988	16.07.20 07:43:27	4,56	4,39	28,6	-0,9	60,5	227	270	65	52265
989	16.07.20 07:43:28	4,56	4,44	42,9	-6,1	40,9	226	270	65	53234
990	16.07.20 07:43:29	4,45	4,52	49,0	-8,3	32,7	208	180	65	54201
991	16.07.20 07:43:30	4,41	4,56	49,3	-2,6	38,1	220	180	63	54248
992	16.07.20 07:43:31	4,41	4,56	40,1	0,1	49,9	235	270	63	53119
993	16.07.20 07:43:32	4,38	4,58	33,0	-4,0	53,0	241	270	65	52272
994	16.07.20 07:43:33	4,38	4,58	23,4	-7,3	59,3	239	270	62	51970
995	16.07.20 07:43:34	4,38	4,61	21,3	-8,3	60,4	236	270	63	51692
996	16.07.20 07:43:35	4,38	4,63	37,2	-2,3	50,5	242	270	67	52460
997	16.07.20 07:43:36	4,31	4,67	42,3	-3,4	44,3	231	270	67	53012
998	16.07.20 07:43:37	4,20	4,73	49,2	-2,1	38,7	225	180	65	53752
999	16.07.20 07:43:38	4,09	4,77	49,2	0,1	40,8	228	270	64	53927
1000	16.07.20 07:43:39	4,05	4,79	46,5	2,6	40,9	228	270	61	53808
1001	16.07.20 07:43:40	4,05	4,81	43,7	3,8	42,5	230	270	60	53698
1002	16.07.20 07:43:41	4,05	4,84	42,7	3,6	43,7	228	270	60	53670
1003	16.07.20 07:43:42	4,05	4,84	46,6	3,7	39,7	227	270	60	54058
1004	16.07.20 07:43:43	4,05	4,88	42,7	4,7	42,6	227	270	57	53945
1005	16.07.20 07:43:44	4,09	4,91	41,8	4,9	43,2	233	270	60	53450
1006	16.07.20 07:43:45	4,09	4,93	44,3	5,1	40,6	228	270	59	53924
1007	16.07.20 07:43:46	4,09	4,96	49,5	4,7	35,8	226	270	60	54316
1008	16.07.20 07:43:47	4,09	4,98	48,9	5,2	35,9	224	180	57	54551
1009	16.07.20 07:43:48	4,09	5,00	48,5	6,4	35,0	223	180	56	54591
1010	16.07.20 07:43:49	4,12	5,01	42,0	6,8	41,2	227	270	54	54143
1011	16.07.20 07:43:50	4,12	5,05	33,7	4,0	52,3	233	270	59	53242
1012	16.07.20 07:43:51	4,09	5,05	35,8	5,8	48,4	231	270	59	53373
1013	16.07.20 07:43:52	4,09	5,10	48,5	5,9	35,6	229	270	59	54380
1014	16.07.20 07:43:53	4,09	5,12	51,2	7,5	31,3	221	180	55	55034
1015	16.07.20 07:43:54	4,09	5,14	46,6	9,3	34,1	222	180	52	54945
1016	16.07.20 07:43:55	4,09	5,21	48,1	7,0	35,0	224	180	55	54733
1017	16.07.20 07:43:56	4,05	5,23	51,3	7,2	31,5	221	180	55	55158
1018	16.07.20 07:43:57	3,98	5,27	47,6	9,2	33,2	221	180	52	55095
1019	16.07.20 07:43:58	3,94	5,29	45,4	8,2	36,5	223	180	52	54853
1020	16.07.20 07:43:59	3,90	5,31	52,2	5,7	32,1	223	180	57	55124
1021	16.07.20 07:44:00	3,87	5,36	54,0	8,0	28,1	217	180	53	55799
1022	16.07.20 07:44:01	3,87	5,38	42,1	10,0	37,9	221	180	48	54935
1023	16.07.20 07:44:02	3,83	5,40	45,8	7,9	36,3	225	180	55	54523
