#0	Date-time:	10/07/2020 5:00:33 PM
#1	Recorder:	6J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
66	10.07.20 16:43:05	18,02	0,92	48,5	-10,0	-31,5	239	270	53	54853
67	10.07.20 16:43:06	17,99	0,97	46,2	-16,3	-27,6	233	270	59	54937
68	10.07.20 16:43:07	17,96	0,99	38,3	-22,7	-29,1	223	180	46	54202
69	10.07.20 16:43:08	17,90	0,98	45,1	-20,5	-24,5	226	270	43	54227
70	10.07.20 16:43:09	17,87	0,98	41,2	-23,3	-25,5	225	180	43	53943
71	10.07.20 16:43:10	17,81	0,98	41,1	-17,2	-31,7	229	270	48	54526
72	10.07.20 16:43:11	17,78	1,00	43,2	-9,1	-37,7	238	270	53	54866
73	10.07.20 16:43:12	17,75	1,02	34,9	-22,9	-32,2	238	270	37	52171
74	10.07.20 16:43:13	17,69	1,01	35,8	-23,1	-31,1	228	270	51	53880
75	10.07.20 16:43:14	17,63	1,03	54,3	-3,5	-32,3	231	270	75	56441
76	10.07.20 16:43:15	17,60	1,05	47,4	-10,8	-31,7	244	270	61	55172
77	10.07.20 16:43:16	17,57	1,07	59,1	-5,1	-25,8	264	270	69	55866
78	10.07.20 16:43:17	17,57	1,10	67,9	-2,6	-19,5	280	270	69	55978
79	10.07.20 16:43:18	17,57	1,12	71,6	-2,2	-16,2	284	270	68	55888
80	10.07.20 16:43:19	17,57	1,12	68,4	-3,3	-18,3	279	270	71	55959
81	10.07.20 16:43:20	17,57	1,12	60,6	-5,4	-24,0	264	270	72	56111
82	10.07.20 16:43:21	17,57	1,12	51,7	-3,8	-34,5	263	270	68	55727
83	10.07.20 16:43:22	17,60	1,10	40,7	-13,8	-35,6	246	270	63	54665
84	10.07.20 16:43:23	17,51	1,14	48,2	-10,3	-31,5	243	270	71	55896
85	10.07.20 16:43:24	17,48	1,13	47,1	-8,4	-34,5	250	270	68	55608
86	10.07.20 16:43:25	17,45	1,13	57,8	-2,7	-29,5	274	270	68	55957
87	10.07.20 16:43:26	17,45	1,13	67,5	2,5	-20,0	292	270	72	56274
88	10.07.20 16:43:27	17,45	1,15	69,8	-1,4	-18,8	289	270	69	56132
89	10.07.20 16:43:28	17,45	1,13	72,8	2,9	-14,4	285	270	71	56172
90	10.07.20 16:43:29	17,45	1,13	72,6	-0,1	-17,3	300	270	69	56263
91	10.07.20 16:43:30	17,45	1,13	60,7	-1,2	-28,0	278	270	71	56181
92	10.07.20 16:43:31	17,45	1,11	41,1	-12,7	-36,2	236	270	63	55397
93	10.07.20 16:43:32	17,45	1,11	40,6	-13,0	-36,3	243	270	62	54772
94	10.07.20 16:43:33	17,42	1,11	40,0	-13,6	-36,4	240	270	61	54776
95	10.07.20 16:43:34	17,36	1,12	50,5	-9,6	-30,0	249	270	63	55215
96	10.07.20 16:43:35	17,33	1,12	55,8	-10,8	-23,4	249	270	63	55321
97	10.07.20 16:43:36	17,33	1,15	57,7	-8,1	-24,2	256	270	68	55763
98	10.07.20 16:43:37	17,33	1,15	58,4	-5,1	-26,5	266	270	69	55819
99	10.07.20 16:43:38	17,33	1,12	47,7	-10,8	-31,5	246	270	64	55293
100	10.07.20 16:43:39	17,33	1,12	49,1	-9,7	-31,2	252	270	66	55269
101	10.07.20 16:43:40	17,33	1,19	66,3	0,8	-22,9	294	270	66	55960
102	10.07.20 16:43:41	17,33	1,17	75,2	4,3	-10,5	308	270	74	56366
103	10.07.20 16:43:42	17,33	1,17	86,7	-0,8	-2,5	321	0	67	56059
104	10.07.20 16:43:43	17,33	1,19	81,2	-0,1	8,8	290	270	-72	55626
105	10.07.20 16:43:44	17,24	1,21	72,3	0,7	16,9	204	180	-71	54473
106	10.07.20 16:43:45	17,18	1,20	72,1	-9,9	-8,0	277	270	69	55547
107	10.07.20 16:43:46	17,15	1,20	72,3	8,7	-8,9	307	270	75	56496
108	10.07.20 16:43:47	17,12	1,22	85,7	3,6	0,7	329	0	-69	56413
109	10.07.20 16:43:48	17,12	1,22	68,1	-6,0	15,9	145	180	63	54159
110	10.07.20 16:43:49	17,12	1,24	75,8	-9,8	-4,4	270	270	78	55499
111	10.07.20 16:43:50	17,06	1,26	66,4	-12,8	-10,9	255	270	66	55223
112	10.07.20 16:43:51	17,00	1,28	67,1	-13,0	-9,9	259	270	66	55246
113	10.07.20 16:43:52	16,94	1,28	72,4	-12,0	-5,5	262	270	66	55193
114	10.07.20 16:43:53	16,88	1,29	79,4	-8,6	2,0	282	270	-69	55422
115	10.07.20 16:43:54	16,85	1,31	66,3	-10,7	13,0	219	180	-66	54953
116	10.07.20 16:43:55	16,85	1,31	75,4	-11,3	3,4	270	270	-78	55639
117	10.07.20 16:43:56	16,82	1,31	77,7	-11,1	1,1	280	270	-70	55443
118	10.07.20 16:43:57	16,82	1,31	69,0	-9,1	11,9	233	270	-73	55421
119	10.07.20 16:43:58	16,79	1,33	70,6	-11,8	7,6	239	270	-74	55537
120	10.07.20 16:43:59	16,76	1,35	75,0	-15,0	0,0	265	270	-72	55410
121	10.07.20 16:44:00	16,73	1,37	78,0	-10,9	-1,1	276	270	68	55354
122	10.07.20 16:44:01	16,70	1,37	73,5	-9,6	6,9	261	270	-72	55603
123	10.07.20 16:44:02	16,67	1,39	67,2	-11,2	11,5	223	180	-64	54977
124	10.07.20 16:44:03	16,64	1,41	73,1	-14,3	2,5	253	270	-73	55620
125	10.07.20 16:44:04	16,64	1,41	73,0	-14,8	-2,2	257	270	65	55027
126	10.07.20 16:44:05	16,61	1,43	78,6	-11,4	0,0	274	270	-68	55363
127	10.07.20 16:44:06	16,61	1,46	73,7	-12,9	3,4	255	270	-70	55427
128	10.07.20 16:44:07	16,61	1,48	69,9	-14,9	5,2	244	270	-65	55185
129	10.07.20 16:44:08	16,58	1,48	66,4	-13,7	9,9	234	270	-65	55438
130	10.07.20 16:44:09	16,55	1,50	68,8	-13,6	7,7	236	270	-68	55414
131	10.07.20 16:44:10	16,52	1,52	69,9	-17,7	2,3	244	270	-66	55214
132	10.07.20 16:44:11	16,52	1,54	70,7	-17,1	-2,1	246	270	59	54751
133	10.07.20 16:44:12	16,52	1,57	73,2	-14,6	-2,2	251	270	63	54968
134	10.07.20 16:44:13	16,49	1,59	73,8	-15,9	-0,4	249	270	61	54848
135	10.07.20 16:44:14	16,46	1,63	72,8	-15,8	-1,4	247	270	59	54750
136	10.07.20 16:44:15	16,40	1,63	71,9	-15,9	-2,2	245	270	58	54734
137	10.07.20 16:44:16	16,37	1,65	67,9	-19,2	-2,9	236	270	50	54308
138	10.07.20 16:44:17	16,34	1,67	65,3	-20,7	-4,0	232	270	44	53898
139	10.07.20 16:44:18	16,34	1,69	67,8	-19,2	-3,1	231	270	41	53652
140	10.07.20 16:44:19	16,31	1,73	73,2	-14,7	-2,1	121	90	53	53522
141	10.07.20 16:44:20	16,28	1,73	73,7	-12,7	-3,6	122	90	58	53835
142	10.07.20 16:44:21	16,22	1,77	76,2	-10,3	-3,5	115	90	60	53709
143	10.07.20 16:44:22	16,19	1,77	79,3	-5,9	-4,9	106	90	68	53662
144	10.07.20 16:44:23	16,16	1,79	81,1	-2,7	-6,2	105	90	73	54106
145	10.07.20 16:44:24	16,04	1,83	83,8	0,0	-6,2	93	90	75	54037
146	10.07.20 16:44:25	15,95	1,84	81,2	2,6	-6,3	100	90	78	54063
147	10.07.20 16:44:26	15,83	1,88	79,4	4,2	-6,4	111	90	80	54005
148	10.07.20 16:44:27	15,67	1,91	77,0	6,6	-6,4	128	90	81	53927
149	10.07.20 16:44:28	15,52	1,92	76,2	7,5	-6,4	141	180	82	53915
150	10.07.20 16:44:29	15,34	1,96	75,0	8,8	-6,2	149	180	81	53869
151	10.07.20 16:44:30	15,22	1,97	74,1	10,0	-5,9	161	180	81	53762
152	10.07.20 16:44:31	15,06	2,00	73,6	10,9	-5,4	166	180	81	53803
153	10.07.20 16:44:32	14,94	2,02	72,7	12,1	-5,2	169	180	81	53787
154	10.07.20 16:44:33	14,85	2,06	72,5	12,4	-5,2	176	180	81	53683
155	10.07.20 16:44:34	14,73	2,07	71,8	13,0	-5,2	180	180	80	53595
156	10.07.20 16:44:35	14,60	2,08	71,2	13,9	-5,0	184	180	79	53446
157	10.07.20 16:44:36	14,51	2,12	73,9	13,0	-3,0	183	180	83	53599
158	10.07.20 16:44:37	14,42	2,14	74,8	12,6	-2,6	160	180	85	53361
159	10.07.20 16:44:38	14,33	2,15	75,7	11,9	-2,4	141	180	85	53414
160	10.07.20 16:44:39	14,29	2,22	73,4	13,5	-3,1	159	180	84	53398
161	10.07.20 16:44:40	14,29	2,22	71,6	15,2	-3,2	187	180	81	53378
162	10.07.20 16:44:41	14,23	2,26	72,5	15,1	-2,4	166	180	83	53349
163	10.07.20 16:44:42	14,17	2,25	71,5	14,9	-3,6	180	180	81	53447
164	10.07.20 16:44:43	14,14	2,28	69,9	16,1	-4,0	192	180	77	53512
165	10.07.20 16:44:44	14,05	2,31	71,4	16,4	-2,2	178	180	83	53153
166	10.07.20 16:44:45	13,99	2,36	71,2	15,9	-2,9	190	180	81	53291
167	10.07.20 16:44:46	13,92	2,35	68,7	17,2	-4,1	197	180	76	53448
168	10.07.20 16:44:47	13,89	2,37	70,5	17,4	-2,1	188	180	81	53143
169	10.07.20 16:44:48	13,83	2,41	70,6	16,5	-2,9	196	180	80	53277
170	10.07.20 16:44:49	13,80	2,41	70,6	16,3	-3,0	202	180	79	53287
171	10.07.20 16:44:50	13,74	2,45	71,1	15,8	-3,0	190	180	81	53388
172	10.07.20 16:44:51	13,71	2,47	71,2	15,1	-3,7	188	180	80	53561
173	10.07.20 16:44:52	13,68	2,49	72,5	14,7	-2,8	196	180	82	53471
174	10.07.20 16:44:53	13,61	2,56	70,7	14,6	-4,7	179	180	80	53568
175	10.07.20 16:44:54	13,55	2,58	71,3	13,4	-5,3	183	180	79	53646
176	10.07.20 16:44:55	13,52	2,60	74,1	12,6	-3,2	179	180	84	53377
177	10.07.20 16:44:56	13,40	2,63	74,5	11,3	-4,2	163	180	83	53546
178	10.07.20 16:44:57	13,27	2,65	74,1	10,3	-5,6	157	180	80	53803
179	10.07.20 16:44:58	13,18	2,71	75,3	9,1	-5,6	154	180	81	53839
180	10.07.20 16:44:59	13,05	2,70	71,0	7,4	-11,6	160	180	72	54313
181	10.07.20 16:45:00	12,89	2,71	67,0	8,7	-14,3	198	180	71	54855
182	10.07.20 16:45:01	12,80	2,75	66,5	9,3	-14,2	197	180	70	54735
183	10.07.20 16:45:02	12,74	2,74	72,0	7,1	-10,9	206	180	74	54691
184	10.07.20 16:45:03	12,74	2,79	78,8	5,1	-6,1	112	90	80	53778
185	10.07.20 16:45:04	12,74	2,86	80,1	4,7	-5,3	114	90	81	53927
186	10.07.20 16:45:05	12,58	2,84	84,0	3,5	-2,5	76	90	78	53589
187	10.07.20 16:45:06	12,49	2,88	82,4	3,0	-4,6	94	90	77	53753
188	10.07.20 16:45:07	12,39	2,94	83,4	3,3	-3,3	84	90	79	53726
189	10.07.20 16:45:08	12,30	2,98	84,7	3,5	-1,8	68	90	77	53344
190	10.07.20 16:45:09	12,17	3,00	85,4	3,1	-1,5	65	90	77	53419
191	10.07.20 16:45:10	12,11	3,01	86,0	2,8	-1,2	59	90	77	53360
192	10.07.20 16:45:11	12,07	3,06	86,5	2,9	-0,6	56	90	75	53229
193	10.07.20 16:45:12	12,04	3,12	87,7	2,0	-0,3	51	90	75	53268
194	10.07.20 16:45:13	11,98	3,14	88,6	1,4	-0,1	49	90	74	53269
195	10.07.20 16:45:14	11,95	3,16	89,3	0,4	0,2	47	90	73	53193
196	10.07.20 16:45:15	11,88	3,18	89,3	-0,6	0,2	51	90	73	53172
197	10.07.20 16:45:16	11,82	3,22	88,0	-1,9	-0,1	58	90	72	53042
198	10.07.20 16:45:17	11,79	3,22	85,3	-3,1	1,5	58	90	73	52885
199	10.07.20 16:45:18	11,79	3,27	85,3	-3,6	1,2	61	90	73	52942
200	10.07.20 16:45:19	11,76	3,31	84,3	-4,3	1,3	65	90	73	52924
201	10.07.20 16:45:20	11,73	3,33	84,2	-4,8	-1,0	75	90	72	53014
202	10.07.20 16:45:21	11,73	3,35	81,3	-4,7	-4,0	95	90	72	53363
203	10.07.20 16:45:22	11,73	3,38	81,4	-3,9	-4,7	97	90	73	53533
204	10.07.20 16:45:23	11,57	3,41	81,6	-3,8	-4,6	96	90	74	53525
205	10.07.20 16:45:24	11,44	3,45	81,7	-3,9	-4,4	94	90	74	53528
206	10.07.20 16:45:25	11,28	3,46	83,1	-3,8	-3,0	84	90	74	53261
207	10.07.20 16:45:26	11,15	3,45	82,7	-3,9	-3,5	85	90	74	53229
208	10.07.20 16:45:27	11,05	3,53	82,1	-4,1	-3,8	90	90	74	53337
209	10.07.20 16:45:28	10,92	3,57	82,9	-4,1	-3,0	84	90	74	53209
210	10.07.20 16:45:29	10,79	3,60	82,6	-4,2	-3,3	86	90	74	53339
211	10.07.20 16:45:30	10,67	3,64	82,6	-4,2	-3,2	85	90	74	53245
212	10.07.20 16:45:31	10,57	3,65	82,4	-3,8	-3,8	88	90	75	53365
213	10.07.20 16:45:32	10,44	3,71	83,3	-3,2	-3,5	82	90	75	53257
214	10.07.20 16:45:33	10,31	3,75	83,3	-2,4	-4,3	82	90	75	53404
215	10.07.20 16:45:34	10,21	3,79	81,4	-1,2	-7,4	103	90	76	53696
216	10.07.20 16:45:35	10,08	3,80	79,7	0,0	-10,3	120	90	75	53985
217	10.07.20 16:45:36	9,98	3,81	77,6	1,4	-11,0	133	90	74	54219
218	10.07.20 16:45:37	9,95	3,86	77,0	2,1	-10,9	135	90	74	54183
219	10.07.20 16:45:38	9,92	3,83	74,6	3,1	-12,2	217	180	72	54297
220	10.07.20 16:45:39	9,85	3,87	71,8	3,1	-15,1	217	180	73	54666
221	10.07.20 16:45:40	9,75	3,87	68,0	4,5	-17,5	215	180	73	54998
222	10.07.20 16:45:41	9,72	3,86	73,1	-0,2	-16,7	232	270	76	55042
223	10.07.20 16:45:42	9,69	3,86	64,1	-8,9	-17,0	238	270	61	54783
224	10.07.20 16:45:43	9,72	3,86	60,4	-16,9	-12,8	235	270	56	54366
225	10.07.20 16:45:44	9,69	3,84	70,2	-4,5	-15,3	268	270	67	55262
226	10.07.20 16:45:45	9,72	3,79	59,3	-8,7	-22,0	257	270	67	55263
227	10.07.20 16:45:46	9,72	3,82	58,3	-17,2	-14,6	236	270	54	54217
228	10.07.20 16:45:47	9,55	3,80	55,8	-10,7	-23,5	241	270	63	55113
229	10.07.20 16:45:48	9,46	3,77	60,9	-8,6	-20,5	234	270	64	55134
230	10.07.20 16:45:49	9,29	3,73	66,2	-4,3	-19,5	239	270	67	55007
231	10.07.20 16:45:50	9,26	3,71	67,2	0,9	-22,0	234	270	67	54807
232	10.07.20 16:45:51	9,29	3,69	68,2	1,4	-20,4	238	270	74	55434
233	10.07.20 16:45:52	9,29	3,59	67,3	2,5	-20,3	236	270	75	55541
234	10.07.20 16:45:53	9,32	3,60	66,3	2,8	-20,9	220	180	66	54673
235	10.07.20 16:45:54	9,36	3,58	60,1	8,4	-21,4	205	180	73	55720
236	10.07.20 16:45:55	9,36	3,60	63,1	10,6	-16,3	188	180	69	55070
237	10.07.20 16:45:56	9,36	3,62	65,3	10,2	-14,5	185	180	68	54886
238	10.07.20 16:45:57	9,36	3,60	64,9	9,9	-15,2	185	180	68	54887
239	10.07.20 16:45:58	9,32	3,57	64,8	8,7	-16,5	188	180	69	55091
240	10.07.20 16:45:59	9,32	3,55	64,0	9,1	-16,9	188	180	69	55121
241	10.07.20 16:46:00	9,29	3,55	64,2	9,0	-16,7	189	180	69	55062
242	10.07.20 16:46:01	9,32	3,53	63,9	8,9	-17,2	191	180	69	55037
243	10.07.20 16:46:02	9,32	3,55	62,8	8,8	-18,4	192	180	70	55194
244	10.07.20 16:46:03	9,32	3,53	61,9	9,1	-19,0	192	180	69	55365
245	10.07.20 16:46:04	9,32	3,55	60,5	9,8	-19,7	191	180	68	55292
246	10.07.20 16:46:05	9,32	3,50	60,7	10,4	-18,9	192	180	69	55383
247	10.07.20 16:46:06	9,32	3,50	61,3	9,4	-19,3	195	180	70	55418
248	10.07.20 16:46:07	9,32	3,50	60,6	9,4	-20,0	196	180	70	55564
249	10.07.20 16:46:08	9,29	3,48	59,7	9,6	-20,7	199	180	70	55574
250	10.07.20 16:46:09	9,29	3,48	60,4	8,8	-20,8	201	180	71	55627
251	10.07.20 16:46:10	9,26	3,48	60,2	8,9	-20,9	200	180	72	55621
252	10.07.20 16:46:11	9,26	3,48	60,0	9,6	-20,4	201	180	71	55662
253	10.07.20 16:46:12	9,26	3,45	60,5	9,4	-20,1	201	180	71	55672
254	10.07.20 16:46:13	9,26	3,45	59,6	9,1	-21,4	200	180	70	55785
255	10.07.20 16:46:14	9,26	3,43	59,9	9,2	-20,9	201	180	71	55668
256	10.07.20 16:46:15	9,26	3,41	60,1	9,0	-20,9	201	180	71	55704
257	10.07.20 16:46:16	9,22	3,40	60,4	8,7	-20,8	200	180	71	55717
258	10.07.20 16:46:17	9,22	3,40	60,4	9,1	-20,5	199	180	70	55649
259	10.07.20 16:46:18	9,22	3,43	60,7	8,8	-20,6	199	180	71	55610
260	10.07.20 16:46:19	9,19	3,40	60,1	9,1	-20,7	197	180	70	55668
261	10.07.20 16:46:20	9,19	3,40	60,5	8,7	-20,8	197	180	70	55588
262	10.07.20 16:46:21	9,19	3,40	61,6	8,6	-19,8	195	180	70	55602
263	10.07.20 16:46:22	9,19	3,40	61,1	8,8	-20,1	195	180	70	55516
264	10.07.20 16:46:23	9,19	3,38	60,8	9,2	-19,9	195	180	70	55656
265	10.07.20 16:46:24	9,19	3,40	60,7	9,5	-19,8	194	180	70	55606
266	10.07.20 16:46:25	9,16	3,40	60,3	10,0	-19,6	193	180	69	55626
267	10.07.20 16:46:26	9,16	3,42	60,5	10,1	-19,4	192	180	69	55585
268	10.07.20 16:46:27	9,13	3,42	60,8	9,6	-19,6	191	180	70	55670
269	10.07.20 16:46:28	9,13	3,42	60,4	9,9	-19,7	191	180	70	55725
270	10.07.20 16:46:29	9,13	3,42	61,8	10,2	-18,0	190	180	71	55721
271	10.07.20 16:46:30	9,13	3,42	59,3	11,1	-19,5	188	180	68	55580
272	10.07.20 16:46:31	9,13	3,44	59,0	11,6	-19,5	188	180	68	55774
273	10.07.20 16:46:32	9,13	3,44	59,5	11,5	-19,1	188	180	69	55739
274	10.07.20 16:46:33	9,06	3,46	59,1	12,0	-18,9	188	180	69	55739
275	10.07.20 16:46:34	9,03	3,46	58,7	11,7	-19,6	188	180	68	55694
276	10.07.20 16:46:35	8,99	3,43	58,4	11,4	-20,2	188	180	68	55695
277	10.07.20 16:46:36	8,96	3,47	58,5	11,6	-19,9	188	180	69	55709
278	10.07.20 16:46:37	8,93	3,50	57,5	12,0	-20,5	188	180	68	55763
279	10.07.20 16:46:38	8,89	3,49	56,9	12,4	-20,7	188	180	68	55769
280	10.07.20 16:46:39	8,86	3,51	57,1	11,7	-21,3	189	180	68	55864
281	10.07.20 16:46:40	8,83	3,53	57,4	12,1	-20,6	189	180	69	55938
282	10.07.20 16:46:41	8,79	3,53	54,6	12,6	-22,8	189	180	68	56012
283	10.07.20 16:46:42	8,79	3,55	56,1	11,8	-22,1	190	180	69	55938
284	10.07.20 16:46:43	8,76	3,57	55,2	12,5	-22,2	189	180	68	55982
285	10.07.20 16:46:44	8,76	3,60	55,0	12,9	-22,0	188	180	68	56030
286	10.07.20 16:46:45	8,76	3,62	53,7	12,9	-23,4	191	180	68	56053
287	10.07.20 16:46:46	8,66	3,61	53,8	12,6	-23,6	191	180	69	56167
288	10.07.20 16:46:47	8,59	3,63	52,6	12,9	-24,5	193	180	68	56224
289	10.07.20 16:46:48	8,46	3,64	52,9	12,5	-24,6	193	180	69	56288
290	10.07.20 16:46:49	8,39	3,66	51,9	12,0	-26,1	195	180	69	56338
291	10.07.20 16:46:50	8,32	3,68	49,9	11,9	-28,1	198	180	69	56371
292	10.07.20 16:46:51	8,26	3,70	50,3	11,6	-28,1	198	180	70	56526
293	10.07.20 16:46:52	8,22	3,72	48,9	12,3	-28,8	200	180	70	56605
