#0	Date-time:	13/07/2020 9:59:25 AM
#1	Recorder:	19J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1139	13.07.20 09:02:58	4,88	18,91	33,8	-3,1	53,1	15	0	73	50694
1140	13.07.20 09:02:59	4,88	18,94	34,4	-1,9	53,7	16	0	69	50712
1141	13.07.20 09:03:00	4,88	18,96	31,9	-4,5	53,6	17	0	69	50672
1142	13.07.20 09:03:01	4,88	18,98	33,0	-7,3	49,7	10	0	64	50891
1143	13.07.20 09:03:02	4,92	19,01	23,6	-6,9	59,5	1	0	73	51061
1144	13.07.20 09:03:03	4,92	19,01	24,5	-6,7	58,8	357	0	73	51071
1145	13.07.20 09:03:04	4,92	19,01	31,0	-2,2	56,8	0	0	74	50935
1146	13.07.20 09:03:05	4,92	19,10	34,9	-3,9	51,2	12	0	70	50639
1147	13.07.20 09:03:06	4,96	19,13	40,4	-4,4	45,2	12	0	70	50638
1148	13.07.20 09:03:07	4,99	19,13	29,0	-5,4	55,6	4	0	74	50950
1149	13.07.20 09:03:08	4,99	19,15	20,6	-6,9	62,5	19	0	72	50876
1150	13.07.20 09:03:09	4,99	19,20	25,7	-9,6	54,7	17	0	61	50964
1151	13.07.20 09:03:10	4,99	19,25	28,6	-5,3	56,2	4	0	70	50986
1152	13.07.20 09:03:11	4,99	19,25	35,0	-4,6	50,4	6	0	71	50770
1153	13.07.20 09:03:12	4,99	19,32	40,0	-6,1	43,9	12	0	73	50481
1154	13.07.20 09:03:13	4,96	19,34	32,3	-5,0	52,7	7	0	73	50819
1155	13.07.20 09:03:14	4,96	19,34	21,7	-10,0	58,2	12	0	71	50876
1156	13.07.20 09:03:15	4,96	19,34	24,8	-2,4	62,8	6	0	76	50897
1157	13.07.20 09:03:16	4,99	19,39	30,4	0,3	59,3	17	0	68	50842
1158	13.07.20 09:03:17	4,99	19,43	39,8	3,3	46,9	3	0	72	51121
1159	13.07.20 09:03:18	4,99	19,46	33,1	-6,1	50,8	12	0	71	50651
1160	13.07.20 09:03:19	5,03	19,48	36,1	-3,8	50,1	6	0	70	50761
1161	13.07.20 09:03:20	5,03	19,51	42,2	-2,6	45,2	4	0	69	50737
1162	13.07.20 09:03:21	5,03	19,53	30,6	-4,0	55,3	359	0	74	51005
1163	13.07.20 09:03:22	5,03	19,53	17,6	-9,0	63,4	17	0	70	50965
1164	13.07.20 09:03:23	5,03	19,55	20,9	-8,5	60,6	19	0	66	51041
1165	13.07.20 09:03:24	5,06	19,60	35,7	0,1	54,2	358	0	72	51024
1166	13.07.20 09:03:25	5,06	19,63	35,2	-1,8	53,0	3	0	71	50854
1167	13.07.20 09:03:26	5,10	19,65	35,0	-2,6	52,4	6	0	69	50880
1168	13.07.20 09:03:27	5,10	19,70	42,5	0,0	47,4	1	0	69	50858
1169	13.07.20 09:03:28	5,10	19,72	36,1	0,0	53,9	0	0	71	50994
1170	13.07.20 09:03:29	5,10	19,72	21,5	-6,8	61,8	4	0	73	51074
1171	13.07.20 09:03:30	5,10	19,75	24,2	-7,2	58,5	4	0	71	50990
1172	13.07.20 09:03:31	5,14	19,77	24,9	-4,7	60,4	6	0	74	51052
1173	13.07.20 09:03:32	5,17	19,80	31,1	1,3	57,7	24	0	63	50862
1174	13.07.20 09:03:33	5,17	19,85	23,8	-7,9	58,3	8	0	72	50842
1175	13.07.20 09:03:34	5,17	19,89	39,4	-3,7	46,9	3	0	70	50708
1176	13.07.20 09:03:35	5,17	19,94	35,2	-5,2	49,6	2	0	74	50730
1177	13.07.20 09:03:36	5,21	19,94	21,2	-8,4	60,4	17	0	73	50812
1178	13.07.20 09:03:37	5,21	19,97	29,7	-0,5	59,8	22	0	68	50847
1179	13.07.20 09:03:38	5,17	20,01	19,6	-11,7	58,7	31	0	63	50690
1180	13.07.20 09:03:39	5,17	20,03	24,7	-6,3	59,0	7	0	79	50743
1181	13.07.20 09:03:40	5,21	20,06	35,5	-0,9	53,6	13	0	73	50734
1182	13.07.20 09:03:41	5,21	20,10	32,9	-11,0	46,1	19	0	72	50413
1183	13.07.20 09:03:42	5,21	20,13	38,2	-6,1	45,7	3	0	76	50734
1184	13.07.20 09:03:43	5,21	20,17	29,7	-7,2	53,1	16	0	75	50504
1185	13.07.20 09:03:44	5,24	20,15	23,4	-8,1	58,5	18	0	74	50705
1186	13.07.20 09:03:45	5,24	20,18	32,0	1,7	56,3	28	0	65	50736
1187	13.07.20 09:03:46	5,28	20,20	27,8	-3,4	58,8	32	0	56	50811
1188	13.07.20 09:03:47	5,28	20,25	29,6	-5,7	54,7	1	0	73	50954
1189	13.07.20 09:03:48	5,28	20,25	43,2	0,9	45,9	1	0	72	50936
1190	13.07.20 09:03:49	5,28	20,32	39,1	-6,1	44,8	15	0	71	50488
1191	13.07.20 09:03:50	5,28	20,32	27,4	-7,4	55,2	3	0	74	50862
1192	13.07.20 09:03:51	5,31	20,32	26,1	-9,4	54,4	16	0	68	50791
1193	13.07.20 09:03:52	5,31	20,37	34,0	-5,7	50,4	10	0	72	50648
1194	13.07.20 09:03:53	5,31	20,37	30,6	-4,8	54,6	8	0	73	50751
1195	13.07.20 09:03:54	5,35	20,40	23,5	-6,2	60,3	17	0	71	50830
1196	13.07.20 09:03:55	5,31	20,42	22,4	-7,1	60,5	17	0	72	50843
1197	13.07.20 09:03:56	5,31	20,44	32,9	-4,6	52,5	20	0	65	50601
1198	13.07.20 09:03:57	5,35	20,49	32,5	-4,7	52,8	10	0	70	50781
1199	13.07.20 09:03:58	5,35	20,54	39,3	-2,5	48,2	10	0	69	50774
1200	13.07.20 09:03:59	5,35	20,58	43,9	-2,0	44,1	9	0	70	50680
1201	13.07.20 09:04:00	5,35	20,58	41,2	-0,4	48,4	3	0	71	50934
1202	13.07.20 09:04:01	5,35	20,63	33,5	-2,3	54,3	3	0	72	50945
1203	13.07.20 09:04:02	5,35	20,61	21,0	-6,4	62,6	12	0	74	50902
1204	13.07.20 09:04:03	5,35	20,65	24,8	-4,9	60,3	15	0	73	50818
1205	13.07.20 09:04:04	5,35	20,68	23,2	-7,9	58,9	15	0	71	50803
1206	13.07.20 09:04:05	5,38	20,68	22,7	-5,7	61,7	20	0	69	50917
1207	13.07.20 09:04:06	5,42	20,75	28,1	-5,1	56,8	20	0	65	50760
1208	13.07.20 09:04:07	5,42	20,78	40,9	-4,3	44,8	3	0	69	50678
1209	13.07.20 09:04:08	5,46	20,83	48,9	-6,7	34,4	5	0	74	50622
1210	13.07.20 09:04:09	5,46	20,85	39,2	-0,3	50,4	353	0	74	50930
1211	13.07.20 09:04:10	5,46	20,83	17,2	-8,8	63,9	6	0	71	51071
1212	13.07.20 09:04:11	5,46	20,85	18,2	-5,3	66,4	19	0	74	50946
1213	13.07.20 09:04:12	5,46	20,87	19,8	-4,0	66,2	18	0	69	51045
1214	13.07.20 09:04:13	5,49	20,92	33,6	-0,8	55,6	22	0	61	50826
1215	13.07.20 09:04:14	5,49	20,97	46,2	-3,6	40,2	354	0	69	50845
1216	13.07.20 09:04:15	5,53	21,02	50,7	-2,9	36,5	356	0	72	50861
1217	13.07.20 09:04:16	5,53	21,02	43,3	2,5	44,2	357	0	72	50997
1218	13.07.20 09:04:17	5,53	21,04	34,5	1,1	54,4	357	0	72	51116
1219	13.07.20 09:04:18	5,53	21,04	17,9	-8,9	63,2	0	0	73	51122
1220	13.07.20 09:04:19	5,49	21,06	17,2	-7,0	65,7	13	0	72	51068
1221	13.07.20 09:04:20	5,56	21,09	29,2	-3,6	57,2	20	0	67	50784
1222	13.07.20 09:04:21	5,56	21,16	44,3	-2,7	43,0	3	0	68	50842
1223	13.07.20 09:04:22	5,56	21,18	46,4	-0,1	43,4	354	0	71	50902
1224	13.07.20 09:04:23	5,56	21,21	43,5	2,3	44,2	359	0	71	51077
1225	13.07.20 09:04:24	5,56	21,23	41,6	3,2	45,2	357	0	72	51020
1226	13.07.20 09:04:25	5,56	21,25	33,7	-1,3	55,0	357	0	72	50973
1227	13.07.20 09:04:26	5,56	21,28	30,1	-2,6	57,3	8	0	71	50928
1228	13.07.20 09:04:27	5,56	21,30	36,8	0,6	52,7	7	0	67	50889
1229	13.07.20 09:04:28	5,56	21,35	35,8	-0,1	54,1	4	0	68	50977
1230	13.07.20 09:04:29	5,56	21,37	38,0	1,0	50,9	5	0	67	51006
1231	13.07.20 09:04:30	5,56	21,39	38,1	2,4	49,5	1	0	70	50971
1232	13.07.20 09:04:31	5,56	21,42	39,8	1,6	48,6	359	0	70	50936
1233	13.07.20 09:04:32	5,60	21,44	44,1	1,1	44,8	355	0	71	51019
1234	13.07.20 09:04:33	5,60	21,49	46,4	0,5	43,1	349	0	71	51138
1235	13.07.20 09:04:34	5,60	21,51	41,1	0,4	48,5	352	0	71	50983
1236	13.07.20 09:04:35	5,60	21,51	19,6	-8,8	61,5	4	0	73	50901
1237	13.07.20 09:04:36	5,63	21,54	28,4	-1,1	60,5	28	0	65	50659
1238	13.07.20 09:04:37	5,63	21,61	25,1	-9,2	55,8	20	0	66	50705
1239	13.07.20 09:04:38	5,63	21,63	33,0	-3,9	53,1	359	0	73	50804
1240	13.07.20 09:04:39	5,63	21,68	29,3	-7,8	52,9	13	0	72	50536
1241	13.07.20 09:04:40	5,63	21,70	30,2	-5,9	54,0	19	0	71	50578
1242	13.07.20 09:04:41	5,63	21,73	27,8	-8,2	54,0	10	0	75	50616
1243	13.07.20 09:04:42	5,63	21,80	32,3	-5,8	51,8	20	0	71	50313
1244	13.07.20 09:04:43	5,63	21,80	35,2	-8,2	46,6	27	0	69	50288
1245	13.07.20 09:04:44	5,67	21,85	34,4	-8,6	47,0	15	0	75	50403
1246	13.07.20 09:04:45	5,67	21,85	29,8	-6,5	53,7	16	0	77	50480
1247	13.07.20 09:04:46	5,70	21,90	29,5	-6,1	54,4	27	0	72	50359
1248	13.07.20 09:04:47	5,70	21,90	31,1	-10,6	48,3	39	0	69	50107
1249	13.07.20 09:04:48	5,70	21,97	35,7	-10,1	44,1	12	0	79	50433
1250	13.07.20 09:04:49	5,74	21,99	42,9	-6,4	40,7	22	0	76	50320
1251	13.07.20 09:04:50	5,74	22,04	38,5	-12,1	39,4	50	90	75	50081
1252	13.07.20 09:04:51	5,74	22,06	40,2	-10,7	39,1	48	90	76	50154
1253	13.07.20 09:04:52	5,74	22,09	36,9	-8,4	44,7	38	0	75	50244
1254	13.07.20 09:04:53	5,74	22,09	32,9	-5,9	51,2	27	0	74	50403
1255	13.07.20 09:04:54	5,74	22,11	32,8	-6,2	50,9	21	0	76	50428
1256	13.07.20 09:04:55	5,74	22,16	39,1	-6,6	44,3	41	0	70	50157
1257	13.07.20 09:04:56	5,74	22,20	41,7	-11,7	36,6	49	90	75	50184
1258	13.07.20 09:04:57	5,77	22,23	44,6	-7,1	38,3	12	0	81	50698
1259	13.07.20 09:04:58	5,77	22,27	42,0	-7,7	40,3	41	0	75	50339
1260	13.07.20 09:04:59	5,77	22,27	39,8	-6,8	43,4	36	0	74	50323
1261	13.07.20 09:05:00	5,77	22,27	34,4	-6,1	49,5	37	0	70	50259
1262	13.07.20 09:05:01	5,77	22,32	33,9	-6,2	49,9	24	0	74	50455
1263	13.07.20 09:05:02	5,77	22,34	41,1	-6,7	42,2	20	0	77	50505
1264	13.07.20 09:05:03	5,77	22,37	43,3	-6,2	40,5	39	0	72	50336
1265	13.07.20 09:05:04	5,77	22,39	37,1	-7,8	45,1	39	0	71	50118
1266	13.07.20 09:05:05	5,77	22,41	38,9	-6,5	44,6	23	0	74	50387
1267	13.07.20 09:05:06	5,81	22,44	39,3	-9,0	41,7	35	0	76	50242
1268	13.07.20 09:05:07	5,81	22,49	39,6	-8,8	41,6	39	0	77	50207
1269	13.07.20 09:05:08	5,81	22,49	41,8	-5,8	42,4	28	0	74	50389
1270	13.07.20 09:05:09	5,81	22,53	35,7	-7,9	46,4	36	0	75	50250
1271	13.07.20 09:05:10	5,81	22,53	32,8	-6,9	50,3	33	0	73	50317
1272	13.07.20 09:05:11	5,81	22,58	33,3	-6,9	49,8	25	0	74	50419
1273	13.07.20 09:05:12	5,81	22,60	34,5	-7,7	47,7	25	0	75	50276
1274	13.07.20 09:05:13	5,81	22,65	35,2	-7,2	47,5	35	0	71	50230
1275	13.07.20 09:05:14	5,81	22,65	35,9	-8,5	45,6	33	0	72	50240
1276	13.07.20 09:05:15	5,81	22,70	42,0	-8,0	40,0	20	0	75	50343
1277	13.07.20 09:05:16	5,85	22,72	43,9	-6,2	39,9	24	0	74	50461
1278	13.07.20 09:05:17	5,85	22,75	32,5	-5,0	52,5	6	0	76	50646
1279	13.07.20 09:05:18	5,85	22,77	32,2	-2,0	55,7	24	0	69	50662
1280	13.07.20 09:05:19	5,85	22,82	32,9	-5,6	51,4	28	0	63	50469
1281	13.07.20 09:05:20	5,85	22,82	28,8	-8,1	53,1	2	0	73	50760
1282	13.07.20 09:05:21	5,85	22,84	29,7	-0,9	59,4	345	0	81	50913
1283	13.07.20 09:05:22	5,85	22,86	36,6	0,7	52,7	27	0	61	50515
1284	13.07.20 09:05:23	5,85	22,91	42,9	-1,6	45,5	354	0	71	50957
1285	13.07.20 09:05:24	5,85	22,96	49,4	-5,0	35,7	3	0	72	50631
1286	13.07.20 09:05:25	5,85	22,98	54,5	-0,7	34,7	358	0	71	51097
1287	13.07.20 09:05:26	5,85	23,00	41,3	6,3	42,4	349	0	75	51261
1288	13.07.20 09:05:27	5,85	22,98	17,0	-6,3	66,7	7	0	70	51219
1289	13.07.20 09:05:28	5,85	22,98	15,1	-6,1	68,8	14	0	75	51035
1290	13.07.20 09:05:29	5,85	23,03	32,3	-1,2	56,5	16	0	66	50728
1291	13.07.20 09:05:30	5,88	23,08	49,0	1,1	40,0	359	0	68	50973
1292	13.07.20 09:05:31	5,88	23,12	54,8	-0,6	34,5	350	0	70	51054
1293	13.07.20 09:05:32	5,88	23,15	56,0	-3,7	30,3	353	0	72	51039
1294	13.07.20 09:05:33	5,88	23,17	58,3	3,3	28,4	347	0	73	51477
1295	13.07.20 09:05:34	5,88	23,17	41,1	11,7	37,2	322	0	80	51721
1296	13.07.20 09:05:35	5,88	23,17	26,3	1,9	61,8	352	0	72	51454
1297	13.07.20 09:05:36	5,88	23,19	25,7	-2,5	61,8	6	0	68	51146
1298	13.07.20 09:05:37	5,88	23,22	38,8	4,8	46,4	3	0	69	51198
1299	13.07.20 09:05:38	5,88	23,26	49,5	3,7	36,9	349	0	71	51214
1300	13.07.20 09:05:39	5,88	23,31	55,1	2,3	32,5	346	0	71	51299
1301	13.07.20 09:05:40	5,88	23,31	55,6	6,0	28,4	338	0	74	51638
1302	13.07.20 09:05:41	5,88	23,33	51,5	7,1	31,4	334	0	77	51629
1303	13.07.20 09:05:42	5,88	23,36	40,5	1,4	48,1	356	0	72	51027
1304	13.07.20 09:05:43	5,88	23,36	34,1	3,1	52,8	26	0	67	50627
1305	13.07.20 09:05:44	5,88	23,40	32,3	-4,6	53,1	24	0	68	50500
1306	13.07.20 09:05:45	5,88	23,43	41,4	0,8	47,8	11	0	73	50788
1307	13.07.20 09:05:46	5,88	23,45	43,5	1,0	45,5	23	0	70	50553
1308	13.07.20 09:05:47	5,92	23,50	44,7	-1,3	44,0	46	90	73	50466
1309	13.07.20 09:05:48	5,92	23,52	43,3	0,4	46,3	50	90	72	50473
1310	13.07.20 09:05:49	5,92	23,55	40,6	-2,6	46,8	75	90	72	50287
1311	13.07.20 09:05:50	5,92	23,52	27,8	0,7	61,5	54	90	70	50461
1312	13.07.20 09:05:51	5,92	23,52	22,5	-2,8	64,7	57	90	71	50271
1313	13.07.20 09:05:52	5,92	23,55	24,6	-1,6	63,8	39	0	73	50656
1314	13.07.20 09:05:53	5,92	23,57	31,8	2,9	55,2	42	0	72	50531
1315	13.07.20 09:05:54	5,92	23,59	38,3	1,4	50,2	55	90	73	50361
1316	13.07.20 09:05:55	5,92	23,59	36,2	2,8	51,0	66	90	71	50300
1317	13.07.20 09:05:56	5,92	23,59	28,1	8,9	53,0	56	90	73	50780
1318	13.07.20 09:05:57	5,92	23,62	14,9	13,0	62,0	62	90	73	51327
1319	13.07.20 09:05:58	5,92	23,62	6,7	13,3	70,0	51	90	75	52060
1320	13.07.20 09:05:59	5,92	23,64	-0,1	18,3	71,6	36	0	70	53371
1321	13.07.20 09:06:00	5,92	23,64	-6,2	3,7	80,1	39	0	75	52443
1322	13.07.20 09:06:01	5,92	23,64	-2,5	6,1	81,4	50	90	69	51962
1323	13.07.20 09:06:02	5,95	23,62	-5,5	6,0	78,5	54	90	67	51955
1324	13.07.20 09:06:03	5,95	23,64	-5,1	3,6	81,3	65	90	75	52183
1325	13.07.20 09:06:04	5,95	23,64	-2,1	11,6	76,3	40	0	69	53268
1326	13.07.20 09:06:05	5,95	23,67	2,8	9,1	78,1	26	0	63	53336
1327	13.07.20 09:06:06	5,95	23,64	-4,5	3,5	82,0	52	90	66	52296
1328	13.07.20 09:06:07	5,95	23,62	-11,2	4,3	74,5	63	90	70	52419
1329	13.07.20 09:06:08	5,95	23,64	-6,0	-2,4	81,6	46	90	73	52272
1330	13.07.20 09:06:09	5,95	23,64	-8,1	4,5	77,4	49	90	73	52684
1331	13.07.20 09:06:10	5,95	23,64	-2,8	6,0	81,1	40	0	67	52696
1332	13.07.20 09:06:11	5,95	23,64	-6,9	5,4	77,7	53	90	72	52662
1333	13.07.20 09:06:12	5,95	23,64	-1,9	5,1	83,1	43	0	64	52509
1334	13.07.20 09:06:13	5,95	23,67	-9,5	2,8	77,7	63	90	67	52159
1335	13.07.20 09:06:14	5,95	23,67	-9,0	5,1	75,9	51	90	74	52800
1336	13.07.20 09:06:15	5,95	23,64	-4,8	4,0	81,3	40	0	74	52854
1337	13.07.20 09:06:16	5,99	23,64	-5,5	9,0	75,5	51	90	68	52775
1338	13.07.20 09:06:17	5,99	23,64	-6,6	2,8	80,6	51	90	71	52549
1339	13.07.20 09:06:18	5,99	23,64	-2,1	4,3	83,7	13	0	66	53769
1340	13.07.20 09:06:19	5,99	23,64	-11,3	9,9	68,7	51	90	68	53253
1341	13.07.20 09:06:20	5,99	23,67	-5,6	1,8	82,6	37	0	73	52818
1342	13.07.20 09:06:21	5,99	23,67	-11,8	2,8	75,3	64	90	75	52720
1343	13.07.20 09:06:22	5,99	23,67	-8,0	8,8	73,2	65	90	68	52877
1344	13.07.20 09:06:23	5,99	23,67	-2,5	-1,1	86,4	44	0	67	52571
1345	13.07.20 09:06:24	5,99	23,64	5,2	-7,6	77,3	13	0	65	52977
1346	13.07.20 09:06:25	5,99	23,67	-2,5	-4,6	82,9	18	0	71	53317
1347	13.07.20 09:06:26	5,99	23,67	0,4	-8,4	81,2	6	0	70	53231
1348	13.07.20 09:06:27	5,99	23,67	0,8	5,4	83,8	39	0	66	53020
1349	13.07.20 09:06:28	5,99	23,67	-10,2	1,6	78,2	60	90	72	52687
1350	13.07.20 09:06:29	5,99	23,67	-0,5	-3,5	86,0	1	0	71	53596
1351	13.07.20 09:06:30	5,99	23,67	-0,8	1,1	88,1	28	0	67	53285
1352	13.07.20 09:06:31	5,99	23,67	-8,0	0,9	81,1	48	90	70	53109
1353	13.07.20 09:06:32	5,99	23,69	-4,0	5,5	80,5	42	0	69	53386
1354	13.07.20 09:06:33	6,02	23,69	-0,6	1,3	88,1	31	0	67	53230
1355	13.07.20 09:06:34	6,02	23,69	-14,1	11,2	64,7	72	90	72	53459
1356	13.07.20 09:06:35	6,02	23,67	-5,6	6,4	78,0	46	90	69	53312
1357	13.07.20 09:06:36	6,02	23,69	-3,4	4,4	82,3	39	0	66	53230
1358	13.07.20 09:06:37	6,02	23,69	-9,4	7,9	72,7	39	0	72	53879
1359	13.07.20 09:06:38	6,02	23,69	-9,1	15,2	65,7	16	0	67	55284
1360	13.07.20 09:06:39	6,02	23,69	2,6	5,8	81,6	38	0	67	53042
1361	13.07.20 09:06:40	6,02	23,72	-6,0	10,4	73,6	54	90	70	53306
1362	13.07.20 09:06:41	6,02	23,69	-6,1	6,4	77,5	37	0	76	53580
1363	13.07.20 09:06:42	6,02	23,69	-2,4	9,9	77,7	27	0	69	54003
1364	13.07.20 09:06:43	6,02	23,72	-2,2	9,3	78,5	29	0	68	53965
1365	13.07.20 09:06:44	6,02	23,72	-10,5	6,4	73,1	43	0	77	53763
1366	13.07.20 09:06:45	6,02	23,69	-4,5	9,3	76,3	38	0	66	53725
1367	13.07.20 09:06:46	6,02	23,69	-1,2	7,8	81,0	31	0	68	53747
1368	13.07.20 09:06:47	6,02	23,72	0,7	6,2	83,0	33	0	65	53486
1369	13.07.20 09:06:48	6,02	23,69	-5,4	9,0	75,6	43	0	72	53629
1370	13.07.20 09:06:49	6,02	23,72	-6,3	9,6	74,1	39	0	72	53854
1371	13.07.20 09:06:50	6,06	23,72	-3,5	9,6	76,9	27	0	69	54000
1372	13.07.20 09:06:51	6,06	23,72	-8,8	9,2	71,9	52	90	74	53590
1373	13.07.20 09:06:52	6,06	23,72	2,6	11,8	75,7	35	0	61	53583
1374	13.07.20 09:06:53	6,06	23,72	-1,6	10,4	78,0	38	0	67	53701
1375	13.07.20 09:06:54	6,06	23,72	-5,4	7,2	77,3	33	0	75	53765
1376	13.07.20 09:06:55	6,06	23,74	-5,4	13,4	71,2	46	90	71	53768
1377	13.07.20 09:06:56	6,06	23,74	-7,7	10,1	72,2	44	0	75	53826
1378	13.07.20 09:06:57	6,06	23,74	-9,4	9,9	70,7	39	0	75	53889
1379	13.07.20 09:06:58	6,06	23,74	-4,0	9,0	77,0	41	0	66	53609
1380	13.07.20 09:06:59	6,06	23,72	-4,5	11,3	74,2	51	90	66	53327
1381	13.07.20 09:07:00	6,06	23,72	-6,6	12,2	71,2	46	90	72	53570
1382	13.07.20 09:07:01	6,06	23,74	-4,1	6,8	79,1	22	0	73	53692
1383	13.07.20 09:07:02	6,06	23,74	-8,3	9,0	72,7	50	90	72	53293
1384	13.07.20 09:07:03	6,06	23,77	-2,9	11,9	75,3	45	0	69	53238
1385	13.07.20 09:07:04	6,06	23,74	-1,8	9,4	78,8	33	0	68	53475
1386	13.07.20 09:07:05	6,06	23,77	3,2	6,7	80,1	29	0	64	53136
1387	13.07.20 09:07:06	6,06	23,74	2,0	6,4	81,6	35	0	67	52782
1388	13.07.20 09:07:07	6,06	23,77	-5,6	11,1	73,3	24	0	71	54019
1389	13.07.20 09:07:08	6,06	23,77	-2,6	3,8	83,6	20	0	70	53410
1390	13.07.20 09:07:09	6,06	23,77	-4,9	13,4	71,8	48	90	69	53337
1391	13.07.20 09:07:10	6,06	23,74	-4,0	11,4	74,5	33	0	72	53785
1392	13.07.20 09:07:11	6,09	23,77	-3,1	5,1	81,8	33	0	70	53127
1393	13.07.20 09:07:12	6,09	23,77	-12,3	5,8	71,9	60	90	77	53063
1394	13.07.20 09:07:13	6,09	23,77	-2,5	7,9	79,6	39	0	67	53157
1395	13.07.20 09:07:14	6,09	23,77	-4,1	3,0	82,9	42	0	62	52718
1396	13.07.20 09:07:15	6,09	23,77	-5,0	5,5	79,4	22	0	77	53514
1397	13.07.20 09:07:16	6,09	23,77	-0,8	9,2	80,0	27	0	70	53584
1398	13.07.20 09:07:17	6,09	23,77	-1,3	9,0	79,7	36	0	68	53283
1399	13.07.20 09:07:18	6,09	23,79	-2,6	10,7	76,7	35	0	68	53509
1400	13.07.20 09:07:19	6,09	23,77	0,0	8,3	81,7	35	0	65	53264
1401	13.07.20 09:07:20	6,09	23,79	-2,2	3,3	84,5	24	0	70	53428
1402	13.07.20 09:07:21	6,09	23,77	-8,7	11,5	69,8	53	90	74	53336
1403	13.07.20 09:07:22	6,09	23,77	-3,5	15,1	71,3	46	90	66	53499
1404	13.07.20 09:07:23	6,09	23,79	-4,4	9,5	76,1	37	0	69	53541
1405	13.07.20 09:07:24	6,09	23,79	-3,3	6,2	80,6	34	0	67	53300
1406	13.07.20 09:07:25	6,09	23,79	-2,3	11,0	76,7	35	0	67	53565
1407	13.07.20 09:07:26	6,09	23,79	-4,4	-1,9	83,7	38	0	71	52678
1408	13.07.20 09:07:27	6,09	23,79	-6,4	8,3	75,3	45	0	74	53302
1409	13.07.20 09:07:28	6,09	23,79	-3,4	3,7	82,9	30	0	69	53422
1410	13.07.20 09:07:29	6,09	23,79	-4,6	15,2	70,1	50	90	64	53506
1411	13.07.20 09:07:30	6,09	23,79	-2,5	9,4	78,1	38	0	68	53399
1412	13.07.20 09:07:31	6,09	23,79	-4,7	6,8	78,5	44	0	67	53130
1413	13.07.20 09:07:32	6,09	23,82	-3,5	6,8	79,7	41	0	70	53248
1414	13.07.20 09:07:33	6,09	23,82	0,4	3,8	85,9	32	0	65	53205
1415	13.07.20 09:07:34	6,09	23,82	0,4	3,3	86,3	25	0	67	53390
1416	13.07.20 09:07:35	6,09	23,84	4,8	4,5	80,7	28	0	65	53129
1417	13.07.20 09:07:36	6,09	23,82	-4,1	2,2	83,7	47	90	68	52907
1418	13.07.20 09:07:37	6,09	23,82	-3,1	4,5	82,5	49	90	67	52745
1419	13.07.20 09:07:38	6,09	23,82	-6,2	3,9	79,9	48	90	72	53012
1420	13.07.20 09:07:39	6,09	23,82	-6,6	-3,6	79,8	25	0	76	53179
1421	13.07.20 09:07:40	6,09	23,84	-5,7	-0,4	83,9	35	0	75	53104
1422	13.07.20 09:07:41	6,09	23,84	-1,1	15,0	73,8	41	0	61	53775
1423	13.07.20 09:07:42	6,09	23,84	-5,7	4,6	79,7	34	0	73	53664
1424	13.07.20 09:07:43	6,09	23,82	-4,7	9,2	76,0	54	90	65	53247
1425	13.07.20 09:07:44	6,09	23,84	-6,9	1,8	81,3	42	0	72	53379
1426	13.07.20 09:07:45	6,09	23,82	-5,8	1,9	82,2	25	0	72	53808
1427	13.07.20 09:07:46	6,13	23,84	-7,7	7,2	75,1	55	90	70	53465
1428	13.07.20 09:07:47	6,09	23,84	-6,9	4,8	78,3	42	0	72	53498
1429	13.07.20 09:07:48	6,13	23,84	-7,0	4,9	78,1	43	0	75	53538
1430	13.07.20 09:07:49	6,13	23,87	-3,9	5,5	80,6	37	0	71	53633
1431	13.07.20 09:07:50	6,09	23,86	-2,9	6,8	80,3	34	0	66	53801
1432	13.07.20 09:07:51	6,13	23,84	0,4	3,7	85,9	31	0	66	53524
1433	13.07.20 09:07:52	6,09	23,84	-1,9	6,7	81,5	37	0	70	53561
1434	13.07.20 09:07:53	6,13	23,87	-2,0	12,3	75,7	35	0	68	53992
1435	13.07.20 09:07:54	6,13	23,87	-3,8	10,1	76,0	30	0	71	54014
1436	13.07.20 09:07:55	6,13	23,87	-7,2	10,5	72,3	34	0	72	54143
1437	13.07.20 09:07:56	6,13	23,84	-5,5	12,7	71,8	44	0	69	53883
1438	13.07.20 09:07:57	6,13	23,87	-11,7	8,7	69,6	35	0	78	54155
1439	13.07.20 09:07:58	6,13	23,87	-5,1	11,2	73,7	36	0	69	54207
