#0	Date-time:	11/07/2020 12:12:44 PM
#1	Recorder:	12J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
67	11.07.20 11:59:06	12,80	2,89	52,0	-4,2	33,8	19	0	74	50294
68	11.07.20 11:59:07	12,80	2,89	48,7	-5,3	36,0	52	90	75	50288
69	11.07.20 11:59:08	12,71	2,81	50,6	-4,3	35,1	38	0	74	50180
70	11.07.20 11:59:09	12,58	2,82	50,8	-5,0	34,1	11	0	75	50313
71	11.07.20 11:59:10	12,33	2,80	43,4	-8,4	38,2	57	90	76	49855
72	11.07.20 11:59:11	12,11	2,80	38,3	3,2	48,5	48	90	71	49822
73	11.07.20 11:59:12	12,01	2,82	30,7	-7,5	51,8	79	90	83	49727
74	11.07.20 11:59:13	11,79	2,80	48,6	1,7	39,7	66	90	70	50308
75	11.07.20 11:59:14	11,66	2,79	39,8	1,2	49,0	61	90	71	49903
76	11.07.20 11:59:15	11,63	2,77	41,1	5,1	43,7	40	0	68	49792
77	11.07.20 11:59:16	11,57	2,76	36,8	5,8	47,4	42	0	74	49903
78	11.07.20 11:59:17	11,50	2,75	36,9	7,1	46,0	40	0	73	49985
79	11.07.20 11:59:18	11,47	2,71	36,9	8,5	44,6	43	0	75	50195
80	11.07.20 11:59:19	11,41	2,72	42,8	6,6	40,6	30	0	74	50212
81	11.07.20 11:59:20	11,41	2,72	47,2	4,9	37,8	32	0	75	50324
82	11.07.20 11:59:21	11,41	2,72	53,7	0,0	36,3	9	0	73	50496
83	11.07.20 11:59:22	11,44	2,70	53,0	-0,3	36,7	15	0	72	50395
84	11.07.20 11:59:23	11,44	2,70	42,0	-6,7	41,3	5	0	77	50107
85	11.07.20 11:59:24	11,44	2,68	34,5	-11,0	44,5	356	0	76	49902
86	11.07.20 11:59:25	11,41	2,65	36,6	-12,1	41,3	357	0	75	49596
87	11.07.20 11:59:26	11,37	2,67	35,5	-11,8	42,8	344	0	78	49944
88	11.07.20 11:59:27	11,31	2,65	32,7	-14,2	43,1	356	0	77	49487
89	11.07.20 11:59:28	11,31	2,65	31,5	-14,8	43,7	358	0	77	49646
90	11.07.20 11:59:29	11,25	2,62	28,7	-14,7	46,6	360	0	78	49481
91	11.07.20 11:59:30	11,25	2,62	30,7	-13,9	45,4	354	0	78	49680
92	11.07.20 11:59:31	11,21	2,61	34,1	-15,9	40,0	6	0	77	49455
93	11.07.20 11:59:32	11,21	2,61	37,1	-12,5	40,4	328	0	77	50060
94	11.07.20 11:59:33	11,25	2,62	35,3	-13,1	41,6	350	0	79	49704
95	11.07.20 11:59:34	11,28	2,60	34,0	-15,1	40,9	359	0	80	49639
96	11.07.20 11:59:35	11,28	2,62	36,9	-16,4	36,7	5	0	77	49600
97	11.07.20 11:59:36	11,28	2,62	38,4	-11,6	40,0	350	0	79	49798
98	11.07.20 11:59:37	11,25	2,62	35,8	-14,8	39,3	358	0	81	49737
99	11.07.20 11:59:38	11,18	2,64	36,9	-14,7	38,3	4	0	81	49732
100	11.07.20 11:59:39	11,12	2,65	34,9	-16,4	38,7	10	0	81	49613
101	11.07.20 11:59:40	11,12	2,65	33,4	-17,2	39,3	3	0	82	49574
102	11.07.20 11:59:41	11,12	2,68	39,7	-12,7	37,6	14	0	79	49846
103	11.07.20 11:59:42	11,12	2,68	37,5	-15,2	37,4	17	0	79	49589
104	11.07.20 11:59:43	11,05	2,67	39,2	-13,6	37,2	360	0	81	49704
105	11.07.20 11:59:44	11,02	2,67	36,3	-17,0	36,7	19	0	81	49538
106	11.07.20 11:59:45	10,96	2,69	38,0	-14,0	37,9	352	0	83	49922
107	11.07.20 11:59:46	10,96	2,71	36,8	-16,6	36,7	17	0	81	49727
108	11.07.20 11:59:47	10,89	2,73	37,7	-14,0	38,3	356	0	82	49807
109	11.07.20 11:59:48	10,83	2,72	37,0	-15,1	37,9	27	0	81	49641
110	11.07.20 11:59:49	10,83	2,72	37,0	-16,5	36,5	352	0	84	49855
111	11.07.20 11:59:50	10,76	2,74	39,7	-12,7	37,6	20	0	79	49823
112	11.07.20 11:59:51	10,73	2,76	40,0	-13,7	36,3	5	0	80	49812
113	11.07.20 11:59:52	10,67	2,78	40,2	-13,6	36,2	7	0	80	49855
114	11.07.20 11:59:53	10,67	2,76	41,2	-11,5	37,3	14	0	78	49836
115	11.07.20 11:59:54	10,60	2,80	38,5	-14,1	37,5	14	0	81	49841
116	11.07.20 11:59:55	10,54	2,79	40,1	-13,0	37,0	12	0	80	49898
117	11.07.20 11:59:56	10,54	2,81	41,0	-11,1	37,9	16	0	78	49814
118	11.07.20 11:59:57	10,54	2,79	38,1	-13,7	38,2	23	0	79	49794
119	11.07.20 11:59:58	10,54	2,79	40,7	-11,2	38,1	2	0	80	49952
120	11.07.20 11:59:59	10,54	2,81	40,0	-12,9	37,1	22	0	79	49810
121	11.07.20 12:00:00	10,50	2,81	41,3	-11,5	37,2	13	0	78	49975
122	11.07.20 12:00:01	10,44	2,85	40,8	-10,6	38,6	16	0	78	49887
123	11.07.20 12:00:02	10,37	2,85	41,4	-11,8	36,8	10	0	79	50032
124	11.07.20 12:00:03	10,34	2,87	39,9	-13,3	36,9	358	0	80	50023
125	11.07.20 12:00:04	10,28	2,86	39,9	-11,5	38,5	7	0	78	49857
126	11.07.20 12:00:05	10,21	2,88	41,2	-10,0	38,8	10	0	77	50041
127	11.07.20 12:00:06	10,15	2,92	40,2	-11,7	38,1	360	0	78	49883
128	11.07.20 12:00:07	10,08	2,92	38,7	-14,8	36,4	359	0	81	49871
129	11.07.20 12:00:08	10,05	2,91	40,7	-8,9	40,4	4	0	76	49943
130	11.07.20 12:00:09	10,05	2,91	38,9	-12,0	39,0	16	0	78	49676
131	11.07.20 12:00:10	10,05	2,94	41,6	-10,1	38,3	10	0	76	50039
132	11.07.20 12:00:11	10,01	2,96	39,7	-10,8	39,5	8	0	77	49890
133	11.07.20 12:00:12	9,98	2,98	39,1	-11,1	39,9	8	0	77	49818
134	11.07.20 12:00:13	9,92	2,97	40,1	-10,8	39,1	6	0	77	50134
135	11.07.20 12:00:14	9,88	2,99	39,5	-11,8	38,8	10	0	78	49985
136	11.07.20 12:00:15	9,85	2,99	36,5	-13,3	40,1	1	0	80	49997
137	11.07.20 12:00:16	9,85	2,99	39,0	-10,9	40,1	9	0	78	49958
138	11.07.20 12:00:17	9,85	2,99	43,0	-8,3	38,7	14	0	75	50075
139	11.07.20 12:00:18	9,85	3,01	38,2	-11,5	40,3	5	0	77	50002
140	11.07.20 12:00:19	9,82	3,01	36,8	-13,7	39,5	7	0	78	49907
141	11.07.20 12:00:20	9,82	3,03	39,2	-11,8	39,1	4	0	79	50052
142	11.07.20 12:00:21	9,79	3,03	39,0	-10,4	40,6	15	0	77	49940
143	11.07.20 12:00:22	9,72	3,07	36,7	-12,2	41,1	15	0	78	49905
144	11.07.20 12:00:23	9,65	3,07	38,4	-12,4	39,2	5	0	78	50020
145	11.07.20 12:00:24	9,59	3,06	39,1	-11,1	39,8	8	0	77	49913
146	11.07.20 12:00:25	9,55	3,08	37,7	-11,9	40,4	9	0	78	49941
147	11.07.20 12:00:26	9,52	3,10	37,0	-12,8	40,2	358	0	79	50119
148	11.07.20 12:00:27	9,49	3,10	37,3	-13,0	39,7	1	0	79	49944
149	11.07.20 12:00:28	9,49	3,08	37,9	-12,3	39,8	9	0	78	49946
150	11.07.20 12:00:29	9,46	3,10	38,0	-11,4	40,6	8	0	78	50019
151	11.07.20 12:00:30	9,42	3,12	38,1	-9,3	42,7	12	0	77	50039
152	11.07.20 12:00:31	9,42	3,16	37,0	-12,2	40,8	8	0	78	49876
153	11.07.20 12:00:32	9,39	3,16	39,2	-11,2	39,5	10	0	77	50007
154	11.07.20 12:00:33	9,39	3,14	37,6	-10,8	41,6	11	0	77	49999
155	11.07.20 12:00:34	9,36	3,18	36,8	-11,7	41,6	6	0	78	49996
156	11.07.20 12:00:35	9,29	3,18	36,6	-14,4	39,1	2	0	80	49951
157	11.07.20 12:00:36	9,26	3,17	37,9	-11,0	41,1	7	0	77	50116
158	11.07.20 12:00:37	9,19	3,21	38,2	-11,1	40,8	5	0	78	50071
159	11.07.20 12:00:38	9,16	3,21	36,8	-13,5	39,7	7	0	79	49918
160	11.07.20 12:00:39	9,16	3,24	36,6	-13,0	40,4	16	0	79	49904
161	11.07.20 12:00:40	9,06	3,27	36,8	-13,8	39,5	16	0	80	49938
162	11.07.20 12:00:41	8,99	3,27	37,1	-13,7	39,2	15	0	78	49900
163	11.07.20 12:00:42	8,96	3,27	36,2	-12,9	40,9	26	0	78	49904
164	11.07.20 12:00:43	8,89	3,28	33,6	-13,6	42,8	1	0	79	50042
165	11.07.20 12:00:44	8,86	3,30	36,1	-14,9	39,1	17	0	80	49893
166	11.07.20 12:00:45	8,83	3,30	36,1	-12,2	41,7	21	0	78	49881
167	11.07.20 12:00:46	8,83	3,32	35,1	-14,6	40,3	19	0	79	49799
168	11.07.20 12:00:47	8,83	3,28	35,3	-11,3	43,5	13	0	77	49941
169	11.07.20 12:00:48	8,83	3,30	34,4	-15,6	39,9	29	0	80	49777
170	11.07.20 12:00:49	8,83	3,35	32,5	-13,9	43,6	354	0	79	49934
171	11.07.20 12:00:50	8,83	3,35	35,9	-14,1	40,0	16	0	79	49817
172	11.07.20 12:00:51	8,69	3,38	35,7	-14,1	40,1	3	0	80	50025
173	11.07.20 12:00:52	8,63	3,40	35,5	-13,3	41,2	14	0	79	49878
174	11.07.20 12:00:53	8,63	3,40	34,4	-15,0	40,7	15	0	80	49904
175	11.07.20 12:00:54	8,56	3,44	35,3	-14,7	40,0	11	0	79	50043
176	11.07.20 12:00:55	8,46	3,46	36,3	-13,8	39,9	15	0	79	50028
177	11.07.20 12:00:56	8,42	3,45	34,7	-13,9	41,4	11	0	79	50029
178	11.07.20 12:00:57	8,46	3,48	36,6	-11,8	41,5	22	0	76	49970
179	11.07.20 12:00:58	8,42	3,50	35,3	-15,6	39,0	11	0	80	50009
180	11.07.20 12:00:59	8,29	3,51	36,0	-14,4	39,6	14	0	78	49940
181	11.07.20 12:01:00	8,26	3,51	33,5	-14,1	42,4	23	0	80	49912
182	11.07.20 12:01:01	8,29	3,54	34,9	-12,8	42,3	359	0	76	50020
183	11.07.20 12:01:02	8,32	3,56	35,0	-14,7	40,3	20	0	79	49960
184	11.07.20 12:01:03	8,32	3,56	34,9	-14,1	41,0	8	0	78	49972
185	11.07.20 12:01:04	8,29	3,58	35,6	-13,9	40,5	12	0	78	49954
186	11.07.20 12:01:05	8,29	3,58	36,3	-12,5	41,2	10	0	77	49993
187	11.07.20 12:01:06	8,29	3,61	36,0	-13,4	40,6	3	0	78	50197
188	11.07.20 12:01:07	8,22	3,62	37,1	-11,9	41,0	358	0	78	50206
189	11.07.20 12:01:08	8,09	3,66	36,8	-11,7	41,5	3	0	76	50167
190	11.07.20 12:01:09	7,99	3,67	35,0	-11,9	43,1	350	0	78	50142
191	11.07.20 12:01:10	7,92	3,69	38,8	-9,0	42,2	4	0	75	50251
192	11.07.20 12:01:11	7,88	3,69	36,2	-11,1	42,7	3	0	77	50166
193	11.07.20 12:01:12	7,88	3,69	37,5	-9,6	42,9	4	0	74	50064
194	11.07.20 12:01:13	7,92	3,71	36,5	-8,1	45,4	360	0	75	50328
195	11.07.20 12:01:14	7,85	3,73	34,9	-10,5	44,6	3	0	75	50158
196	11.07.20 12:01:15	7,65	3,81	37,3	-7,8	44,9	357	0	74	50369
197	11.07.20 12:01:16	7,48	3,79	34,3	-9,8	45,9	349	0	75	50399
198	11.07.20 12:01:17	7,44	3,81	34,0	-9,8	46,2	1	0	74	50195
199	11.07.20 12:01:18	7,34	3,85	34,5	-8,2	47,3	348	0	75	50470
200	11.07.20 12:01:19	7,17	3,88	34,9	-8,0	47,1	6	0	72	50153
201	11.07.20 12:01:20	7,06	3,88	32,4	-8,1	49,5	351	0	73	50323
202	11.07.20 12:01:21	6,96	3,91	35,3	-5,6	49,1	343	0	72	50633
203	11.07.20 12:01:22	6,82	3,93	32,8	-6,3	50,9	7	0	71	50267
204	11.07.20 12:01:23	6,79	3,90	31,2	-8,3	50,5	3	0	70	50367
205	11.07.20 12:01:24	6,79	3,92	29,6	-9,0	51,4	327	0	72	50765
206	11.07.20 12:01:25	6,68	3,96	36,9	-1,9	51,2	336	0	72	50936
207	11.07.20 12:01:26	6,65	3,98	30,8	-8,4	50,8	18	0	66	50110
208	11.07.20 12:01:27	6,65	3,98	28,3	-10,2	51,4	350	0	70	50584
209	11.07.20 12:01:28	6,68	3,96	32,1	-4,2	53,7	323	0	72	51004
210	11.07.20 12:01:29	6,72	3,99	34,8	0,4	54,8	338	0	72	50996
211	11.07.20 12:01:30	6,75	3,99	32,3	-4,0	53,7	20	0	61	50324
212	11.07.20 12:01:31	6,72	4,03	26,1	-10,0	53,9	344	0	68	50780
213	11.07.20 12:01:32	6,72	4,06	29,9	-2,4	57,7	306	270	71	51379
214	11.07.20 12:01:33	6,62	4,05	34,0	1,8	54,2	10	0	66	50670
215	11.07.20 12:01:34	6,62	4,05	26,1	-9,5	54,3	358	0	66	50799
216	11.07.20 12:01:35	6,62	4,07	26,4	-5,9	57,8	331	0	69	51344
217	11.07.20 12:01:36	6,58	4,09	35,4	3,8	50,9	315	270	73	51484
218	11.07.20 12:01:37	6,55	4,09	32,0	-3,0	55,0	10	0	64	50580
219	11.07.20 12:01:38	6,51	4,16	24,5	-7,2	58,3	348	0	67	51013
220	11.07.20 12:01:39	6,44	4,13	32,0	0,1	57,9	311	270	70	51539
221	11.07.20 12:01:40	6,41	4,19	33,7	-0,6	55,7	338	0	70	51268
222	11.07.20 12:01:41	6,37	4,17	30,3	-3,2	56,6	13	0	62	50688
223	11.07.20 12:01:42	6,30	4,23	24,5	-8,8	56,7	350	0	66	51037
224	11.07.20 12:01:43	6,27	4,23	34,0	-2,0	54,0	323	0	66	51562
225	11.07.20 12:01:44	6,23	4,25	32,4	2,0	55,6	331	0	72	51341
226	11.07.20 12:01:45	6,23	4,25	30,9	-4,0	55,2	10	0	64	50727
227	11.07.20 12:01:46	6,20	4,29	25,3	-7,9	56,8	355	0	64	51028
228	11.07.20 12:01:47	6,16	4,34	25,9	-6,2	57,9	334	0	69	51285
229	11.07.20 12:01:48	6,09	4,31	29,4	-2,3	58,3	324	0	71	51226
230	11.07.20 12:01:49	6,06	4,33	30,9	-2,7	56,4	4	0	64	51016
231	11.07.20 12:01:50	6,06	4,35	24,7	-11,6	53,7	351	0	66	50997
232	11.07.20 12:01:51	6,02	4,37	26,3	-7,9	55,8	324	0	70	51412
233	11.07.20 12:01:52	6,02	4,39	31,1	-1,7	57,1	316	0	71	51594
234	11.07.20 12:01:53	5,95	4,41	33,2	-0,5	56,3	6	0	65	50940
235	11.07.20 12:01:54	5,92	4,41	25,6	-12,1	52,3	356	0	67	50868
236	11.07.20 12:01:55	5,92	4,46	28,5	-7,9	53,5	327	0	72	51179
237	11.07.20 12:01:56	5,88	4,48	33,6	-4,0	52,4	348	0	71	51058
238	11.07.20 12:01:57	5,88	4,48	24,6	-11,3	54,1	10	0	66	50569
239	11.07.20 12:01:58	5,85	4,54	29,1	-12,6	48,2	323	0	71	50903
240	11.07.20 12:01:59	5,81	4,54	34,0	-8,8	47,2	313	270	75	51014
241	11.07.20 12:02:00	5,77	4,51	34,6	-7,3	48,1	1	0	73	50625
242	11.07.20 12:02:01	5,77	4,56	27,5	-13,3	49,2	41	0	72	50040
243	11.07.20 12:02:02	5,77	4,58	25,9	-14,8	49,2	31	0	76	50089
244	11.07.20 12:02:03	5,77	4,63	27,0	-15,6	47,5	42	0	76	50016
245	11.07.20 12:02:04	5,77	4,63	21,3	-21,0	47,7	47	90	76	49808
246	11.07.20 12:02:05	5,74	4,65	20,8	-25,4	43,8	60	90	77	49644
247	11.07.20 12:02:06	5,63	4,71	21,6	-24,5	43,9	75	90	74	49647
248	11.07.20 12:02:07	5,53	4,75	21,7	-23,9	44,4	82	90	75	49677
249	11.07.20 12:02:08	5,42	4,74	25,9	-18,0	46,1	80	90	71	49735
250	11.07.20 12:02:09	5,35	4,76	25,1	-16,7	48,2	81	90	72	49796
251	11.07.20 12:02:10	5,28	4,75	23,1	-16,2	50,7	87	90	70	49688
252	11.07.20 12:02:11	5,21	4,75	19,1	-11,4	59,4	59	90	72	50080
253	11.07.20 12:02:12	5,17	4,74	18,3	-9,2	62,5	59	90	71	50142
254	11.07.20 12:02:13	5,10	4,78	22,2	-4,5	63,4	41	0	71	50554
255	11.07.20 12:02:14	5,10	4,78	21,6	-6,8	61,6	49	90	72	50408
256	11.07.20 12:02:15	5,06	4,78	21,0	-6,8	62,2	61	90	72	50226
257	11.07.20 12:02:16	5,03	4,80	26,6	-0,9	62,6	41	0	70	50636
258	11.07.20 12:02:17	4,99	4,80	28,3	-4,5	57,3	39	0	72	50499
259	11.07.20 12:02:18	4,96	4,80	28,4	-4,6	57,0	43	0	72	50379
260	11.07.20 12:02:19	4,92	4,82	30,5	-2,2	57,3	38	0	73	50537
261	11.07.20 12:02:20	4,92	4,84	36,1	-2,0	51,8	45	0	72	50596
262	11.07.20 12:02:21	4,92	4,84	34,1	-2,4	53,4	51	90	73	50465
263	11.07.20 12:02:22	4,92	4,84	35,2	-4,7	50,1	59	90	74	50559
264	11.07.20 12:02:23	4,92	4,86	42,7	0,3	47,0	39	0	69	50729
265	11.07.20 12:02:24	4,88	4,88	50,0	-0,8	39,2	49	90	72	50951
266	11.07.20 12:02:25	4,92	4,89	45,9	-1,3	42,8	53	90	72	50763
267	11.07.20 12:02:26	4,92	4,89	45,9	-0,4	43,6	48	90	71	50822
268	11.07.20 12:02:27	4,92	4,91	51,6	2,9	35,5	43	0	72	51210
269	11.07.20 12:02:28	4,92	4,93	54,8	4,6	30,6	43	0	75	51585
270	11.07.20 12:02:29	4,96	4,93	54,3	0,9	34,7	47	90	73	51343
271	11.07.20 12:02:30	4,96	4,96	53,4	3,2	33,4	44	0	73	51325
272	11.07.20 12:02:31	4,99	4,96	56,6	5,7	27,7	39	0	76	51645
273	11.07.20 12:02:32	5,03	4,99	55,9	5,5	28,6	41	0	77	51731
274	11.07.20 12:02:33	5,03	5,01	56,6	6,3	27,1	37	0	76	51685
275	11.07.20 12:02:34	5,06	5,06	56,3	6,2	27,5	40	0	77	51815
276	11.07.20 12:02:35	5,06	5,06	55,9	5,4	28,7	39	0	76	51677
277	11.07.20 12:02:36	5,06	5,08	63,1	7,6	19,3	26	0	78	52225
278	11.07.20 12:02:37	5,06	5,13	60,7	5,3	24,0	37	0	78	52053
279	11.07.20 12:02:38	5,10	5,11	53,1	-1,1	35,9	47	90	73	51189
280	11.07.20 12:02:39	5,06	5,15	53,4	2,9	33,7	44	0	72	51262
281	11.07.20 12:02:40	5,06	5,18	57,6	4,9	27,5	37	0	75	51810
282	11.07.20 12:02:41	5,06	5,18	54,0	-1,6	34,4	47	90	75	51343
283	11.07.20 12:02:42	5,06	5,20	40,7	-7,9	41,3	73	90	74	50716
284	11.07.20 12:02:43	5,03	5,20	37,5	-6,5	45,9	52	90	73	50493
285	11.07.20 12:02:44	4,99	5,19	39,7	-5,3	45,0	61	90	73	50785
286	11.07.20 12:02:45	4,99	5,24	16,9	5,0	68,0	29	0	77	51702
287	11.07.20 12:02:46	4,99	5,24	6,4	24,6	59,0	17	0	72	54209
288	11.07.20 12:02:47	4,99	5,22	-2,3	15,7	72,0	0	0	70	54575
289	11.07.20 12:02:48	4,99	5,24	4,0	-14,1	71,9	344	0	62	52929
290	11.07.20 12:02:49	4,92	5,28	4,9	-7,7	77,4	14	0	61	52026
291	11.07.20 12:02:50	4,88	5,28	-0,2	-6,3	83,5	8	0	66	52479
292	11.07.20 12:02:51	4,85	5,25	7,7	-27,0	55,3	332	0	55	52586
293	11.07.20 12:02:52	4,81	5,27	-2,9	-7,7	79,3	15	0	67	52275
294	11.07.20 12:02:53	4,78	5,25	0,1	-15,4	74,5	354	0	65	52292
295	11.07.20 12:02:54	4,74	5,24	1,2	-13,8	75,1	2	0	65	52335
296	11.07.20 12:02:55	4,70	5,26	-8,3	1,2	80,5	32	0	69	52618
297	11.07.20 12:02:56	4,70	5,26	0,7	-14,9	74,5	346	0	63	52812
