#0	Date-time:	16/07/2020 10:47:41 AM
#1	Recorder:	29J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
22	16.07.20 10:07:21	19,33	0,73	-6,9	-5,2	77,9	282	270	65	48767
23	16.07.20 10:07:22	19,33	0,73	-6,5	-6,1	77,4	283	270	64	48750
24	16.07.20 10:07:23	19,33	0,73	-7,2	-4,0	78,8	285	270	65	48893
25	16.07.20 10:07:24	19,33	0,73	-6,9	-1,7	81,4	286	270	65	49004
26	16.07.20 10:07:25	19,33	0,73	-6,8	1,3	81,9	284	270	64	49306
27	16.07.20 10:07:26	19,30	0,73	-6,1	5,4	78,5	284	270	65	49448
28	16.07.20 10:07:27	19,30	0,73	-6,4	8,0	75,6	283	270	65	49520
29	16.07.20 10:07:28	19,30	0,70	-6,8	6,8	76,4	283	270	65	49481
30	16.07.20 10:07:29	19,30	0,73	-7,5	4,4	78,1	281	270	65	49381
31	16.07.20 10:07:30	19,27	0,70	-7,2	1,9	80,9	279	270	64	49252
32	16.07.20 10:07:31	19,27	0,72	-7,1	0,3	82,6	277	270	64	49017
33	16.07.20 10:07:32	19,27	0,70	-7,2	-0,7	82,1	278	270	64	49089
34	16.07.20 10:07:33	19,27	0,72	-7,0	-1,1	81,9	279	270	65	48933
35	16.07.20 10:07:34	19,27	0,72	-6,7	-2,1	81,2	282	270	64	49014
36	16.07.20 10:07:35	19,24	0,72	-6,7	-1,3	82,0	284	270	64	49209
37	16.07.20 10:07:36	19,24	0,72	-7,9	-1,3	80,9	283	270	64	49069
38	16.07.20 10:07:37	19,24	0,72	-7,1	0,2	82,8	284	270	65	49238
39	16.07.20 10:07:38	19,24	0,72	-7,0	0,5	82,5	281	270	64	49175
40	16.07.20 10:07:39	19,24	0,70	-7,6	1,7	80,6	279	270	65	49286
41	16.07.20 10:07:40	19,21	0,72	-6,5	2,0	81,5	281	270	65	49199
42	16.07.20 10:07:41	19,21	0,72	-7,4	0,7	81,9	280	270	65	49054
43	16.07.20 10:07:42	19,21	0,69	-7,1	-1,9	81,0	282	270	65	48946
44	16.07.20 10:07:43	19,21	0,72	-7,0	-3,9	79,1	283	270	64	48992
45	16.07.20 10:07:44	19,21	0,72	-7,6	-2,8	79,5	283	270	65	48867
46	16.07.20 10:07:45	19,18	0,72	-6,5	-3,5	80,0	284	270	64	49071
47	16.07.20 10:07:46	19,18	0,72	-7,2	-1,4	81,4	282	270	65	49159
48	16.07.20 10:07:47	19,18	0,72	-6,8	-0,3	82,9	282	270	65	49069
49	16.07.20 10:07:48	19,18	0,72	-7,1	0,6	82,3	283	270	65	49056
50	16.07.20 10:07:49	19,18	0,72	-6,7	0,9	82,3	284	270	65	49158
51	16.07.20 10:07:50	19,18	0,72	-6,9	0,8	82,3	285	270	65	49112
52	16.07.20 10:07:51	19,15	0,71	-7,6	0,1	82,3	285	270	64	49241
53	16.07.20 10:07:52	19,15	0,71	-8,2	2,1	79,7	283	270	65	49378
54	16.07.20 10:07:53	19,15	0,71	-6,3	1,7	82,1	281	270	63	49274
55	16.07.20 10:07:54	19,15	0,71	-6,7	4,3	79,0	278	270	65	49287
56	16.07.20 10:07:55	19,12	0,71	-7,4	3,2	79,5	277	270	66	49176
57	16.07.20 10:07:56	19,12	0,73	-6,5	0,0	83,5	279	270	65	49119
58	16.07.20 10:07:57	19,12	0,71	-6,8	-3,0	80,2	281	270	65	48961
59	16.07.20 10:07:58	19,12	0,71	-7,1	-6,5	76,5	284	270	64	48869
60	16.07.20 10:07:59	19,12	0,71	-6,3	-6,0	77,6	286	270	63	48883
61	16.07.20 10:08:00	19,12	0,71	-6,7	-2,5	80,8	287	270	64	49065
62	16.07.20 10:08:01	19,09	0,73	-7,3	0,5	82,2	287	270	65	49129
63	16.07.20 10:08:02	19,09	0,71	-7,4	1,1	81,6	286	270	65	49250
64	16.07.20 10:08:03	19,09	0,71	-7,9	3,0	79,2	284	270	66	49286
65	16.07.20 10:08:04	19,09	0,71	-7,2	1,8	80,9	281	270	64	49216
66	16.07.20 10:08:05	19,06	0,71	-7,3	2,8	79,9	279	270	65	49313
67	16.07.20 10:08:06	19,06	0,71	-7,3	2,9	79,8	278	270	65	49292
68	16.07.20 10:08:07	19,06	0,73	-6,5	1,1	82,5	278	270	65	49070
69	16.07.20 10:08:08	19,06	0,73	-6,2	-2,1	81,7	281	270	65	48923
70	16.07.20 10:08:09	19,06	0,73	-7,2	-5,7	77,1	283	270	64	48873
71	16.07.20 10:08:10	19,06	0,73	-6,8	-5,9	77,3	287	270	64	48837
72	16.07.20 10:08:11	19,06	0,71	-6,5	-5,3	78,2	288	270	64	48995
73	16.07.20 10:08:12	19,03	0,73	-7,5	-1,5	80,9	287	270	64	49196
74	16.07.20 10:08:13	19,03	0,70	-7,5	3,8	78,8	286	270	65	49480
75	16.07.20 10:08:14	19,03	0,73	-6,4	6,3	77,4	282	270	66	49468
76	16.07.20 10:08:15	19,03	0,73	-6,3	7,0	76,7	278	270	65	49556
77	16.07.20 10:08:16	19,03	0,70	-6,7	6,3	76,9	277	270	65	49439
78	16.07.20 10:08:17	19,00	0,72	-6,2	4,5	79,3	278	270	65	49336
79	16.07.20 10:08:18	19,00	0,70	-6,4	1,0	82,6	278	270	64	49199
80	16.07.20 10:08:19	19,00	0,72	-6,9	-1,8	81,3	279	270	64	49117
81	16.07.20 10:08:20	19,00	0,70	-6,6	-2,8	80,5	282	270	63	49129
82	16.07.20 10:08:21	19,00	0,70	-7,6	-2,8	79,6	283	270	63	49195
83	16.07.20 10:08:22	19,00	0,72	-7,5	-0,5	82,0	283	270	64	49103
84	16.07.20 10:08:23	19,00	0,70	-6,9	1,4	81,6	281	270	65	49166
85	16.07.20 10:08:24	18,97	0,70	-6,8	2,8	80,4	279	270	66	49264
86	16.07.20 10:08:25	18,97	0,70	-6,8	2,5	80,7	278	270	65	49212
87	16.07.20 10:08:26	18,97	0,70	-7,9	1,9	80,2	277	270	65	49291
88	16.07.20 10:08:27	18,97	0,70	-6,5	-0,3	83,2	279	270	64	49120
89	16.07.20 10:08:28	18,97	0,70	-7,6	-1,3	81,1	278	270	65	49030
90	16.07.20 10:08:29	18,94	0,70	-7,1	-3,2	79,7	280	270	64	49077
91	16.07.20 10:08:30	18,94	0,72	-6,6	-3,2	80,2	281	270	64	49040
92	16.07.20 10:08:31	18,94	0,72	-6,6	-1,4	82,0	282	270	64	49002
93	16.07.20 10:08:32	18,94	0,72	-7,0	1,9	81,0	283	270	65	49312
94	16.07.20 10:08:33	18,94	0,70	-6,9	3,1	80,1	284	270	65	49507
95	16.07.20 10:08:34	18,94	0,72	-8,0	-3,5	78,4	272	270	56	49638
96	16.07.20 10:08:35	18,94	0,72	-4,9	7,6	77,5	261	270	68	49103
97	16.07.20 10:08:36	18,94	0,72	-4,9	5,8	79,3	263	270	66	49026
98	16.07.20 10:08:37	18,91	0,69	-15,2	46,9	27,8	97	90	70	48336
99	16.07.20 10:08:38	18,91	0,72	8,8	61,0	20,2	16	0	-87	50046
100	16.07.20 10:08:39	18,91	0,72	-3,4	-3,5	83,1	252	270	60	47691
101	16.07.20 10:08:40	18,91	0,72	-10,4	2,4	77,2	272	270	63	48073
102	16.07.20 10:08:41	18,91	0,69	-8,6	6,8	74,5	274	270	64	48371
103	16.07.20 10:08:42	18,91	0,69	-7,3	7,6	75,0	276	270	62	48467
104	16.07.20 10:08:43	18,91	0,72	-10,6	5,0	74,4	273	270	59	48571
105	16.07.20 10:08:44	18,88	0,71	-11,4	4,5	74,1	275	270	60	48314
106	16.07.20 10:08:45	18,88	0,71	-15,4	1,3	73,4	260	270	72	48628
107	16.07.20 10:08:46	18,88	0,71	-12,8	-0,9	76,3	275	270	61	45763
108	16.07.20 10:08:47	18,88	0,71	-49,2	-3,3	37,5	266	270	62	47881
109	16.07.20 10:08:48	18,88	0,71	-17,4	-2,9	69,7	261	270	65	47210
110	16.07.20 10:08:49	18,88	0,69	-12,6	-0,6	76,8	263	270	63	46774
111	16.07.20 10:08:50	18,85	0,71	-10,1	3,6	76,3	266	270	62	46671
112	16.07.20 10:08:51	18,85	0,71	-25,2	6,7	58,1	248	270	65	47280
113	16.07.20 10:08:52	18,85	0,71	-41,8	5,8	42,4	247	270	62	47713
114	16.07.20 10:08:53	18,85	0,71	-19,3	4,2	66,4	268	270	65	47224
115	16.07.20 10:08:54	18,85	0,71	-6,7	2,6	80,7	263	270	62	46070
116	16.07.20 10:08:55	18,85	0,71	-8,8	-0,1	81,1	272	270	62	46066
117	16.07.20 10:08:56	18,85	0,74	-8,7	-0,9	80,4	281	270	62	46070
118	16.07.20 10:08:57	18,82	0,71	-8,4	-1,5	80,1	280	270	62	45925
119	16.07.20 10:08:58	18,82	0,71	-7,5	0,0	82,5	282	270	62	45956
120	16.07.20 10:08:59	18,82	0,71	-8,0	2,6	79,4	282	270	64	45999
121	16.07.20 10:09:00	18,82	0,71	-7,9	1,2	80,9	282	270	64	45868
122	16.07.20 10:09:01	18,82	0,71	-8,6	-0,4	81,0	281	270	64	45740
123	16.07.20 10:09:02	18,82	0,71	-8,3	-1,7	79,9	281	270	64	45747
124	16.07.20 10:09:03	18,82	0,71	-7,6	-1,9	80,5	281	270	64	45696
125	16.07.20 10:09:04	18,79	0,71	-8,1	-1,0	80,9	275	270	63	45770
126	16.07.20 10:09:05	18,79	0,71	-7,8	1,0	81,2	276	270	63	45947
127	16.07.20 10:09:06	18,79	0,68	-7,1	1,1	81,7	282	270	58	46588
128	16.07.20 10:09:07	18,79	0,71	-9,1	0,3	80,6	271	270	52	46624
129	16.07.20 10:09:08	18,79	0,71	-11,9	-3,5	74,6	269	270	72	41772
130	16.07.20 10:09:09	18,79	0,73	-8,7	-5,5	75,8	281	270	62	42554
131	16.07.20 10:09:10	18,79	0,71	-11,1	1,2	77,7	284	270	59	43861
132	16.07.20 10:09:11	18,76	0,71	-6,7	6,2	77,1	279	270	61	43332
133	16.07.20 10:09:12	18,76	0,71	-10,0	7,4	72,6	271	270	65	42747
134	16.07.20 10:09:13	18,76	0,73	-10,5	8,8	70,6	264	270	65	46082
135	16.07.20 10:09:14	18,76	0,71	-11,2	9,3	69,5	271	270	63	46442
136	16.07.20 10:09:15	18,76	0,73	-10,6	6,4	73,0	271	270	62	46224
137	16.07.20 10:09:16	18,76	0,71	-10,1	0,5	79,5	267	270	62	45749
138	16.07.20 10:09:17	18,76	0,71	-11,1	-1,9	77,0	270	270	63	45688
139	16.07.20 10:09:18	18,73	0,70	-12,0	-6,7	71,4	274	270	62	45560
140	16.07.20 10:09:19	18,73	0,70	-10,8	-6,9	72,3	275	270	62	45408
141	16.07.20 10:09:20	18,73	0,73	-11,2	-3,7	75,0	274	270	63	45561
142	16.07.20 10:09:21	18,73	0,73	-11,5	1,0	77,5	275	270	64	45762
143	16.07.20 10:09:22	18,73	0,73	-10,7	3,6	75,8	276	270	64	46016
144	16.07.20 10:09:23	18,73	0,70	-10,0	4,6	75,3	274	270	64	46148
145	16.07.20 10:09:24	18,73	0,73	-9,5	10,5	70,1	275	270	66	46281
146	16.07.20 10:09:25	18,73	0,70	-8,8	11,8	69,3	274	270	64	46497
147	16.07.20 10:09:26	18,70	0,70	-9,6	8,8	71,5	274	270	62	46371
148	16.07.20 10:09:27	18,70	0,70	-10,9	6,7	72,4	272	270	61	46235
149	16.07.20 10:09:28	18,70	0,70	-10,1	5,8	74,1	272	270	61	46162
150	16.07.20 10:09:29	18,70	0,72	-9,5	5,6	74,8	272	270	61	46173
151	16.07.20 10:09:30	18,70	0,70	-10,0	6,7	73,3	274	270	62	46119
152	16.07.20 10:09:31	18,70	0,72	-10,2	6,2	73,6	277	270	62	46200
153	16.07.20 10:09:32	18,70	0,72	-11,1	5,7	73,2	278	270	63	46105
154	16.07.20 10:09:33	18,70	0,72	-11,3	4,1	74,6	276	270	62	45878
155	16.07.20 10:09:34	18,67	0,74	-11,1	3,9	75,0	274	270	61	45957
156	16.07.20 10:09:35	18,67	0,70	-10,8	5,4	73,8	272	270	62	46163
157	16.07.20 10:09:36	18,67	0,72	-9,9	7,5	72,6	271	270	63	46151
158	16.07.20 10:09:37	18,67	0,70	-9,8	7,3	72,9	272	270	63	46162
159	16.07.20 10:09:38	18,67	0,72	-9,9	7,3	72,8	273	270	64	46114
160	16.07.20 10:09:39	18,67	0,70	-9,8	5,7	74,5	275	270	63	46059
161	16.07.20 10:09:40	18,65	0,70	-11,0	4,0	75,0	275	270	62	46116
162	16.07.20 10:09:41	18,65	0,72	-11,5	4,4	74,1	277	270	62	45979
163	16.07.20 10:09:42	18,65	0,72	-10,9	3,9	75,2	275	270	62	46080
164	16.07.20 10:09:43	18,65	0,72	-9,7	6,5	73,9	273	270	62	46198
165	16.07.20 10:09:44	18,65	0,70	-9,3	9,7	71,1	273	270	63	46405
166	16.07.20 10:09:45	18,65	0,72	-9,9	10,5	69,5	273	270	63	46437
167	16.07.20 10:09:46	18,65	0,72	-9,4	9,4	71,2	274	270	63	46349
168	16.07.20 10:09:47	18,65	0,72	-9,6	7,7	72,8	273	270	63	46196
169	16.07.20 10:09:48	18,65	0,72	-10,4	5,5	74,1	272	270	62	46243
170	16.07.20 10:09:49	18,62	0,72	-10,9	6,0	73,1	273	270	62	46070
171	16.07.20 10:09:50	18,62	0,72	-9,9	4,8	75,3	274	270	62	46120
172	16.07.20 10:09:51	18,62	0,72	-11,1	5,0	73,9	272	270	62	46055
173	16.07.20 10:09:52	18,62	0,72	-10,5	5,5	74,0	271	270	63	45997
174	16.07.20 10:09:53	18,62	0,72	-9,2	4,9	75,8	270	270	62	46156
175	16.07.20 10:09:54	18,62	0,69	-9,4	7,2	73,4	272	270	63	46151
176	16.07.20 10:09:55	18,62	0,72	-10,0	7,7	72,3	275	270	63	46143
177	16.07.20 10:09:56	18,59	0,71	-10,5	6,1	73,4	277	270	61	46193
178	16.07.20 10:09:57	18,59	0,69	-10,8	6,9	72,3	276	270	62	46236
179	16.07.20 10:09:58	18,59	0,71	-9,9	6,2	73,8	273	270	62	46144
180	16.07.20 10:09:59	18,59	0,71	-10,0	7,4	72,6	271	270	62	46216
181	16.07.20 10:10:00	18,59	0,71	-9,9	7,6	72,5	270	270	62	46289
182	16.07.20 10:10:01	18,59	0,71	-9,2	7,6	73,2	270	270	62	46269
183	16.07.20 10:10:02	18,59	0,71	-9,3	7,7	73,0	271	270	63	46315
184	16.07.20 10:10:03	18,56	0,69	-10,2	6,4	73,4	272	270	62	46254
185	16.07.20 10:10:04	18,56	0,71	-10,8	5,7	73,5	273	270	62	46099
186	16.07.20 10:10:05	18,56	0,71	-10,2	4,8	75,0	273	270	62	46110
187	16.07.20 10:10:06	18,56	0,71	-10,7	3,5	75,8	273	270	62	46097
188	16.07.20 10:10:07	18,56	0,71	-11,2	3,9	74,9	274	270	62	46124
189	16.07.20 10:10:08	18,56	0,71	-10,5	5,1	74,4	276	270	63	45985
190	16.07.20 10:10:09	18,56	0,71	-10,7	4,0	75,3	274	270	62	46101
191	16.07.20 10:10:10	18,56	0,71	-10,6	5,5	73,9	273	270	62	46238
192	16.07.20 10:10:11	18,53	0,71	-9,9	7,3	72,8	273	270	62	46200
193	16.07.20 10:10:12	18,53	0,71	-9,3	9,1	71,6	273	270	63	46364
194	16.07.20 10:10:13	18,53	0,71	-8,6	9,3	72,1	274	270	62	46405
195	16.07.20 10:10:14	18,53	0,71	-9,4	8,9	71,7	275	270	62	46416
196	16.07.20 10:10:15	18,53	0,71	-10,7	6,8	72,5	276	270	62	46243
197	16.07.20 10:10:16	18,53	0,71	-11,0	4,0	75,0	276	270	62	46072
198	16.07.20 10:10:17	18,53	0,71	-10,6	-3,2	76,3	274	270	59	45902
199	16.07.20 10:10:18	18,53	0,73	-11,9	-3,0	75,2	272	270	63	45680
200	16.07.20 10:10:19	18,50	0,71	-10,3	-2,8	77,0	274	270	63	45571
201	16.07.20 10:10:20	18,50	0,71	-9,5	-1,5	79,0	277	270	63	45665
202	16.07.20 10:10:21	18,50	0,71	-10,9	0,9	78,2	276	270	63	45866
203	16.07.20 10:10:22	18,50	0,71	-8,8	4,3	76,9	281	270	63	46039
204	16.07.20 10:10:23	18,50	0,71	-10,0	9,3	70,7	281	270	64	46407
205	16.07.20 10:10:24	18,50	0,71	-9,2	9,0	71,8	281	270	63	46274
206	16.07.20 10:10:25	18,50	0,71	-9,6	6,8	73,6	278	270	62	46136
207	16.07.20 10:10:26	18,50	0,71	-9,9	5,7	74,3	277	270	62	46186
208	16.07.20 10:10:27	18,47	0,70	-10,0	5,9	74,1	275	270	63	46006
209	16.07.20 10:10:28	18,47	0,70	-8,7	6,1	75,1	273	270	62	46102
210	16.07.20 10:10:29	18,47	0,70	-8,3	8,7	73,0	273	270	63	46304
211	16.07.20 10:10:30	18,47	0,70	-8,6	10,2	71,2	274	270	63	46511
212	16.07.20 10:10:31	18,47	0,70	-8,4	9,9	71,8	277	270	63	46373
213	16.07.20 10:10:32	18,47	0,70	-9,0	6,9	74,1	279	270	61	46240
214	16.07.20 10:10:33	18,47	0,73	-11,7	4,9	73,4	278	270	61	46183
215	16.07.20 10:10:34	18,47	0,70	-10,8	2,5	76,7	276	270	62	45994
216	16.07.20 10:10:35	18,44	0,70	-10,3	1,7	78,0	271	270	62	45859
217	16.07.20 10:10:36	18,44	0,70	-8,7	3,2	78,1	270	270	64	45829
218	16.07.20 10:10:37	18,44	0,72	-10,2	3,5	76,3	269	270	63	45926
219	16.07.20 10:10:38	18,44	0,70	-9,0	4,3	76,7	272	270	63	46027
220	16.07.20 10:10:39	18,44	0,70	-8,4	5,7	75,9	273	270	63	46127
221	16.07.20 10:10:40	18,44	0,68	-9,1	6,4	74,5	276	270	63	46178
222	16.07.20 10:10:41	18,44	0,70	-10,1	6,1	73,8	278	270	62	46292
223	16.07.20 10:10:42	18,44	0,70	-9,7	5,5	74,8	278	270	62	46227
224	16.07.20 10:10:43	18,44	0,72	-9,9	5,2	74,9	276	270	62	46152
225	16.07.20 10:10:44	18,44	0,72	-10,7	4,5	74,7	274	270	62	46087
226	16.07.20 10:10:45	18,41	0,70	-9,8	3,8	76,4	271	270	62	46095
227	16.07.20 10:10:46	18,41	0,70	-8,7	4,5	76,8	269	270	62	46143
228	16.07.20 10:10:47	18,41	0,70	-8,4	6,2	75,4	271	270	63	46145
229	16.07.20 10:10:48	18,41	0,70	-9,0	7,2	73,7	275	270	64	46117
230	16.07.20 10:10:49	18,41	0,72	-10,9	3,1	76,0	275	270	62	46043
231	16.07.20 10:10:50	18,41	0,70	-10,1	1,9	78,0	277	270	62	45938
232	16.07.20 10:10:51	18,41	0,72	-9,9	1,8	78,2	275	270	62	45933
233	16.07.20 10:10:52	18,41	0,72	-9,6	3,4	77,0	275	270	62	46034
234	16.07.20 10:10:53	18,41	0,72	-9,3	5,5	75,2	276	270	62	46218
235	16.07.20 10:10:54	18,38	0,72	-9,1	7,8	73,1	278	270	63	46239
236	16.07.20 10:10:55	18,38	0,70	-8,8	8,2	73,0	278	270	63	46266
237	16.07.20 10:10:56	18,38	0,72	-8,9	7,4	73,7	276	270	62	46310
238	16.07.20 10:10:57	18,38	0,72	-8,6	8,4	73,0	275	270	62	46357
239	16.07.20 10:10:58	18,38	0,72	-8,7	8,9	72,4	274	270	63	46364
240	16.07.20 10:10:59	18,38	0,70	-9,2	7,7	73,2	273	270	62	46192
241	16.07.20 10:11:00	18,38	0,70	-8,9	6,9	74,2	271	270	61	46249
242	16.07.20 10:11:01	18,35	0,69	-8,2	8,7	73,1	271	270	63	46318
243	16.07.20 10:11:02	18,35	0,69	-9,1	8,6	72,3	272	270	64	46157
244	16.07.20 10:11:03	18,35	0,69	-9,0	5,5	75,5	273	270	63	45987
245	16.07.20 10:11:04	18,35	0,72	-9,7	3,7	76,6	274	270	63	45966
246	16.07.20 10:11:05	18,35	0,72	-9,7	1,3	79,0	275	270	62	45919
247	16.07.20 10:11:06	18,35	0,72	-10,2	-1,8	78,0	276	270	61	45831
248	16.07.20 10:11:07	18,35	0,72	-11,2	1,9	77,0	276	270	63	45910
249	16.07.20 10:11:08	18,35	0,69	-9,3	2,9	77,8	274	270	62	46139
250	16.07.20 10:11:09	18,35	0,72	-7,8	6,0	76,1	270	270	63	46121
251	16.07.20 10:11:10	18,35	0,69	-7,3	12,0	70,7	269	270	64	46542
252	16.07.20 10:11:11	18,32	0,69	-7,4	12,1	70,4	270	270	64	46442
253	16.07.20 10:11:12	18,32	0,72	-7,5	9,1	73,4	272	270	63	46267
254	16.07.20 10:11:13	18,32	0,69	-8,9	6,7	74,4	274	270	63	46068
255	16.07.20 10:11:14	18,32	0,72	-9,9	1,7	78,4	275	270	61	45857
256	16.07.20 10:11:15	18,32	0,69	-10,6	-1,3	78,0	275	270	62	45732
257	16.07.20 10:11:16	18,32	0,72	-9,6	0,2	80,2	273	270	62	45830
258	16.07.20 10:11:17	18,32	0,72	-8,0	3,3	78,7	270	270	62	46088
259	16.07.20 10:11:18	18,29	0,71	-7,1	11,1	71,7	271	270	63	46453
260	16.07.20 10:11:19	18,29	0,69	-7,1	13,5	69,4	271	270	64	46592
261	16.07.20 10:11:20	18,29	0,69	-7,7	10,5	71,8	272	270	62	46345
262	16.07.20 10:11:21	18,29	0,69	-8,3	7,7	73,9	271	270	62	46195
263	16.07.20 10:11:22	18,29	0,71	-8,7	6,2	75,1	271	270	63	46082
264	16.07.20 10:11:23	18,29	0,71	-9,6	3,7	76,8	270	270	63	45878
265	16.07.20 10:11:24	18,29	0,69	-9,9	-2,0	78,1	269	270	61	45635
266	16.07.20 10:11:25	18,29	0,69	-9,1	-2,0	78,9	271	270	62	45624
267	16.07.20 10:11:26	18,29	0,69	-9,7	-0,3	79,9	272	270	63	45794
268	16.07.20 10:11:27	18,26	0,71	-8,3	1,9	79,7	276	270	63	45870
269	16.07.20 10:11:28	18,26	0,71	-10,2	2,4	77,4	274	270	62	45952
270	16.07.20 10:11:29	18,26	0,71	-10,2	5,8	74,0	273	270	63	46001
271	16.07.20 10:11:30	18,26	0,71	-8,1	7,4	74,5	273	270	63	46229
272	16.07.20 10:11:31	18,26	0,71	-8,3	10,9	70,9	274	270	63	46336
273	16.07.20 10:11:32	18,26	0,69	-9,7	9,6	70,8	274	270	63	46321
274	16.07.20 10:11:33	18,26	0,71	-8,3	6,6	75,1	272	270	62	46182
275	16.07.20 10:11:34	18,26	0,71	-7,8	5,1	77,2	269	270	62	46085
276	16.07.20 10:11:35	18,23	0,68	-8,4	6,1	75,6	269	270	64	46023
277	16.07.20 10:11:36	18,23	0,71	-8,2	4,4	77,4	270	270	62	46060
278	16.07.20 10:11:37	18,23	0,71	-8,2	5,2	76,6	271	270	61	46146
279	16.07.20 10:11:38	18,23	0,71	-7,7	7,7	74,6	273	270	62	46301
280	16.07.20 10:11:39	18,23	0,71	-8,5	11,2	70,3	275	270	65	46287
281	16.07.20 10:11:40	18,23	0,71	38,9	41,9	9,2	154	180	-41	51518
282	16.07.20 10:11:41	18,23	0,71	18,8	64,5	-6,7	250	270	69	47770
283	16.07.20 10:11:42	18,23	0,71	6,8	72,2	-11,0	14	0	78	49982
284	16.07.20 10:11:43	18,20	0,71	4,4	72,2	-13,4	8	0	74	49977
285	16.07.20 10:11:44	18,20	0,71	3,4	71,8	-14,8	7	0	72	49841
286	16.07.20 10:11:45	18,20	0,73	1,9	72,8	-15,4	6	0	70	49874
287	16.07.20 10:11:46	18,20	0,71	1,4	77,7	-10,9	349	0	70	50016
288	16.07.20 10:11:47	18,20	0,71	24,6	61,0	4,4	212	180	60	52708
289	16.07.20 10:11:48	18,20	0,71	43,9	42,5	-3,6	218	180	37	59264
290	16.07.20 10:11:49	18,20	0,71	43,3	34,2	-12,4	137	180	18	52275
291	16.07.20 10:11:50	18,20	0,71	40,8	40,9	8,3	219	180	30	53346
292	16.07.20 10:11:51	18,17	0,68	32,4	53,6	4,0	210	180	40	56255
293	16.07.20 10:11:52	18,17	0,70	29,6	59,0	-1,5	210	180	44	60317
294	16.07.20 10:11:53	18,17	0,68	2,1	65,9	22,0	30	0	70	59073
