#0	Date-time:	19/07/2020 6:11:58 PM
#1	Recorder:	65J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
294	19.07.20 17:37:53	18,41	0,95	17,5	-10,4	62,1	33	0	73	48748
295	19.07.20 17:37:54	18,41	0,95	13,1	-7,9	69,0	29	0	69	48737
296	19.07.20 17:37:55	18,41	0,98	23,3	2,4	64,3	48	90	53	48696
297	19.07.20 17:37:56	18,41	0,98	30,2	-12,6	47,2	28	0	68	48651
298	19.07.20 17:37:57	18,38	0,98	19,9	1,3	68,8	46	90	51	48535
299	19.07.20 17:37:58	18,38	0,98	17,3	-17,1	55,6	22	0	72	48624
300	19.07.20 17:37:59	18,35	0,97	26,7	-8,4	55,0	318	0	74	48902
301	19.07.20 17:38:00	18,35	0,97	22,2	-4,8	63,0	39	0	71	48698
302	19.07.20 17:38:01	18,32	0,97	25,1	-6,8	58,0	335	0	77	48901
303	19.07.20 17:38:02	18,32	0,97	21,7	-7,8	60,5	343	0	79	48735
304	19.07.20 17:38:03	18,32	0,97	13,9	-12,8	63,3	301	270	74	48960
305	19.07.20 17:38:04	18,29	0,99	24,2	-8,4	57,4	305	270	77	49050
306	19.07.20 17:38:05	18,29	1,01	28,0	-2,6	59,4	357	0	79	48929
307	19.07.20 17:38:06	18,29	1,01	26,4	-8,0	55,7	15	0	66	48886
308	19.07.20 17:38:07	18,26	1,04	18,1	-8,5	63,4	16	0	67	48853
309	19.07.20 17:38:08	18,23	1,06	40,0	0,9	49,1	328	0	78	49580
310	19.07.20 17:38:09	18,20	1,08	26,7	-11,3	52,0	342	0	80	49018
311	19.07.20 17:38:10	18,17	1,10	39,4	-5,9	44,7	23	0	73	49313
312	19.07.20 17:38:11	18,17	1,10	28,4	-14,0	47,6	349	0	74	49123
313	19.07.20 17:38:12	18,14	1,07	23,3	-19,8	46,8	333	0	81	49033
314	19.07.20 17:38:13	18,14	1,12	31,3	-10,0	48,6	286	270	83	49557
315	19.07.20 17:38:14	18,14	1,12	35,0	-4,1	50,9	21	0	63	48929
316	19.07.20 17:38:15	18,08	1,14	29,4	-8,2	52,4	14	0	75	49097
317	19.07.20 17:38:16	18,05	1,13	34,9	-2,2	52,9	337	0	72	49319
318	19.07.20 17:38:17	18,02	1,15	29,7	-11,0	49,3	8	0	77	49127
319	19.07.20 17:38:18	17,99	1,20	40,2	-4,5	45,3	6	0	73	49378
320	19.07.20 17:38:19	17,99	1,22	46,5	-8,5	35,0	343	0	78	49772
321	19.07.20 17:38:20	17,99	1,22	48,0	-9,1	33,0	356	0	81	50093
322	19.07.20 17:38:21	17,99	1,22	49,5	-8,0	32,5	352	0	81	50211
323	19.07.20 17:38:22	17,99	1,25	49,3	-10,6	30,1	1	0	83	50284
324	19.07.20 17:38:23	17,99	1,27	50,8	-9,4	29,8	23	0	81	50355
325	19.07.20 17:38:24	17,99	1,27	49,6	-7,5	33,0	342	0	82	50391
326	19.07.20 17:38:25	18,02	1,29	51,3	-9,7	29,1	346	0	83	50554
327	19.07.20 17:38:26	18,02	1,32	51,6	-10,4	28,0	359	0	83	50620
328	19.07.20 17:38:27	17,99	1,31	50,6	-11,4	28,0	2	0	84	50615
329	19.07.20 17:38:28	17,96	1,34	50,2	-12,1	27,7	354	0	86	50618
330	19.07.20 17:38:29	17,96	1,38	49,2	-12,3	28,5	40	0	85	50603
331	19.07.20 17:38:30	17,96	1,36	49,6	-11,7	28,8	15	0	84	50454
332	19.07.20 17:38:31	17,96	1,41	52,3	-12,8	24,9	72	90	83	50831
333	19.07.20 17:38:32	17,96	1,43	52,1	-10,2	27,7	41	0	83	50853
334	19.07.20 17:38:33	17,96	1,45	52,1	-8,9	29,0	29	0	80	50491
335	19.07.20 17:38:34	17,90	1,49	57,3	-6,8	25,9	37	0	79	50846
336	19.07.20 17:38:35	17,90	1,52	59,0	-6,4	24,6	42	0	78	51151
337	19.07.20 17:38:36	17,84	1,53	59,5	-4,2	26,3	37	0	78	51044
338	19.07.20 17:38:37	17,78	1,55	58,5	-4,1	27,5	32	0	78	51020
339	19.07.20 17:38:38	17,78	1,58	57,0	-5,7	27,3	44	0	78	51016
340	19.07.20 17:38:39	17,75	1,60	59,3	-5,7	25,0	53	90	77	51330
341	19.07.20 17:38:40	17,75	1,64	58,1	-6,1	25,8	44	0	79	51196
342	19.07.20 17:38:41	17,72	1,66	58,7	-3,3	28,1	38	0	74	50830
343	19.07.20 17:38:42	17,69	1,64	56,8	-3,2	30,0	32	0	79	51006
344	19.07.20 17:38:43	17,69	1,64	50,2	-5,8	34,0	32	0	77	50260
345	19.07.20 17:38:44	17,69	1,66	50,6	-7,2	32,1	42	0	79	50438
346	19.07.20 17:38:45	17,69	1,68	59,0	-1,6	29,4	35	0	74	50841
347	19.07.20 17:38:46	17,69	1,71	60,2	1,9	27,9	39	0	75	51028
348	19.07.20 17:38:47	17,66	1,75	63,0	2,2	24,8	34	0	76	51388
349	19.07.20 17:38:48	17,63	1,75	63,4	1,2	25,4	29	0	76	51372
350	19.07.20 17:38:49	17,60	1,77	59,9	2,5	27,7	32	0	76	51035
351	19.07.20 17:38:50	17,63	1,80	61,8	2,3	25,9	37	0	75	51255
352	19.07.20 17:38:51	17,63	1,82	64,1	1,9	23,9	34	0	77	51589
353	19.07.20 17:38:52	17,63	1,84	62,5	1,3	26,2	35	0	76	51335
354	19.07.20 17:38:53	17,63	1,87	63,1	0,8	26,1	34	0	75	51386
355	19.07.20 17:38:54	17,63	1,89	64,7	-0,7	24,6	32	0	75	51480
356	19.07.20 17:38:55	17,63	1,91	62,9	-2,5	24,7	40	0	76	51508
357	19.07.20 17:38:56	17,63	1,94	61,3	-3,2	25,5	35	0	78	51318
358	19.07.20 17:38:57	17,63	1,96	60,7	-5,3	24,1	39	0	79	51445
359	19.07.20 17:38:58	17,63	1,98	62,3	-4,6	23,2	46	90	77	51544
360	19.07.20 17:38:59	17,63	2,01	61,2	-4,7	24,1	44	0	78	51408
361	19.07.20 17:39:00	17,63	2,01	59,3	-8,5	22,2	62	90	81	51665
362	19.07.20 17:39:01	17,63	2,03	54,7	-7,9	27,4	44	0	80	50947
363	19.07.20 17:39:02	17,63	2,03	48,8	-8,5	32,8	30	0	80	50415
364	19.07.20 17:39:03	17,63	2,03	50,0	-9,7	30,3	34	0	81	50491
365	19.07.20 17:39:04	17,60	2,05	53,2	-10,2	26,7	53	90	80	50893
366	19.07.20 17:39:05	17,57	2,07	51,2	-10,4	28,4	48	90	82	50693
367	19.07.20 17:39:06	17,54	2,09	50,5	-11,9	27,7	54	90	83	50703
368	19.07.20 17:39:07	17,54	2,11	55,2	-12,1	22,7	71	90	81	51213
369	19.07.20 17:39:08	17,54	2,11	53,1	-13,5	23,4	89	90	82	51394
370	19.07.20 17:39:09	17,54	2,16	52,9	-12,4	24,7	70	90	82	51013
371	19.07.20 17:39:10	17,51	2,16	55,4	-13,6	21,0	87	90	81	51399
372	19.07.20 17:39:11	17,45	2,18	58,6	-13,2	18,2	91	90	80	51715
373	19.07.20 17:39:12	17,42	2,22	56,4	-12,9	20,7	86	90	81	51438
374	19.07.20 17:39:13	17,39	2,24	56,0	-13,8	20,2	90	90	81	51416
375	19.07.20 17:39:14	17,39	2,26	59,3	-11,4	19,3	73	90	81	51667
376	19.07.20 17:39:15	17,39	2,26	58,7	-11,6	19,7	73	90	81	51602
377	19.07.20 17:39:16	17,39	2,26	57,6	-11,4	21,1	70	90	81	51400
378	19.07.20 17:39:17	17,39	2,29	57,6	-12,3	20,2	78	90	81	51483
379	19.07.20 17:39:18	17,39	2,31	56,5	-11,6	21,9	73	90	82	51477
380	19.07.20 17:39:19	17,39	2,31	51,2	-10,9	27,9	54	90	82	50775
381	19.07.20 17:39:20	17,39	2,31	47,8	-10,2	32,0	41	0	80	50290
382	19.07.20 17:39:21	17,39	2,29	42,6	-11,3	36,1	31	0	83	50014
383	19.07.20 17:39:22	17,36	2,28	46,3	-7,2	36,5	37	0	75	49984
384	19.07.20 17:39:23	17,33	2,26	47,3	-0,7	42,0	38	0	74	50041
385	19.07.20 17:39:24	17,18	2,25	36,5	12,3	41,2	43	0	75	49613
386	19.07.20 17:39:25	17,06	2,31	39,8	8,3	41,9	50	90	81	49945
387	19.07.20 17:39:26	16,97	2,25	29,3	10,2	50,5	44	0	75	49371
388	19.07.20 17:39:27	16,91	2,22	28,8	12,0	49,2	88	90	76	49784
389	19.07.20 17:39:28	16,82	2,24	30,0	15,1	44,9	74	90	78	49648
390	19.07.20 17:39:29	16,76	2,24	35,1	12,1	42,8	65	90	79	49877
391	19.07.20 17:39:30	16,76	2,24	35,3	13,1	41,6	76	90	80	49893
392	19.07.20 17:39:31	16,79	2,21	39,4	10,6	39,9	83	90	77	50191
393	19.07.20 17:39:32	16,79	2,21	38,4	11,9	39,7	75	90	78	50049
394	19.07.20 17:39:33	16,82	2,22	35,3	13,0	41,7	84	90	77	50010
395	19.07.20 17:39:34	16,82	2,19	31,3	14,7	44,0	72	90	79	49646
396	19.07.20 17:39:35	16,85	2,20	30,8	14,3	44,9	64	90	80	49581
397	19.07.20 17:39:36	16,85	2,17	32,3	13,7	43,9	37	0	80	49627
398	19.07.20 17:39:37	16,85	2,17	31,7	13,4	44,9	33	0	79	49575
399	19.07.20 17:39:38	16,85	2,20	33,1	14,0	42,9	31	0	78	49642
400	19.07.20 17:39:39	16,85	2,20	35,6	13,3	41,1	54	90	75	49599
401	19.07.20 17:39:40	16,85	2,17	38,8	7,0	44,2	83	90	72	50182
402	19.07.20 17:39:41	16,82	2,17	40,1	6,3	43,6	71	90	75	49955
403	19.07.20 17:39:42	16,82	2,17	38,7	9,9	41,4	33	0	80	49835
404	19.07.20 17:39:43	16,82	2,17	42,5	6,3	41,3	20	0	78	49801
405	19.07.20 17:39:44	16,82	2,15	43,3	5,7	41,1	38	0	75	49980
406	19.07.20 17:39:45	16,82	2,15	43,6	6,3	40,1	25	0	78	49933
407	19.07.20 17:39:46	16,82	2,15	41,9	6,0	42,1	33	0	77	49813
408	19.07.20 17:39:47	16,85	2,13	41,3	5,7	43,0	28	0	77	49802
409	19.07.20 17:39:48	16,85	2,13	42,0	5,7	42,3	26	0	76	49841
410	19.07.20 17:39:49	16,85	2,13	42,3	3,3	44,4	10	0	77	49799
411	19.07.20 17:39:50	16,85	2,13	41,7	3,2	45,1	17	0	75	49639
412	19.07.20 17:39:51	16,85	2,13	40,2	1,7	48,1	15	0	73	49534
413	19.07.20 17:39:52	16,85	2,10	40,0	1,7	48,3	4	0	75	49660
414	19.07.20 17:39:53	16,85	2,10	38,7	-0,1	51,1	352	0	78	49639
415	19.07.20 17:39:54	16,85	2,13	38,6	3,3	48,1	19	0	72	49325
416	19.07.20 17:39:55	16,85	2,08	37,0	-0,1	52,9	28	0	63	49223
417	19.07.20 17:39:56	16,85	2,10	28,3	-7,9	53,7	20	0	70	49160
418	19.07.20 17:39:57	16,85	2,10	29,0	-6,6	54,4	357	0	75	49311
419	19.07.20 17:39:58	16,85	2,10	36,8	-2,5	50,7	330	0	76	49661
420	19.07.20 17:39:59	16,85	2,10	37,3	-0,5	52,3	326	0	78	49639
421	19.07.20 17:40:00	16,85	2,10	38,0	1,8	50,2	358	0	77	49571
422	19.07.20 17:40:01	16,82	2,10	36,6	0,3	53,2	32	0	64	49151
423	19.07.20 17:40:02	16,82	2,10	30,6	-4,5	54,9	32	0	64	49182
424	19.07.20 17:40:03	16,82	2,10	27,9	-10,0	52,1	20	0	71	49148
425	19.07.20 17:40:04	16,82	2,15	29,5	-9,1	51,4	348	0	77	49193
426	19.07.20 17:40:05	16,82	2,12	34,0	-4,5	51,5	318	0	79	49586
427	19.07.20 17:40:06	16,82	2,12	35,1	-2,7	52,3	354	0	78	49583
428	19.07.20 17:40:07	16,82	2,12	34,3	-3,3	52,4	29	0	67	49195
429	19.07.20 17:40:08	16,82	2,15	29,1	-11,0	49,8	30	0	69	49117
430	19.07.20 17:40:09	16,79	2,17	32,6	-9,6	47,8	347	0	77	49279
431	19.07.20 17:40:10	16,79	2,17	32,7	-3,7	53,6	313	270	81	49595
432	19.07.20 17:40:11	16,79	2,17	35,6	-4,8	49,6	14	0	73	49273
433	19.07.20 17:40:12	16,79	2,17	34,3	-5,7	49,9	31	0	65	49116
434	19.07.20 17:40:13	16,79	2,19	26,7	-13,7	49,5	18	0	74	49097
435	19.07.20 17:40:14	16,79	2,19	29,2	-10,6	50,2	324	0	78	49334
436	19.07.20 17:40:15	16,76	2,24	35,3	-4,6	50,1	329	0	79	49581
437	19.07.20 17:40:16	16,76	2,24	27,2	-8,7	54,1	359	0	78	49212
438	19.07.20 17:40:17	16,73	2,26	27,5	-8,9	53,6	355	0	77	49144
439	19.07.20 17:40:18	16,70	2,28	23,2	-12,2	54,6	360	0	77	49156
440	19.07.20 17:40:19	16,67	2,27	22,6	-12,6	54,8	350	0	78	49145
441	19.07.20 17:40:20	16,58	2,31	22,5	-12,9	54,6	3	0	74	49128
442	19.07.20 17:40:21	16,52	2,33	19,6	-14,8	55,6	351	0	78	49079
443	19.07.20 17:40:22	16,43	2,35	21,1	-13,7	55,2	3	0	75	49074
444	19.07.20 17:40:23	16,25	2,40	19,3	-14,7	56,0	355	0	76	49120
445	19.07.20 17:40:24	16,10	2,44	21,0	-15,7	53,3	340	0	78	49030
446	19.07.20 17:40:25	15,95	2,45	19,5	-16,5	53,9	345	0	79	49038
447	19.07.20 17:40:26	15,83	2,48	31,1	-8,7	50,2	2	0	77	49203
448	19.07.20 17:40:27	15,76	2,50	22,6	-16,1	51,3	13	0	74	49019
449	19.07.20 17:40:28	15,73	2,55	25,7	-12,7	51,6	360	0	81	49140
450	19.07.20 17:40:29	15,70	2,54	30,1	-10,5	49,4	11	0	77	49183
451	19.07.20 17:40:30	15,67	2,56	22,5	-17,3	50,2	7	0	78	49112
452	19.07.20 17:40:31	15,67	2,61	25,6	-13,1	51,3	347	0	81	49054
453	19.07.20 17:40:32	15,43	2,66	25,6	-11,4	53,0	29	0	68	49088
454	19.07.20 17:40:33	15,22	2,69	29,6	-12,2	48,3	22	0	75	49135
455	19.07.20 17:40:34	15,12	2,73	19,9	-18,7	51,3	360	0	80	49005
456	19.07.20 17:40:35	14,85	2,73	26,7	-14,6	48,7	333	0	82	49078
457	19.07.20 17:40:36	14,76	2,79	25,4	-11,7	52,9	27	0	67	48882
458	19.07.20 17:40:37	14,70	2,81	24,4	-14,9	50,8	358	0	82	49019
459	19.07.20 17:40:38	14,54	2,77	21,4	-15,7	52,9	4	0	78	49140
460	19.07.20 17:40:39	14,42	2,83	20,0	-15,5	54,5	2	0	78	49133
461	19.07.20 17:40:40	14,33	2,87	20,6	-15,2	54,2	1	0	79	49071
462	19.07.20 17:40:41	13,95	2,91	24,7	-14,8	50,5	354	0	79	49038
463	19.07.20 17:40:42	13,61	2,98	20,9	-16,1	53,1	13	0	72	49008
464	19.07.20 17:40:43	13,40	2,98	27,2	-12,8	50,1	316	0	83	49101
465	19.07.20 17:40:44	13,11	3,05	21,1	-15,0	54,0	11	0	76	49001
466	19.07.20 17:40:45	12,86	3,12	23,4	-12,9	53,6	15	0	72	49012
467	19.07.20 17:40:46	12,74	3,09	18,0	-18,0	54,0	353	0	78	49015
468	19.07.20 17:40:47	12,64	3,13	19,3	-16,7	54,0	349	0	78	49087
469	19.07.20 17:40:48	12,55	3,17	24,0	-13,5	52,6	6	0	77	49156
470	19.07.20 17:40:49	12,49	3,18	20,8	-15,8	53,5	14	0	70	48988
471	19.07.20 17:40:50	12,36	3,17	27,6	-13,3	49,1	9	0	75	48899
472	19.07.20 17:40:51	12,17	3,25	28,8	-10,8	50,4	349	0	81	49051
473	19.07.20 17:40:52	12,01	3,28	24,4	-11,9	53,7	21	0	73	49057
474	19.07.20 17:40:53	11,85	3,27	26,9	-11,4	51,7	9	0	80	49048
475	19.07.20 17:40:54	11,79	3,29	27,9	-11,2	51,0	18	0	70	48976
476	19.07.20 17:40:55	11,73	3,35	18,9	-18,3	52,8	7	0	81	48961
477	19.07.20 17:40:56	11,63	3,42	31,9	-8,6	49,6	8	0	75	49150
478	19.07.20 17:40:57	11,57	3,41	22,7	-14,8	52,5	5	0	81	48990
479	19.07.20 17:40:58	11,50	3,41	19,4	-18,0	52,6	1	0	76	49189
480	19.07.20 17:40:59	11,47	3,45	21,4	-14,9	53,7	349	0	79	49114
481	19.07.20 17:41:00	11,37	3,44	17,2	-19,6	53,3	359	0	77	49185
482	19.07.20 17:41:01	11,34	3,48	28,7	-9,5	51,7	1	0	77	49152
483	19.07.20 17:41:02	11,28	3,48	18,0	-16,6	55,4	14	0	71	49236
484	19.07.20 17:41:03	11,15	3,52	19,6	-16,1	54,3	320	0	79	49256
485	19.07.20 17:41:04	10,96	3,55	30,3	-6,3	53,4	353	0	76	49272
486	19.07.20 17:41:05	10,73	3,55	19,4	-14,2	56,4	13	0	72	49261
487	19.07.20 17:41:06	10,57	3,61	15,8	-18,8	55,5	350	0	75	49231
488	19.07.20 17:41:07	10,47	3,67	23,8	-12,2	54,0	334	0	76	49360
489	19.07.20 17:41:08	10,34	3,68	17,4	-15,2	57,4	352	0	76	49307
490	19.07.20 17:41:09	10,11	3,73	18,2	-14,4	57,4	1	0	75	49305
491	19.07.20 17:41:10	9,92	3,76	14,8	-17,8	57,4	0	0	74	49465
492	19.07.20 17:41:11	9,69	3,79	19,7	-13,8	56,5	337	0	77	49384
493	19.07.20 17:41:12	9,62	3,78	21,0	-13,9	55,1	354	0	77	49295
494	19.07.20 17:41:13	9,55	3,80	17,4	-14,9	57,6	356	0	75	49433
495	19.07.20 17:41:14	9,42	3,86	18,4	-14,1	57,5	359	0	73	49526
496	19.07.20 17:41:15	9,22	3,89	20,3	-13,9	55,9	350	0	73	49645
497	19.07.20 17:41:16	9,09	3,93	19,1	-13,1	57,7	349	0	74	49620
498	19.07.20 17:41:17	8,89	3,98	19,4	-12,4	58,2	348	0	73	49559
499	19.07.20 17:41:18	8,56	3,98	20,6	-9,6	59,8	354	0	73	49694
500	19.07.20 17:41:19	8,39	4,03	19,8	-11,1	59,0	347	0	72	49669
501	19.07.20 17:41:20	8,22	4,06	22,0	-8,6	59,5	347	0	72	49737
502	19.07.20 17:41:21	8,12	4,06	25,2	-5,8	59,0	347	0	72	49865
503	19.07.20 17:41:22	8,02	4,09	31,3	-2,6	56,1	348	0	70	49826
504	19.07.20 17:41:23	7,99	4,09	33,1	-2,2	54,7	344	0	70	49968
505	19.07.20 17:41:24	8,05	4,12	37,0	-0,7	52,4	338	0	71	49908
506	19.07.20 17:41:25	8,09	4,15	40,4	2,8	46,8	331	0	73	50335
507	19.07.20 17:41:26	8,02	4,16	37,7	-0,7	51,6	331	0	71	50138
508	19.07.20 17:41:27	8,02	4,16	38,5	2,9	48,6	341	0	71	50184
509	19.07.20 17:41:28	8,05	4,17	37,0	-1,6	51,4	344	0	68	50055
510	19.07.20 17:41:29	8,09	4,19	40,2	0,8	49,0	327	0	71	50425
511	19.07.20 17:41:30	8,15	4,20	39,9	3,0	47,2	335	0	72	50334
512	19.07.20 17:41:31	8,22	4,23	43,3	0,9	45,8	336	0	68	50219
513	19.07.20 17:41:32	8,26	4,28	43,9	5,6	40,5	327	0	74	50731
514	19.07.20 17:41:33	8,29	4,30	43,8	4,9	41,3	318	0	74	50756
515	19.07.20 17:41:34	8,32	4,35	44,8	7,1	38,0	319	0	75	50768
516	19.07.20 17:41:35	8,32	4,38	45,9	7,4	36,7	307	270	74	51025
517	19.07.20 17:41:36	8,32	4,40	44,2	8,2	37,6	309	270	75	50972
518	19.07.20 17:41:37	8,32	4,42	45,8	8,4	35,8	304	270	75	51062
519	19.07.20 17:41:38	8,36	4,45	46,2	8,9	34,9	301	270	75	51183
520	19.07.20 17:41:39	8,36	4,47	45,8	9,6	34,6	302	270	76	51198
521	19.07.20 17:41:40	8,19	4,53	45,8	9,1	35,1	300	270	75	51188
522	19.07.20 17:41:41	7,95	4,58	46,1	10,2	33,8	298	270	75	51340
523	19.07.20 17:41:42	7,85	4,62	47,2	9,7	33,1	295	270	74	51339
524	19.07.20 17:41:43	7,82	4,61	46,4	11,1	32,5	292	270	75	51472
525	19.07.20 17:41:44	7,75	4,65	47,1	12,1	30,8	286	270	75	51602
526	19.07.20 17:41:45	7,71	4,67	48,9	13,2	27,9	278	270	74	51766
527	19.07.20 17:41:46	7,58	4,73	50,6	13,0	26,4	273	270	72	51939
528	19.07.20 17:41:47	7,44	4,74	49,7	14,8	25,5	261	270	72	52177
529	19.07.20 17:41:48	7,41	4,79	50,9	16,0	23,2	256	270	71	52352
530	19.07.20 17:41:49	7,30	4,85	54,1	16,6	19,3	254	270	69	52618
531	19.07.20 17:41:50	7,24	4,87	63,4	16,7	-9,9	236	270	52	54645
532	19.07.20 17:41:51	7,24	4,87	59,1	23,0	7,8	131	90	-49	57442
533	19.07.20 17:41:52	7,24	4,87	34,5	8,7	46,9	344	0	72	50960
534	19.07.20 17:41:53	7,17	4,93	40,1	10,0	39,9	297	270	75	51527
535	19.07.20 17:41:54	7,13	4,93	38,4	10,2	41,4	320	0	75	51262
536	19.07.20 17:41:55	7,17	4,95	38,5	7,9	43,6	313	270	75	51151
537	19.07.20 17:41:56	7,20	4,98	38,6	8,3	43,1	326	0	75	51035
538	19.07.20 17:41:57	7,27	4,99	39,3	7,7	42,9	320	0	75	50996
539	19.07.20 17:41:58	7,30	5,01	37,4	6,8	45,7	321	0	75	50967
540	19.07.20 17:41:59	7,34	5,04	34,3	5,2	50,6	335	0	73	50610
541	19.07.20 17:42:00	7,37	5,06	35,7	5,0	49,3	328	0	73	50718
542	19.07.20 17:42:01	7,41	5,09	35,0	6,5	48,4	333	0	74	50785
543	19.07.20 17:42:02	7,37	5,11	34,2	6,0	49,8	331	0	74	50750
544	19.07.20 17:42:03	7,37	5,13	36,3	5,4	48,3	329	0	73	50857
545	19.07.20 17:42:04	7,24	5,19	35,8	5,3	48,9	329	0	73	50934
546	19.07.20 17:42:05	7,06	5,20	35,4	6,7	47,9	325	0	74	50944
547	19.07.20 17:42:06	6,89	5,26	37,0	6,8	46,2	333	0	72	50890
548	19.07.20 17:42:07	6,75	5,29	39,6	9,1	41,3	324	0	75	51114
549	19.07.20 17:42:08	6,65	5,31	41,4	9,1	39,5	313	270	75	51425
550	19.07.20 17:42:09	6,65	5,31	42,2	9,6	38,2	316	0	74	51369
551	19.07.20 17:42:10	6,68	5,33	40,7	9,8	39,5	330	0	75	51135
552	19.07.20 17:42:11	6,68	5,36	41,1	8,8	40,1	323	0	75	51268
553	19.07.20 17:42:12	6,72	5,38	45,0	11,2	33,8	296	270	75	51793
554	19.07.20 17:42:13	6,75	5,39	42,4	11,8	35,8	307	270	76	51546
555	19.07.20 17:42:14	6,79	5,43	45,6	12,8	31,5	288	270	75	52042
556	19.07.20 17:42:15	6,79	5,46	49,6	14,8	25,6	268	270	72	52443
557	19.07.20 17:42:16	6,82	5,48	57,5	18,2	14,4	258	270	69	53083
558	19.07.20 17:42:17	6,82	5,51	60,9	16,2	-12,9	132	90	39	56416
559	19.07.20 17:42:18	6,68	5,54	48,5	12,9	28,7	232	270	42	54962
560	19.07.20 17:42:19	6,51	5,53	34,7	5,5	49,8	335	0	71	51217
561	19.07.20 17:42:20	6,41	5,59	42,5	8,6	38,9	323	0	74	51462
562	19.07.20 17:42:21	6,34	5,61	45,3	10,5	34,2	312	270	75	51690
563	19.07.20 17:42:22	6,27	5,65	50,3	12,5	27,2	282	270	73	52314
564	19.07.20 17:42:23	6,20	5,69	69,2	17,9	2,9	250	270	60	54243
565	19.07.20 17:42:24	6,20	5,71	64,1	18,7	-7,2	118	90	65	58760
566	19.07.20 17:42:25	6,20	5,71	34,9	1,9	53,3	354	0	67	50916
567	19.07.20 17:42:26	6,13	5,78	36,5	4,7	48,8	329	0	71	51333
568	19.07.20 17:42:27	6,02	5,77	40,9	5,4	43,6	312	270	74	51542
569	19.07.20 17:42:28	6,02	5,77	41,1	5,5	43,5	336	0	72	51236
570	19.07.20 17:42:29	6,06	5,82	40,9	6,2	42,9	314	270	75	51468
571	19.07.20 17:42:30	6,06	5,86	38,5	1,4	50,1	331	0	72	51012
572	19.07.20 17:42:31	6,06	5,91	34,4	-2,3	53,2	340	0	72	50712
573	19.07.20 17:42:32	6,06	5,91	33,6	-3,4	52,9	341	0	72	50758
574	19.07.20 17:42:33	6,06	5,96	32,1	-6,1	51,7	342	0	73	50578
575	19.07.20 17:42:34	6,06	6,00	29,3	-7,6	53,1	350	0	73	50504
576	19.07.20 17:42:35	6,02	6,05	25,7	-12,0	52,3	345	0	75	50462
577	19.07.20 17:42:36	5,99	6,04	24,3	-13,6	52,1	352	0	76	50370
578	19.07.20 17:42:37	5,95	6,09	25,7	-13,3	51,0	349	0	77	50360
579	19.07.20 17:42:38	5,88	6,08	22,7	-16,4	50,9	352	0	77	50325
580	19.07.20 17:42:39	5,81	6,17	28,4	-14,9	46,8	2	0	77	50308
581	19.07.20 17:42:40	5,63	6,20	28,0	-14,4	47,5	15	0	76	50234
582	19.07.20 17:42:41	5,56	6,26	28,6	-16,6	44,8	4	0	81	50297
583	19.07.20 17:42:42	5,42	6,25	25,9	-16,5	47,6	12	0	78	50329
584	19.07.20 17:42:43	5,31	6,31	28,3	-13,7	48,0	14	0	80	50194
585	19.07.20 17:42:44	5,28	6,33	29,3	-14,2	46,5	359	0	80	50283
586	19.07.20 17:42:45	5,21	6,37	24,4	-15,7	49,8	1	0	79	50210
587	19.07.20 17:42:46	5,14	6,39	24,2	-15,8	50,0	353	0	79	50230
588	19.07.20 17:42:47	5,06	6,43	21,5	-15,7	52,8	356	0	78	50383
589	19.07.20 17:42:48	5,03	6,45	27,0	-13,3	49,6	352	0	78	50318
590	19.07.20 17:42:49	5,03	6,45	21,1	-15,4	53,5	358	0	76	50476
591	19.07.20 17:42:50	5,03	6,48	22,2	-14,7	53,1	357	0	78	50436
592	19.07.20 17:42:51	5,03	6,48	23,1	-12,6	54,3	6	0	74	50431
593	19.07.20 17:42:52	4,99	6,52	21,5	-15,4	53,1	354	0	77	50445
594	19.07.20 17:42:53	4,96	6,54	20,9	-14,7	54,3	360	0	74	50482
595	19.07.20 17:42:54	4,92	6,58	20,0	-14,6	55,3	1	0	74	50506
596	19.07.20 17:42:55	4,85	6,58	20,6	-17,3	52,1	2	0	73	50507
597	19.07.20 17:42:56	4,85	6,62	24,2	-15,5	50,4	352	0	78	50434
598	19.07.20 17:42:57	4,85	6,65	22,2	-16,0	51,9	352	0	77	50519
599	19.07.20 17:42:58	4,88	6,65	22,5	-15,6	51,9	2	0	76	50312
600	19.07.20 17:42:59	4,88	6,65	23,6	-16,7	49,7	358	0	73	50587
601	19.07.20 17:43:00	4,92	6,70	28,4	-14,5	47,1	351	0	79	50265
602	19.07.20 17:43:01	4,92	6,72	26,1	-13,1	50,8	4	0	75	50463
