#0	Date-time:	11/07/2020 12:37:41 PM
#1	Recorder:	13J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
13	11.07.20 12:17:12	15,52	0,65	48,3	36,5	5,2	188	180	46	51387
14	11.07.20 12:17:13	15,52	0,67	52,8	30,7	6,5	193	180	50	51596
15	11.07.20 12:17:14	15,52	0,67	56,1	31,8	2,1	180	180	58	52151
16	11.07.20 12:17:15	15,52	0,72	67,4	21,0	1,6	187	180	68	51551
17	11.07.20 12:17:16	15,52	0,72	64,0	21,8	-4,1	176	180	84	54670
18	11.07.20 12:17:17	15,52	0,70	58,3	23,7	-7,9	115	90	83	55612
19	11.07.20 12:17:18	15,52	0,70	63,6	19,4	-7,0	269	270	85	55501
20	11.07.20 12:17:19	15,52	0,70	60,9	24,1	-4,9	204	180	82	54903
21	11.07.20 12:17:20	15,52	0,70	26,9	30,2	-32,9	156	180	63	55542
22	11.07.20 12:17:21	15,52	0,72	15,2	53,0	-21,8	70	90	79	53293
23	11.07.20 12:17:22	15,52	0,76	22,2	59,5	-8,3	147	180	68	53451
24	11.07.20 12:17:23	15,55	0,79	60,9	-2,3	-26,9	48	90	37	54627
25	11.07.20 12:17:24	15,55	0,81	42,3	7,1	40,6	58	90	76	48952
26	11.07.20 12:17:25	15,58	0,82	41,8	9,6	38,6	73	90	73	49156
27	11.07.20 12:17:26	15,58	0,82	33,4	15,0	41,6	6	0	79	49135
28	11.07.20 12:17:27	15,58	0,82	37,7	12,2	40,1	16	0	76	49063
29	11.07.20 12:17:28	15,61	0,82	37,7	7,6	44,7	41	0	76	49043
30	11.07.20 12:17:29	15,64	0,84	48,6	-3,3	38,2	340	0	71	49238
31	11.07.20 12:17:30	15,70	0,85	29,9	9,3	50,8	337	0	66	50137
32	11.07.20 12:17:31	15,76	0,85	29,9	17,2	43,0	4	0	73	49875
33	11.07.20 12:17:32	15,76	0,88	43,9	2,2	43,8	59	90	67	49180
34	11.07.20 12:17:33	15,76	0,88	32,1	16,6	41,4	24	0	77	49583
35	11.07.20 12:17:34	15,79	0,88	34,4	10,4	45,2	38	0	78	49247
36	11.07.20 12:17:35	15,79	0,88	28,1	18,0	43,8	32	0	78	49603
37	11.07.20 12:17:36	15,79	0,88	39,3	8,5	42,2	6	0	78	49363
38	11.07.20 12:17:37	15,79	0,93	41,0	15,4	33,6	347	0	79	49573
39	11.07.20 12:17:38	15,79	0,93	45,2	10,6	34,3	350	0	79	49549
40	11.07.20 12:17:39	15,79	0,93	41,6	9,5	38,9	16	0	77	49417
41	11.07.20 12:17:40	15,79	0,93	44,4	6,4	39,3	1	0	74	49300
42	11.07.20 12:17:41	15,79	0,95	40,3	12,4	37,3	339	0	79	49609
43	11.07.20 12:17:42	15,79	0,95	50,9	7,6	31,5	8	0	76	49689
44	11.07.20 12:17:43	15,79	0,97	51,5	11,3	27,2	341	0	80	49973
45	11.07.20 12:17:44	15,79	0,97	52,7	6,4	30,8	346	0	77	49745
46	11.07.20 12:17:45	15,79	0,97	48,2	6,4	35,5	327	0	73	49792
47	11.07.20 12:17:46	15,76	1,02	46,9	12,4	30,6	9	0	77	49663
48	11.07.20 12:17:47	15,76	1,02	50,9	12,4	26,7	298	270	78	50131
49	11.07.20 12:17:48	15,76	1,02	51,0	10,1	28,8	347	0	79	49783
50	11.07.20 12:17:49	15,76	1,02	55,0	8,0	27,1	323	0	76	50011
51	11.07.20 12:17:50	15,76	1,04	57,3	10,9	21,7	305	270	76	50328
52	11.07.20 12:17:51	15,76	1,04	56,1	11,0	23,0	336	0	80	50144
53	11.07.20 12:17:52	15,73	1,06	54,9	7,6	27,5	336	0	76	50005
54	11.07.20 12:17:53	15,73	1,04	55,7	11,0	23,2	337	0	80	50150
55	11.07.20 12:17:54	15,73	1,06	62,1	6,6	21,3	312	270	73	50350
56	11.07.20 12:17:55	15,73	1,06	59,7	3,7	26,6	338	0	74	50091
57	11.07.20 12:17:56	15,73	1,06	51,4	4,4	34,2	327	0	69	49827
58	11.07.20 12:17:57	15,73	1,06	52,5	9,0	28,6	354	0	77	49768
59	11.07.20 12:17:58	15,73	1,08	58,0	8,8	23,1	317	0	77	50207
60	11.07.20 12:17:59	15,73	1,11	58,5	5,9	25,6	335	0	75	50145
61	11.07.20 12:18:00	15,73	1,08	55,2	0,4	34,3	349	0	69	49573
62	11.07.20 12:18:01	15,73	1,08	54,0	3,1	32,9	336	0	71	49723
63	11.07.20 12:18:02	15,73	1,08	51,9	2,4	35,7	348	0	69	49414
64	11.07.20 12:18:03	15,73	1,11	58,9	0,0	31,1	338	0	70	49808
65	11.07.20 12:18:04	15,73	1,11	58,5	-1,4	30,1	341	0	71	49887
66	11.07.20 12:18:05	15,73	1,11	58,5	-1,8	29,7	342	0	71	49796
67	11.07.20 12:18:06	15,73	1,11	55,7	-3,0	31,3	354	0	71	49634
68	11.07.20 12:18:07	15,73	1,13	59,7	1,1	29,2	334	0	71	49983
69	11.07.20 12:18:08	15,73	1,15	61,9	-1,0	27,1	342	0	71	49936
70	11.07.20 12:18:09	15,73	1,15	58,7	-2,2	29,1	342	0	73	49835
71	11.07.20 12:18:10	15,73	1,15	56,0	-3,9	30,1	350	0	73	49802
72	11.07.20 12:18:11	15,70	1,15	56,8	-5,2	28,0	339	0	73	49944
73	11.07.20 12:18:12	15,70	1,15	56,8	-5,3	28,0	354	0	74	49741
74	11.07.20 12:18:13	15,70	1,20	57,7	-5,2	27,1	332	0	76	49975
75	11.07.20 12:18:14	15,70	1,17	54,8	-9,2	26,0	341	0	78	49793
76	11.07.20 12:18:15	15,70	1,17	60,3	-4,8	24,9	344	0	76	50112
77	11.07.20 12:18:16	15,70	1,15	51,1	-7,5	31,4	342	0	76	49679
78	11.07.20 12:18:17	15,70	1,17	57,3	-6,4	26,3	348	0	75	49931
79	11.07.20 12:18:18	15,70	1,17	60,1	-4,8	25,0	332	0	76	50233
80	11.07.20 12:18:19	15,70	1,20	56,8	-4,0	29,2	332	0	73	49888
81	11.07.20 12:18:20	15,70	1,20	56,7	-4,5	28,8	335	0	73	49881
82	11.07.20 12:18:21	15,70	1,22	59,7	-3,6	26,7	329	0	73	50060
83	11.07.20 12:18:22	15,70	1,17	59,6	-3,2	27,2	318	0	72	50197
84	11.07.20 12:18:23	15,70	1,20	58,3	-4,0	27,6	316	0	72	50134
85	11.07.20 12:18:24	15,70	1,20	64,1	-1,5	24,4	313	270	70	50419
86	11.07.20 12:18:25	15,70	1,20	68,7	2,7	18,6	290	270	69	51146
87	11.07.20 12:18:26	15,70	1,20	72,5	2,4	15,2	280	270	68	51734
88	11.07.20 12:18:27	15,70	1,20	75,4	1,2	13,4	286	270	69	51912
89	11.07.20 12:18:28	15,70	1,22	79,4	4,6	6,0	262	270	64	52811
90	11.07.20 12:18:29	15,70	1,22	87,4	-1,0	1,7	268	270	68	53626
91	11.07.20 12:18:30	15,70	1,20	84,9	-1,6	3,5	265	270	70	53590
92	11.07.20 12:18:31	15,70	1,22	88,4	-0,7	-0,9	90	90	69	54003
93	11.07.20 12:18:32	15,70	1,22	80,0	-2,8	-7,2	92	90	71	54652
94	11.07.20 12:18:33	15,70	1,24	82,2	-1,5	6,3	91	90	-70	54552
95	11.07.20 12:18:34	15,67	1,26	65,4	-0,2	24,4	301	270	69	50820
96	11.07.20 12:18:35	15,64	1,26	81,7	3,8	4,5	266	270	63	52923
97	11.07.20 12:18:36	15,64	1,28	80,9	-2,5	-6,6	78	90	71	55133
98	11.07.20 12:18:37	15,64	1,31	75,0	-1,4	13,6	267	270	68	52613
99	11.07.20 12:18:38	15,64	1,33	76,7	1,4	12,0	288	270	67	51829
100	11.07.20 12:18:39	15,61	1,33	87,1	1,8	1,2	272	270	68	53306
101	11.07.20 12:18:40	15,61	1,35	87,2	-0,2	-2,5	91	90	69	54059
102	11.07.20 12:18:41	15,61	1,35	86,9	-2,0	-1,1	94	90	70	54018
103	11.07.20 12:18:42	15,61	1,35	87,7	-0,9	-1,4	92	90	69	53881
104	11.07.20 12:18:43	15,61	1,33	86,8	-1,2	-2,0	89	90	69	54126
105	11.07.20 12:18:44	15,61	1,38	84,7	-3,4	1,9	262	270	73	53731
106	11.07.20 12:18:45	15,58	1,40	79,7	-3,0	7,3	271	270	72	52921
107	11.07.20 12:18:46	15,58	1,42	78,3	-1,0	10,6	278	270	69	52384
108	11.07.20 12:18:47	15,55	1,42	74,0	-2,4	13,6	284	270	71	52002
109	11.07.20 12:18:48	15,55	1,44	72,8	-2,9	14,3	286	270	71	51848
110	11.07.20 12:18:49	15,52	1,46	73,8	-2,2	14,0	285	270	71	51873
111	11.07.20 12:18:50	15,52	1,46	72,0	-2,4	15,6	289	270	71	51583
112	11.07.20 12:18:51	15,49	1,50	73,7	-1,8	14,4	293	270	70	51643
113	11.07.20 12:18:52	15,46	1,53	74,6	-1,7	13,7	290	270	71	51691
114	11.07.20 12:18:53	15,46	1,53	74,3	-1,8	13,9	290	270	71	51740
115	11.07.20 12:18:54	15,46	1,55	73,6	-2,8	13,6	291	270	71	51633
116	11.07.20 12:18:55	15,43	1,59	74,1	-2,1	13,8	294	270	70	51651
117	11.07.20 12:18:56	15,40	1,59	74,5	-0,4	15,1	293	270	70	51689
118	11.07.20 12:18:57	15,37	1,61	73,6	-0,5	15,9	297	270	71	51506
119	11.07.20 12:18:58	15,37	1,66	75,8	-1,5	12,8	307	270	71	51458
120	11.07.20 12:18:59	15,34	1,70	75,5	-1,9	12,7	302	270	70	51531
121	11.07.20 12:19:00	15,34	1,70	74,7	1,5	13,7	295	270	70	51615
122	11.07.20 12:19:01	15,31	1,70	71,4	1,2	17,4	301	270	72	51211
123	11.07.20 12:19:02	15,31	1,77	78,2	-1,6	10,2	309	270	72	51731
124	11.07.20 12:19:03	15,31	1,81	78,4	-0,4	11,1	309	270	69	51606
125	11.07.20 12:19:04	15,28	1,77	75,1	0,7	14,2	305	270	70	51323
126	11.07.20 12:19:05	15,19	1,80	72,7	-1,2	16,1	312	270	71	51067
127	11.07.20 12:19:06	15,12	1,82	80,7	-0,5	8,8	315	270	72	51684
128	11.07.20 12:19:07	14,97	1,90	78,3	0,7	11,0	307	270	70	51511
129	11.07.20 12:19:08	14,91	1,92	75,1	1,0	13,9	309	270	70	51211
130	11.07.20 12:19:09	14,82	1,91	74,0	0,1	16,0	315	270	71	51088
131	11.07.20 12:19:10	14,66	1,95	78,6	0,7	10,7	319	0	71	51354
132	11.07.20 12:19:11	14,54	1,98	76,1	4,5	9,4	305	270	74	51395
133	11.07.20 12:19:12	14,48	2,02	72,4	4,6	13,0	302	270	73	51070
134	11.07.20 12:19:13	14,42	2,02	70,0	3,8	16,1	316	0	72	50734
135	11.07.20 12:19:14	14,23	2,07	72,7	5,4	11,9	314	270	75	51064
136	11.07.20 12:19:15	14,11	2,13	80,3	2,7	7,0	311	270	70	51457
137	11.07.20 12:19:16	14,05	2,13	68,8	6,0	15,2	316	0	71	50615
138	11.07.20 12:19:17	13,92	2,21	69,3	6,3	14,4	312	270	74	50802
139	11.07.20 12:19:18	13,68	2,19	71,6	8,8	9,7	296	270	76	51237
140	11.07.20 12:19:19	13,52	2,25	68,5	10,3	11,2	286	270	75	51113
141	11.07.20 12:19:20	13,40	2,26	66,7	10,7	12,7	287	270	76	50935
142	11.07.20 12:19:21	13,18	2,34	67,3	11,8	10,9	280	270	76	51070
143	11.07.20 12:19:22	13,02	2,37	66,0	12,6	11,4	273	270	75	51035
144	11.07.20 12:19:23	12,93	2,38	64,4	13,3	12,3	277	270	76	50838
145	11.07.20 12:19:24	12,83	2,40	65,0	14,2	10,8	270	270	76	50965
146	11.07.20 12:19:25	12,71	2,44	65,2	14,2	10,6	271	270	76	50988
147	11.07.20 12:19:26	12,64	2,50	63,4	13,5	13,0	281	270	77	50671
148	11.07.20 12:19:27	12,58	2,50	65,2	13,2	11,6	282	270	77	50919
149	11.07.20 12:19:28	12,52	2,49	65,8	14,2	10,0	274	270	77	51009
150	11.07.20 12:19:29	12,45	2,53	64,1	14,5	11,4	273	270	77	51090
151	11.07.20 12:19:30	12,39	2,57	62,5	14,2	13,4	280	270	79	50593
152	11.07.20 12:19:31	12,36	2,59	64,3	15,0	10,7	270	270	79	50850
153	11.07.20 12:19:32	12,33	2,61	64,8	16,0	9,1	257	270	77	51122
154	11.07.20 12:19:33	12,30	2,63	61,1	16,6	12,2	265	270	79	50745
155	11.07.20 12:19:34	12,23	2,65	62,8	13,7	13,5	290	270	81	50621
156	11.07.20 12:19:35	12,14	2,69	60,5	12,3	17,2	321	0	82	50342
157	11.07.20 12:19:36	12,11	2,73	60,7	14,2	15,1	304	270	84	50568
158	11.07.20 12:19:37	12,07	2,73	63,9	15,0	11,1	276	270	82	50916
159	11.07.20 12:19:38	12,07	2,73	60,3	15,3	14,5	286	270	83	50762
160	11.07.20 12:19:39	12,07	2,78	62,2	15,5	12,3	290	270	85	50715
161	11.07.20 12:19:40	12,01	2,80	62,5	17,8	9,7	247	270	79	51182
162	11.07.20 12:19:41	11,95	2,86	60,8	19,0	10,1	242	270	80	50999
163	11.07.20 12:19:42	11,88	2,88	60,1	17,4	12,5	254	270	83	50924
164	11.07.20 12:19:43	11,82	2,90	60,7	18,0	11,3	241	270	85	50856
165	11.07.20 12:19:44	11,73	2,94	62,0	19,3	8,7	235	270	80	51164
166	11.07.20 12:19:45	11,60	2,99	61,2	18,7	10,1	240	270	80	51149
167	11.07.20 12:19:46	11,53	3,01	60,3	18,1	11,6	247	270	83	50913
168	11.07.20 12:19:47	11,44	3,05	62,0	19,1	8,9	234	270	83	51177
169	11.07.20 12:19:48	11,34	3,07	62,2	19,2	8,6	233	270	80	51334
170	11.07.20 12:19:49	11,25	3,11	61,0	18,3	10,6	246	270	82	51021
171	11.07.20 12:19:50	11,15	3,17	61,8	16,9	11,3	252	270	84	51027
172	11.07.20 12:19:51	11,05	3,18	61,9	17,6	10,5	244	270	84	51037
173	11.07.20 12:19:52	10,99	3,20	63,4	18,0	8,6	240	270	82	51346
174	11.07.20 12:19:53	10,92	3,22	61,5	17,0	11,5	251	270	84	51029
175	11.07.20 12:19:54	10,83	3,23	58,6	16,9	14,5	229	270	88	50793
176	11.07.20 12:19:55	10,76	3,30	61,6	18,8	9,7	238	270	81	51205
177	11.07.20 12:19:56	10,67	3,31	62,5	19,0	8,6	228	270	82	51315
178	11.07.20 12:19:57	10,54	3,35	58,3	17,4	14,3	205	180	87	50824
179	11.07.20 12:19:58	10,44	3,39	56,3	15,6	18,1	94	90	86	50602
180	11.07.20 12:19:59	10,41	3,43	56,9	18,8	14,3	159	180	84	50926
181	11.07.20 12:20:00	10,34	3,45	57,4	18,3	14,3	170	180	83	51070
182	11.07.20 12:20:01	10,11	3,45	58,2	13,7	18,1	95	90	83	50640
183	11.07.20 12:20:02	9,98	3,47	59,4	13,5	17,1	101	90	82	50851
184	11.07.20 12:20:03	9,88	3,48	59,2	14,7	16,1	121	90	82	51140
185	11.07.20 12:20:04	9,65	3,55	59,8	13,2	17,0	109	90	81	51253
186	11.07.20 12:20:05	9,52	3,57	59,3	15,0	15,7	122	90	81	51239
187	11.07.20 12:20:06	9,46	3,52	60,2	13,6	16,2	119	90	82	51103
188	11.07.20 12:20:07	9,36	3,58	62,7	9,4	17,9	91	90	78	51144
189	11.07.20 12:20:08	9,29	3,55	61,4	12,0	16,6	110	90	79	51361
190	11.07.20 12:20:09	9,29	3,59	59,0	16,3	14,7	140	180	81	51395
191	11.07.20 12:20:10	9,22	3,59	60,9	9,5	19,6	94	90	79	51104
192	11.07.20 12:20:11	9,16	3,58	62,6	-0,1	27,3	73	90	71	50624
193	11.07.20 12:20:12	9,09	3,56	54,6	2,1	33,3	68	90	71	49885
194	11.07.20 12:20:13	9,06	3,53	53,4	6,9	29,7	61	90	75	49999
195	11.07.20 12:20:14	9,09	3,51	47,0	11,5	31,5	50	90	79	49832
196	11.07.20 12:20:15	9,09	3,46	47,6	5,6	36,8	23	0	74	49731
197	11.07.20 12:20:16	9,13	3,42	48,0	7,7	34,3	0	0	75	49970
198	11.07.20 12:20:17	9,16	3,37	49,4	0,9	39,7	348	0	75	49868
199	11.07.20 12:20:18	9,13	3,28	37,8	-7,5	44,7	2	0	73	49476
200	11.07.20 12:20:19	8,99	3,27	35,5	-4,6	49,9	342	0	72	49716
201	11.07.20 12:20:20	8,76	3,23	29,4	-7,6	53,0	340	0	72	49722
202	11.07.20 12:20:21	8,63	3,17	31,6	-6,7	51,7	349	0	70	49726
203	11.07.20 12:20:22	8,56	3,12	34,1	-1,6	54,3	341	0	67	50108
204	11.07.20 12:20:23	8,52	3,07	34,2	2,2	53,6	348	0	67	50160
205	11.07.20 12:20:24	8,52	3,02	33,7	3,6	52,7	346	0	68	50299
206	11.07.20 12:20:25	8,49	2,97	32,4	3,1	54,5	343	0	68	50292
207	11.07.20 12:20:26	8,49	2,92	30,6	3,3	56,2	346	0	69	50265
208	11.07.20 12:20:27	8,49	2,88	30,7	2,6	56,7	342	0	70	50406
209	11.07.20 12:20:28	8,56	2,84	33,3	2,3	54,5	346	0	66	50286
210	11.07.20 12:20:29	8,59	2,79	32,0	3,7	54,3	347	0	68	50257
211	11.07.20 12:20:30	8,66	2,73	29,0	3,9	57,1	346	0	69	50415
212	11.07.20 12:20:31	8,73	2,69	30,6	6,1	53,3	346	0	69	50458
213	11.07.20 12:20:32	8,76	2,67	32,7	5,2	52,2	341	0	68	50362
214	11.07.20 12:20:33	8,83	2,60	30,8	5,4	53,8	338	0	69	50516
215	11.07.20 12:20:34	8,86	2,58	29,6	4,4	56,0	338	0	69	50384
216	11.07.20 12:20:35	8,93	2,54	28,7	4,5	56,7	343	0	68	50512
217	11.07.20 12:20:36	8,99	2,50	29,5	4,8	55,7	345	0	67	50491
218	11.07.20 12:20:37	9,09	2,46	28,3	0,7	61,1	336	0	66	50500
219	11.07.20 12:20:38	9,16	2,45	28,0	-0,5	61,5	340	0	66	50378
220	11.07.20 12:20:39	9,26	2,41	23,5	-3,0	63,5	342	0	67	50249
221	11.07.20 12:20:40	9,29	2,39	21,3	-5,0	63,7	344	0	69	50225
222	11.07.20 12:20:41	9,36	2,35	20,1	-8,4	61,5	345	0	67	50298
223	11.07.20 12:20:42	9,39	2,33	18,5	-11,7	59,7	346	0	68	50177
224	11.07.20 12:20:43	9,42	2,30	17,4	-12,7	59,9	348	0	69	50324
225	11.07.20 12:20:44	9,46	2,28	16,5	-15,1	58,4	350	0	70	50151
226	11.07.20 12:20:45	9,46	2,26	19,4	-17,5	53,0	354	0	70	50011
227	11.07.20 12:20:46	9,49	2,26	25,6	-13,6	50,8	357	0	73	49643
228	11.07.20 12:20:47	9,49	2,24	23,9	-16,2	49,9	1	0	74	49656
229	11.07.20 12:20:48	9,52	2,22	23,5	-18,2	48,3	9	0	76	49529
230	11.07.20 12:20:49	9,52	2,20	24,9	-20,7	44,4	16	0	78	49439
231	11.07.20 12:20:50	9,55	2,18	24,7	-23,4	41,9	26	0	81	49343
232	11.07.20 12:20:51	9,55	2,15	24,8	-23,2	41,9	46	90	80	49261
233	11.07.20 12:20:52	9,59	2,13	26,5	-20,0	43,5	57	90	73	49233
234	11.07.20 12:20:53	9,59	2,11	24,2	-23,9	41,9	61	90	75	49312
235	11.07.20 12:20:54	9,59	2,09	23,2	-25,6	41,2	57	90	78	49225
236	11.07.20 12:20:55	9,59	2,06	25,3	-25,4	39,3	58	90	78	49340
237	11.07.20 12:20:56	9,62	2,04	24,3	-25,1	40,6	60	90	78	49240
238	11.07.20 12:20:57	9,62	2,04	21,2	-34,8	33,9	99	90	82	49329
239	11.07.20 12:20:58	9,65	2,02	21,3	-32,0	36,7	89	90	75	49222
240	11.07.20 12:20:59	9,69	2,00	21,8	-32,7	35,5	96	90	75	49192
241	11.07.20 12:21:00	9,69	1,98	23,1	-31,7	35,2	97	90	76	49304
242	11.07.20 12:21:01	9,72	1,96	23,6	-32,6	33,9	98	90	79	49244
243	11.07.20 12:21:02	9,75	1,96	21,4	-29,9	38,7	92	90	73	49334
244	11.07.20 12:21:03	9,82	1,92	26,8	-25,8	37,4	89	90	74	49368
245	11.07.20 12:21:04	9,92	1,93	22,1	-29,1	38,8	72	90	80	49437
246	11.07.20 12:21:05	9,98	1,93	30,8	-15,5	43,7	35	0	75	49499
247	11.07.20 12:21:06	10,05	1,94	40,2	-6,5	43,4	3	0	73	49518
248	11.07.20 12:21:07	10,08	1,92	38,1	-5,7	46,2	354	0	72	49864
249	11.07.20 12:21:08	10,11	1,92	33,5	-9,6	47,0	332	0	75	49767
250	11.07.20 12:21:09	10,11	1,92	39,0	-5,0	46,1	354	0	70	49811
251	11.07.20 12:21:10	10,15	1,92	27,8	-14,1	48,1	342	0	71	49840
252	11.07.20 12:21:11	10,18	1,90	35,6	-4,3	50,1	310	270	71	49979
253	11.07.20 12:21:12	10,21	1,91	40,5	-0,1	49,4	341	0	68	50002
254	11.07.20 12:21:13	10,24	1,91	25,8	-8,9	55,3	354	0	66	50160
255	11.07.20 12:21:14	10,24	1,91	23,5	-10,1	56,4	337	0	69	50323
256	11.07.20 12:21:15	10,28	1,91	27,4	-9,0	53,6	316	0	68	50278
257	11.07.20 12:21:16	10,31	1,91	25,2	-9,3	55,5	320	0	69	50244
258	11.07.20 12:21:17	10,31	1,91	26,0	-9,8	54,2	323	0	67	50297
259	11.07.20 12:21:18	10,34	1,92	27,6	-11,1	51,3	324	0	66	50237
260	11.07.20 12:21:19	10,34	1,92	28,0	-9,1	52,9	330	0	68	50086
261	11.07.20 12:21:20	10,34	1,94	29,9	-7,8	52,3	329	0	69	50172
262	11.07.20 12:21:21	10,34	1,96	30,8	-7,1	52,1	329	0	68	50088
263	11.07.20 12:21:22	10,31	1,96	35,1	-4,4	50,5	336	0	67	50159
264	11.07.20 12:21:23	10,31	1,98	35,1	-4,2	50,7	327	0	66	50198
265	11.07.20 12:21:24	10,31	1,98	31,6	-3,9	54,5	323	0	68	50293
266	11.07.20 12:21:25	10,34	2,01	34,0	-2,5	53,5	330	0	68	50147
267	11.07.20 12:21:26	10,34	2,03	37,3	-2,5	50,2	330	0	66	50269
268	11.07.20 12:21:27	10,31	2,03	42,3	-0,9	46,8	325	0	67	50167
269	11.07.20 12:21:28	10,24	2,07	45,7	1,7	42,6	320	0	67	50255
270	11.07.20 12:21:29	10,21	2,09	45,7	2,0	42,4	322	0	67	50354
271	11.07.20 12:21:30	10,18	2,11	45,1	3,1	41,8	320	0	68	50394
272	11.07.20 12:21:31	10,15	2,11	47,1	2,5	40,3	316	0	68	50234
273	11.07.20 12:21:32	10,15	2,16	47,4	2,6	40,0	313	270	68	50415
274	11.07.20 12:21:33	10,15	2,16	47,8	2,4	39,7	313	270	68	50457
275	11.07.20 12:21:34	10,15	2,18	46,8	3,5	39,7	313	270	69	50387
276	11.07.20 12:21:35	10,15	2,20	45,8	2,5	41,7	313	270	68	50388
277	11.07.20 12:21:36	10,15	2,20	47,5	2,5	40,0	313	270	68	50374
278	11.07.20 12:21:37	10,15	2,25	44,9	2,3	42,9	310	270	68	50474
279	11.07.20 12:21:38	10,11	2,27	43,3	1,9	44,8	315	270	68	50357
280	11.07.20 12:21:39	10,11	2,27	46,1	2,1	41,7	315	270	68	50354
281	11.07.20 12:21:40	10,08	2,29	51,4	1,7	36,9	320	0	64	50320
282	11.07.20 12:21:41	10,08	2,31	44,5	3,6	41,9	312	270	69	50381
283	11.07.20 12:21:42	10,05	2,33	44,3	3,4	42,3	315	270	69	50351
284	11.07.20 12:21:43	9,98	2,37	46,5	2,0	41,5	312	270	68	50423
285	11.07.20 12:21:44	9,98	2,37	47,3	2,6	40,1	315	270	68	50357
286	11.07.20 12:21:45	9,95	2,39	36,4	10,4	43,2	290	270	80	50339
287	11.07.20 12:21:46	9,92	2,44	43,9	3,5	42,6	315	270	69	50396
288	11.07.20 12:21:47	9,92	2,44	43,3	3,2	43,5	315	270	68	50372
289	11.07.20 12:21:48	9,88	2,46	46,2	2,0	41,9	314	270	67	50571
290	11.07.20 12:21:49	9,88	2,51	47,0	1,5	41,6	315	270	68	50376
291	11.07.20 12:21:50	9,88	2,51	46,9	0,9	42,2	315	270	67	50341
292	11.07.20 12:21:51	9,88	2,51	45,7	-0,3	44,0	319	0	66	50280
293	11.07.20 12:21:52	9,92	2,53	45,7	0,5	43,8	319	0	68	50320
294	11.07.20 12:21:53	9,92	2,55	45,4	1,8	42,7	316	0	68	50404
295	11.07.20 12:21:54	9,88	2,60	45,9	1,3	42,8	317	0	68	50324
296	11.07.20 12:21:55	9,85	2,62	45,8	-1,2	43,0	320	0	67	50318
297	11.07.20 12:21:56	9,82	2,64	45,4	1,1	43,6	319	0	68	50349
298	11.07.20 12:21:57	9,82	2,62	41,4	-0,4	48,2	321	0	67	50266
299	11.07.20 12:21:58	9,79	2,66	38,5	-3,4	48,1	325	0	67	50277
300	11.07.20 12:21:59	9,75	2,68	41,1	-3,4	45,5	318	0	67	50205
