#0	Date-time:	10/07/2020 6:31:16 PM
#1	Recorder:	10J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
165	10.07.20 18:12:44	16,43	2,00	60,0	-10,9	19,1	198	180	64	55360
166	10.07.20 18:12:45	16,40	2,04	63,4	-8,7	17,9	205	180	66	55277
167	10.07.20 18:12:46	16,40	2,04	64,6	-6,9	18,6	210	180	67	55303
168	10.07.20 18:12:47	16,37	2,06	62,1	-9,1	18,8	204	180	66	55192
169	10.07.20 18:12:48	16,28	2,06	62,8	-7,9	19,3	205	180	66	55064
170	10.07.20 18:12:49	16,19	2,10	61,0	-8,9	20,0	208	180	66	55013
171	10.07.20 18:12:50	16,13	2,09	59,9	-10,6	19,5	202	180	65	55186
172	10.07.20 18:12:51	16,07	2,11	59,8	-11,0	19,2	199	180	64	55124
173	10.07.20 18:12:52	16,04	2,15	59,1	-11,3	19,6	199	180	64	55216
174	10.07.20 18:12:53	16,01	2,20	59,4	-11,1	19,4	198	180	64	55156
175	10.07.20 18:12:54	15,98	2,19	59,1	-11,1	19,7	199	180	64	55071
176	10.07.20 18:12:55	15,95	2,22	58,4	-11,3	20,3	200	180	64	55014
177	10.07.20 18:12:56	15,92	2,21	58,8	-11,0	20,2	201	180	65	55051
178	10.07.20 18:12:57	15,89	2,23	58,6	-11,5	19,8	200	180	64	55128
179	10.07.20 18:12:58	15,86	2,28	57,1	-12,3	20,6	198	180	63	54967
180	10.07.20 18:12:59	15,76	2,29	57,2	-12,6	20,2	195	180	63	55027
181	10.07.20 18:13:00	15,64	2,33	58,5	-12,5	19,0	195	180	64	55182
182	10.07.20 18:13:01	15,49	2,32	59,0	-11,8	19,2	198	180	64	54987
183	10.07.20 18:13:02	15,37	2,33	60,4	-10,3	19,3	201	180	65	55001
184	10.07.20 18:13:03	15,31	2,37	62,9	-10,5	16,6	211	180	67	55075
185	10.07.20 18:13:04	15,22	2,39	53,7	-10,1	26,2	212	180	66	53955
186	10.07.20 18:13:05	14,97	2,37	52,6	-11,6	25,7	207	180	66	54023
187	10.07.20 18:13:06	14,85	2,43	58,2	-10,1	21,8	211	180	67	54443
188	10.07.20 18:13:07	14,79	2,47	60,7	-9,2	20,0	210	180	68	54672
189	10.07.20 18:13:08	14,76	2,51	59,2	-10,6	20,2	210	180	66	54679
190	10.07.20 18:13:09	14,66	2,55	60,4	-9,9	19,7	208	180	67	54694
191	10.07.20 18:13:10	14,54	2,56	61,3	-9,7	19,0	211	180	66	54829
192	10.07.20 18:13:11	14,45	2,60	63,1	-8,1	18,8	212	180	67	54884
193	10.07.20 18:13:12	14,39	2,62	66,7	-5,3	18,0	223	180	68	54879
194	10.07.20 18:13:13	14,33	2,69	66,9	-4,8	18,3	227	270	66	54957
195	10.07.20 18:13:14	14,23	2,70	68,7	-3,9	17,4	228	270	68	54949
196	10.07.20 18:13:15	14,05	2,76	71,8	-2,6	15,6	234	270	67	55021
197	10.07.20 18:13:16	13,89	2,77	72,5	-0,7	16,8	241	270	65	54799
198	10.07.20 18:13:17	13,74	2,75	72,1	-0,9	17,0	239	270	67	54803
199	10.07.20 18:13:18	13,61	2,81	71,1	-2,3	16,6	234	270	66	55029
200	10.07.20 18:13:19	13,52	2,78	73,9	-1,8	14,3	234	270	66	55166
201	10.07.20 18:13:20	13,43	2,87	73,0	-2,5	14,6	234	270	66	55100
202	10.07.20 18:13:21	13,30	2,95	69,0	-4,6	16,4	226	270	66	55044
203	10.07.20 18:13:22	13,15	2,94	67,3	-5,8	17,0	220	180	68	55050
204	10.07.20 18:13:23	12,99	2,97	70,6	-5,9	13,5	140	180	-69	55346
205	10.07.20 18:13:24	12,77	3,02	71,2	-5,6	13,1	136	180	-70	55572
206	10.07.20 18:13:25	12,61	3,08	69,3	-6,4	14,3	143	180	-68	55353
207	10.07.20 18:13:26	12,45	3,07	69,8	-6,3	13,8	141	180	-69	55531
208	10.07.20 18:13:27	12,33	3,10	72,1	-5,0	12,9	134	90	-70	55492
209	10.07.20 18:13:28	12,20	3,11	75,0	-3,4	11,6	120	90	-72	55668
210	10.07.20 18:13:29	12,07	3,17	70,8	-4,1	15,1	134	90	-66	55400
211	10.07.20 18:13:30	11,98	3,21	66,1	-5,8	18,2	214	180	65	55051
212	10.07.20 18:13:31	11,79	3,24	64,6	-6,8	18,6	209	180	65	55038
213	10.07.20 18:13:32	11,60	3,25	65,7	-7,0	17,3	207	180	65	55277
214	10.07.20 18:13:33	11,53	3,27	67,6	-6,5	15,8	150	180	-67	55328
215	10.07.20 18:13:34	11,47	3,33	67,9	-6,3	15,9	147	180	-67	55409
216	10.07.20 18:13:35	11,37	3,32	67,2	-6,0	16,8	149	180	-66	55376
217	10.07.20 18:13:36	11,21	3,36	66,7	-6,3	17,1	209	180	65	55253
218	10.07.20 18:13:37	11,05	3,37	66,6	-6,4	17,0	209	180	65	55192
219	10.07.20 18:13:38	10,96	3,41	67,4	-6,5	16,1	149	180	-66	55306
220	10.07.20 18:13:39	10,83	3,42	66,9	-6,8	16,3	149	180	-66	55386
221	10.07.20 18:13:40	10,76	3,44	64,8	-7,3	17,8	208	180	65	55118
222	10.07.20 18:13:41	10,67	3,43	62,8	-7,9	19,3	207	180	65	55048
223	10.07.20 18:13:42	10,54	3,46	63,7	-8,2	18,0	206	180	66	55088
224	10.07.20 18:13:43	10,47	3,53	64,8	-8,6	16,6	205	180	65	55214
225	10.07.20 18:13:44	10,44	3,55	61,7	-9,1	19,2	206	180	64	55115
226	10.07.20 18:13:45	10,37	3,52	59,2	-9,7	21,0	205	180	64	54653
227	10.07.20 18:13:46	10,34	3,59	58,8	-10,5	20,7	202	180	64	54748
228	10.07.20 18:13:47	10,28	3,58	57,9	-10,9	21,2	201	180	64	54739
229	10.07.20 18:13:48	10,28	3,61	54,6	-11,0	24,4	201	180	63	54529
230	10.07.20 18:13:49	10,24	3,58	52,5	-10,3	27,2	204	180	64	54205
231	10.07.20 18:13:50	10,24	3,58	51,7	-9,0	29,3	206	180	64	54020
232	10.07.20 18:13:51	10,28	3,54	50,0	-8,4	31,6	209	180	64	53922
233	10.07.20 18:13:52	10,28	3,51	46,7	-9,2	34,1	214	180	65	53278
234	10.07.20 18:13:53	10,24	3,51	43,6	-9,7	36,7	216	180	64	53076
235	10.07.20 18:13:54	10,28	3,47	43,1	-13,2	33,7	218	180	69	52667
236	10.07.20 18:13:55	10,28	3,44	49,1	-9,4	31,4	222	180	66	53361
237	10.07.20 18:13:56	9,98	3,49	46,9	-11,3	31,8	220	180	69	52854
238	10.07.20 18:13:57	9,65	3,46	46,9	-11,4	31,7	223	180	68	52978
239	10.07.20 18:13:58	9,49	3,47	43,9	-13,1	33,0	234	270	67	52521
240	10.07.20 18:13:59	9,26	3,43	50,7	-4,9	34,5	258	270	68	52543
241	10.07.20 18:14:00	9,16	3,37	42,8	5,5	41,7	264	270	67	52288
242	10.07.20 18:14:01	9,16	3,33	38,4	8,9	42,8	265	270	64	52270
243	10.07.20 18:14:02	9,09	3,23	36,0	10,9	43,2	259	270	64	52339
244	10.07.20 18:14:03	8,99	3,22	29,8	13,9	46,4	254	270	61	52522
245	10.07.20 18:14:04	8,89	3,19	31,1	14,0	44,9	255	270	60	52652
246	10.07.20 18:14:05	8,83	3,16	36,2	9,3	44,5	246	270	67	52100
247	10.07.20 18:14:06	8,79	3,11	30,9	12,6	46,5	255	270	60	52595
248	10.07.20 18:14:07	8,79	3,09	32,4	12,9	44,7	251	270	62	52550
249	10.07.20 18:14:08	8,83	3,07	34,5	13,7	41,8	251	270	60	52804
250	10.07.20 18:14:09	8,83	3,07	44,5	8,2	37,3	244	270	63	52757
251	10.07.20 18:14:10	8,86	3,07	48,4	6,7	35,0	243	270	56	53479
252	10.07.20 18:14:11	8,89	3,03	48,7	8,7	32,6	237	270	54	53618
253	10.07.20 18:14:12	8,89	3,03	51,6	5,4	33,0	238	270	58	53742
254	10.07.20 18:14:13	8,89	2,98	50,3	5,3	34,3	232	270	55	53936
255	10.07.20 18:14:14	8,89	2,93	48,6	4,0	37,4	231	270	60	53670
256	10.07.20 18:14:15	8,93	2,89	44,0	1,0	45,0	231	270	62	53124
257	10.07.20 18:14:16	8,96	2,87	40,3	-1,8	47,9	229	270	65	52657
258	10.07.20 18:14:17	8,99	2,85	39,0	-2,2	48,7	226	270	64	52642
259	10.07.20 18:14:18	9,03	2,83	39,2	-1,6	49,2	223	180	63	52911
260	10.07.20 18:14:19	9,03	2,83	37,4	-5,6	47,0	228	270	62	52770
261	10.07.20 18:14:20	9,03	2,81	35,9	-5,0	49,1	223	180	62	52668
262	10.07.20 18:14:21	9,03	2,78	37,3	-2,3	50,4	223	180	61	52803
263	10.07.20 18:14:22	9,06	2,76	34,9	-3,9	51,2	223	180	65	52403
264	10.07.20 18:14:23	9,09	2,74	35,4	-3,9	50,7	227	270	66	52307
265	10.07.20 18:14:24	9,09	2,72	36,9	-4,6	48,5	227	270	64	52577
266	10.07.20 18:14:25	9,09	2,72	34,1	-6,2	49,7	224	180	63	52432
267	10.07.20 18:14:26	9,09	2,72	36,9	-4,5	48,6	226	270	65	52501
268	10.07.20 18:14:27	9,13	2,68	34,1	-4,6	51,3	223	180	62	52577
269	10.07.20 18:14:28	9,13	2,68	37,4	-2,5	50,1	224	180	62	52797
270	10.07.20 18:14:29	9,16	2,65	35,2	-3,9	50,9	227	270	70	52049
271	10.07.20 18:14:30	9,16	2,65	34,7	-4,5	50,8	227	270	62	52546
272	10.07.20 18:14:31	9,16	2,63	34,8	-3,3	51,8	227	270	61	52674
273	10.07.20 18:14:32	9,19	2,63	35,8	-0,1	54,1	224	180	61	52900
274	10.07.20 18:14:33	9,22	2,61	36,4	0,9	52,7	225	180	64	52656
275	10.07.20 18:14:34	9,22	2,59	29,9	-1,0	59,1	221	180	69	51953
276	10.07.20 18:14:35	9,22	2,59	28,8	-3,6	57,7	225	180	65	52079
277	10.07.20 18:14:36	9,26	2,57	30,3	-2,4	57,3	226	270	62	52390
278	10.07.20 18:14:37	9,26	2,57	29,9	-2,5	57,5	223	180	57	52662
279	10.07.20 18:14:38	9,19	2,56	33,1	0,0	56,9	226	270	61	52722
280	10.07.20 18:14:39	9,16	2,56	31,5	0,4	58,1	225	180	60	52734
281	10.07.20 18:14:40	9,16	2,56	31,5	2,5	56,0	223	180	59	52797
282	10.07.20 18:14:41	9,13	2,54	33,2	4,1	52,7	224	180	63	52585
283	10.07.20 18:14:42	9,13	2,54	33,4	5,4	51,2	220	180	59	52882
284	10.07.20 18:14:43	9,13	2,54	33,7	6,8	49,5	218	180	59	53062
285	10.07.20 18:14:44	9,13	2,54	36,0	8,7	45,3	217	180	58	53263
286	10.07.20 18:14:45	9,13	2,54	36,2	8,8	45,0	217	180	54	53595
287	10.07.20 18:14:46	9,09	2,56	39,4	11,1	39,4	216	180	49	54227
288	10.07.20 18:14:47	9,13	2,56	41,2	14,0	34,8	214	180	41	54985
289	10.07.20 18:14:48	9,13	2,54	43,0	13,6	33,4	211	180	47	54587
290	10.07.20 18:14:49	9,13	2,56	43,9	15,3	30,8	211	180	41	55171
291	10.07.20 18:14:50	9,13	2,56	48,2	12,2	29,6	210	180	47	55147
292	10.07.20 18:14:51	9,13	2,56	51,1	14,5	24,4	211	180	44	55638
293	10.07.20 18:14:52	9,13	2,58	53,5	15,8	20,7	148	180	-46	56260
294	10.07.20 18:14:53	9,16	2,58	56,5	14,9	18,7	149	180	-53	56371
295	10.07.20 18:14:54	9,16	2,61	59,2	14,3	16,5	147	180	-58	56709
296	10.07.20 18:14:55	9,16	2,63	65,7	14,3	10,0	141	180	-71	57099
297	10.07.20 18:14:56	9,19	2,63	71,7	14,2	4,2	109	90	-82	57520
298	10.07.20 18:14:57	9,16	2,63	76,6	11,3	-2,0	34	0	80	58041
