#0	Date-time:	16/07/2020 12:25:20 PM
#1	Recorder:	31J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
123	16.07.20 11:43:02	17,51	0,74	0,7	80,9	-8,4	232	270	46	56407
124	16.07.20 11:43:03	17,51	0,72	0,9	81,5	-7,6	233	270	45	56591
125	16.07.20 11:43:04	17,51	0,74	1,7	81,4	-6,8	232	270	44	56799
126	16.07.20 11:43:05	17,51	0,74	4,6	77,2	-8,2	227	270	45	57327
127	16.07.20 11:43:06	17,51	0,74	3,7	78,8	-7,4	228	270	44	57004
128	16.07.20 11:43:07	17,48	0,74	1,4	81,4	-7,2	232	270	44	56554
129	16.07.20 11:43:08	17,48	0,74	1,4	80,2	-8,4	232	270	46	56578
130	16.07.20 11:43:09	17,48	0,74	0,8	82,2	-6,9	233	270	46	56036
131	16.07.20 11:43:10	17,48	0,74	1,6	83,3	-5,1	231	270	44	55774
132	16.07.20 11:43:11	17,48	0,74	2,5	78,8	-8,6	228	270	46	56797
133	16.07.20 11:43:12	17,48	0,74	3,1	77,6	-9,2	228	270	45	57413
134	16.07.20 11:43:13	17,48	0,74	4,3	79,2	-6,6	228	270	45	56813
135	16.07.20 11:43:14	17,48	0,74	1,8	82,1	-6,1	231	270	45	55976
136	16.07.20 11:43:15	17,48	0,72	-0,5	81,9	-7,6	234	270	46	56139
137	16.07.20 11:43:16	17,48	0,74	1,7	80,3	-8,0	231	270	46	56580
138	16.07.20 11:43:17	17,48	0,74	2,4	80,9	-6,8	229	270	44	56485
139	16.07.20 11:43:18	17,48	0,74	4,7	78,3	-7,0	226	270	45	56531
140	16.07.20 11:43:19	17,48	0,74	2,4	79,9	-7,7	230	270	45	56613
141	16.07.20 11:43:20	17,48	0,74	-0,1	82,0	-7,8	234	270	45	56635
142	16.07.20 11:43:21	17,48	0,74	1,8	81,1	-7,2	233	270	46	56630
143	16.07.20 11:43:22	17,48	0,74	0,3	83,0	-6,6	234	270	45	56073
144	16.07.20 11:43:23	17,48	0,74	0,8	82,4	-6,8	232	270	45	56217
145	16.07.20 11:43:24	17,48	0,74	2,8	80,0	-7,2	228	270	45	56504
146	16.07.20 11:43:25	17,48	0,74	4,9	76,3	-8,8	227	270	46	57054
147	16.07.20 11:43:26	17,48	0,74	1,0	82,6	-6,4	233	270	44	56450
148	16.07.20 11:43:27	17,48	0,74	-0,7	83,8	-5,5	235	270	45	55926
149	16.07.20 11:43:28	17,48	0,74	1,2	80,5	-8,3	233	270	46	56674
150	16.07.20 11:43:29	17,48	0,74	1,4	80,9	-7,7	232	270	45	57215
151	16.07.20 11:43:30	17,48	0,74	3,4	79,0	-7,6	228	270	45	56791
152	16.07.20 11:43:31	17,48	0,72	3,1	79,3	-7,6	228	270	46	56417
153	16.07.20 11:43:32	17,48	0,76	1,8	81,5	-6,8	230	270	46	55695
154	16.07.20 11:43:33	17,48	0,74	-0,3	83,6	-6,1	233	270	46	55271
155	16.07.20 11:43:34	17,48	0,74	1,9	80,9	-7,2	230	270	46	56033
156	16.07.20 11:43:35	17,45	0,74	2,5	79,9	-7,5	228	270	45	56463
157	16.07.20 11:43:36	17,45	0,71	3,7	78,1	-8,2	225	180	45	56769
158	16.07.20 11:43:37	17,45	0,74	4,5	78,5	-7,0	223	180	44	56320
159	16.07.20 11:43:38	17,48	0,74	4,8	79,1	-6,1	221	180	44	55315
160	16.07.20 11:43:39	17,45	0,74	4,4	78,7	-6,9	220	180	45	55041
161	16.07.20 11:43:40	17,45	0,74	4,6	78,4	-7,1	220	180	46	55048
162	16.07.20 11:43:41	17,45	0,74	3,5	79,7	-6,8	222	180	46	55017
163	16.07.20 11:43:42	17,45	0,74	2,7	79,4	-7,9	222	180	46	55164
164	16.07.20 11:43:43	17,45	0,74	3,5	79,6	-6,9	220	180	46	54464
165	16.07.20 11:43:44	17,45	0,74	4,3	79,8	-6,0	217	180	46	53816
166	16.07.20 11:43:45	17,45	0,74	5,0	78,7	-6,3	216	180	46	54019
167	16.07.20 11:43:46	17,45	0,74	4,6	77,7	-7,7	217	180	46	54357
168	16.07.20 11:43:47	17,45	0,74	2,2	79,7	-8,2	220	180	46	54516
169	16.07.20 11:43:48	17,45	0,74	4,5	78,3	-7,1	215	180	46	53781
170	16.07.20 11:43:49	17,45	0,74	6,1	77,2	-6,7	211	180	46	52997
171	16.07.20 11:43:50	17,45	0,71	4,6	79,4	-6,0	213	180	47	52559
172	16.07.20 11:43:51	17,45	0,74	3,4	79,9	-6,7	215	180	48	52597
173	16.07.20 11:43:52	17,45	0,74	1,0	80,4	-8,5	219	180	49	53254
174	16.07.20 11:43:53	17,45	0,74	2,3	79,6	-8,1	217	180	48	53291
175	16.07.20 11:43:54	17,45	0,74	5,5	78,1	-6,4	211	180	46	52865
176	16.07.20 11:43:55	17,45	0,76	5,3	78,3	-6,3	211	180	47	52454
177	16.07.20 11:43:56	17,45	0,74	2,6	79,4	-8,0	215	180	49	52554
178	16.07.20 11:43:57	17,45	0,74	0,7	81,3	-8,1	218	180	50	52239
179	16.07.20 11:43:58	17,45	0,74	3,0	81,8	-5,2	215	180	48	51800
180	16.07.20 11:43:59	17,45	0,74	4,3	79,9	-5,8	212	180	48	52046
181	16.07.20 11:44:00	17,45	0,74	2,1	78,3	-9,7	216	180	49	53158
182	16.07.20 11:44:01	17,45	0,74	1,3	79,0	-9,6	219	180	49	53577
183	16.07.20 11:44:02	17,45	0,74	2,7	81,9	-5,4	215	180	47	52221
184	16.07.20 11:44:03	17,45	0,74	5,1	80,4	-4,5	209	180	47	51293
185	16.07.20 11:44:04	17,45	0,74	4,3	78,4	-7,3	211	180	48	52059
186	16.07.20 11:44:05	17,45	0,76	1,4	79,8	-8,8	218	180	50	52829
187	16.07.20 11:44:06	17,45	0,74	0,7	81,0	-8,4	220	180	50	52848
188	16.07.20 11:44:07	17,45	0,76	1,2	82,4	-6,4	219	180	49	52049
189	16.07.20 11:44:08	17,45	0,74	2,0	82,2	-5,8	217	180	49	51804
190	16.07.20 11:44:09	17,45	0,74	2,5	79,9	-7,6	216	180	48	52638
191	16.07.20 11:44:10	17,45	0,74	2,8	79,2	-8,0	216	180	48	53205
192	16.07.20 11:44:11	17,45	0,74	4,2	78,0	-7,8	214	180	48	53228
193	16.07.20 11:44:12	17,45	0,76	3,3	79,7	-7,0	216	180	49	52673
194	16.07.20 11:44:13	17,45	0,74	0,3	84,4	-5,3	222	180	49	51964
195	16.07.20 11:44:14	17,45	0,74	-0,4	82,7	-6,9	222	180	50	52332
196	16.07.20 11:44:15	17,45	0,74	-0,1	81,0	-8,9	222	180	50	53265
197	16.07.20 11:44:16	17,45	0,74	2,5	79,9	-7,6	219	180	47	53448
198	16.07.20 11:44:17	17,45	0,74	3,9	79,7	-6,4	217	180	47	53493
199	16.07.20 11:44:18	17,45	0,74	2,8	80,5	-6,6	219	180	47	53317
200	16.07.20 11:44:19	17,45	0,74	1,1	82,1	-6,8	223	180	48	53618
201	16.07.20 11:44:20	17,45	0,74	-0,1	86,7	-3,2	231	270	45	53961
202	16.07.20 11:44:21	17,45	0,76	1,4	82,7	-5,9	220	180	46	54598
203	16.07.20 11:44:22	17,45	0,74	-46,1	38,2	5,7	47	90	-73	57352
204	16.07.20 11:44:23	17,45	0,74	-5,8	53,0	-31,2	270	270	70	48544
205	16.07.20 11:44:24	17,45	0,74	-2,1	0,8	-87,1	282	270	70	46838
206	16.07.20 11:44:25	17,45	0,74	-3,7	8,5	-77,8	277	270	64	46809
207	16.07.20 11:44:26	17,45	0,74	-8,4	-1,7	-79,9	268	270	73	47074
208	16.07.20 11:44:27	17,45	0,76	-8,6	-4,5	-76,9	275	270	73	46957
209	16.07.20 11:44:28	17,45	0,74	-6,8	2,1	-81,1	277	270	66	46700
210	16.07.20 11:44:29	17,45	0,76	-42,7	-3,9	-43,4	7	0	80	50436
211	16.07.20 11:44:30	17,45	0,74	-48,0	-15,6	-26,4	306	270	55	47240
212	16.07.20 11:44:31	17,45	0,76	-32,4	27,2	-30,4	314	270	50	48855
213	16.07.20 11:44:32	17,45	0,74	20,3	17,7	-52,0	31	0	70	51521
214	16.07.20 11:44:33	17,45	0,74	-57,3	4,1	-28,7	294	270	72	48653
215	16.07.20 11:44:34	17,45	0,74	-59,2	1,9	-28,9	339	0	75	44628
216	16.07.20 11:44:35	17,42	0,73	-63,8	-0,8	-25,4	56	90	62	47188
217	16.07.20 11:44:36	17,42	0,73	-57,1	1,4	-31,5	108	90	79	48573
218	16.07.20 11:44:37	17,42	0,73	-62,8	1,3	-25,9	188	180	57	47422
219	16.07.20 11:44:38	17,42	0,73	-62,7	-0,9	-26,5	189	180	63	48343
220	16.07.20 11:44:39	17,42	0,73	-62,8	-0,6	-26,6	265	270	82	48110
221	16.07.20 11:44:40	17,42	0,73	-53,5	-0,1	-36,5	303	270	54	48898
222	16.07.20 11:44:41	17,42	0,73	-32,1	1,7	-56,1	297	270	29	47909
223	16.07.20 11:44:42	17,42	0,73	-61,2	1,5	-27,2	261	270	54	46138
224	16.07.20 11:44:43	17,42	0,73	-34,9	-38,4	-16,6	82	90	69	46250
225	16.07.20 11:44:44	17,42	0,73	-27,8	2,5	-59,7	275	270	45	43109
226	16.07.20 11:44:45	17,39	0,73	-12,2	15,5	-62,3	306	270	60	46076
227	16.07.20 11:44:46	17,39	0,76	-9,1	3,1	-77,8	293	270	76	48103
228	16.07.20 11:44:47	17,39	0,73	-13,6	5,7	-70,7	352	0	68	48603
229	16.07.20 11:44:48	17,39	0,73	-25,1	6,7	-58,2	26	0	62	48684
230	16.07.20 11:44:49	17,39	0,76	-11,2	-10,4	-68,4	12	0	64	47528
231	16.07.20 11:44:50	17,36	0,75	-17,4	-39,9	32,7	26	0	39	46706
232	16.07.20 11:44:51	17,36	0,75	19,8	-57,2	-13,0	216	180	75	46067
233	16.07.20 11:44:52	17,36	0,75	46,9	33,8	9,3	24	0	0	49880
234	16.07.20 11:44:53	17,33	0,75	5,8	-4,0	-80,2	97	90	65	50650
235	16.07.20 11:44:54	17,33	0,75	6,2	-2,4	-81,4	99	90	65	50796
236	16.07.20 11:44:55	17,33	0,75	6,2	0,8	-83,0	99	90	65	50906
237	16.07.20 11:44:56	17,33	0,75	5,6	3,2	-81,2	99	90	66	50922
238	16.07.20 11:44:57	17,33	0,75	5,0	3,8	-81,2	95	90	67	50861
239	16.07.20 11:44:58	17,33	0,75	17,6	26,6	45,8	247	270	37	48801
240	16.07.20 11:44:59	17,33	0,75	-2,0	66,9	21,1	261	270	73	49508
241	16.07.20 11:45:00	17,33	0,75	-1,6	1,9	86,5	285	270	62	49164
242	16.07.20 11:45:01	17,33	0,73	-9,1	-1,4	79,5	293	270	63	47869
243	16.07.20 11:45:02	17,33	0,73	-13,7	-0,8	75,4	293	270	65	47956
244	16.07.20 11:45:03	17,33	0,73	-17,2	1,6	71,2	288	270	64	48230
245	16.07.20 11:45:04	17,33	0,75	-9,4	4,0	76,5	294	270	63	48132
246	16.07.20 11:45:05	17,33	0,73	-9,6	7,1	73,3	291	270	64	48126
247	16.07.20 11:45:06	17,33	0,73	-8,7	9,1	72,2	290	270	66	47305
248	16.07.20 11:45:07	17,33	0,75	-7,0	8,4	74,6	291	270	66	47620
249	16.07.20 11:45:08	17,33	0,75	-7,8	7,1	75,1	291	270	66	47494
250	16.07.20 11:45:09	17,33	0,73	-8,0	4,7	77,4	292	270	66	47472
251	16.07.20 11:45:10	17,33	0,75	-6,9	1,0	82,2	293	270	64	47491
252	16.07.20 11:45:11	17,33	0,73	-7,8	3,8	78,4	294	270	65	47572
253	16.07.20 11:45:12	17,33	0,75	-7,5	6,5	76,1	295	270	65	47653
254	16.07.20 11:45:13	17,33	0,73	-7,5	8,1	74,4	294	270	64	47670
255	16.07.20 11:45:14	17,33	0,75	-8,3	11,3	70,4	294	270	66	47731
256	16.07.20 11:45:15	17,33	0,73	-8,4	10,6	71,0	292	270	66	49178
257	16.07.20 11:45:16	17,33	0,75	-6,6	7,5	75,8	295	270	57	47669
258	16.07.20 11:45:17	17,33	0,75	-5,5	6,4	78,1	284	270	61	44658
259	16.07.20 11:45:18	17,33	0,75	-2,8	24,5	62,7	317	0	83	41777
260	16.07.20 11:45:19	17,33	0,75	-9,9	12,7	67,4	276	270	64	46812
261	16.07.20 11:45:20	17,33	0,75	-9,6	11,7	68,7	275	270	64	47899
262	16.07.20 11:45:21	17,33	0,73	-9,1	12,4	68,5	274	270	65	48086
263	16.07.20 11:45:22	17,33	0,73	-9,0	12,6	68,4	271	270	65	48098
264	16.07.20 11:45:23	17,33	0,75	-8,9	11,4	69,7	268	270	65	48005
265	16.07.20 11:45:24	17,33	0,75	-9,1	10,9	70,0	265	270	65	47956
266	16.07.20 11:45:25	17,33	0,73	5,1	80,0	-4,9	87	90	45	47972
267	16.07.20 11:45:26	17,33	0,73	33,2	51,5	5,3	213	180	18	50484
268	16.07.20 11:45:27	17,33	0,73	31,3	48,8	9,8	193	180	50	48411
269	16.07.20 11:45:28	17,33	0,73	28,0	51,3	-10,7	235	270	45	48679
270	16.07.20 11:45:29	17,33	0,73	38,8	42,4	8,8	205	180	49	47675
271	16.07.20 11:45:30	17,33	0,73	37,9	40,6	11,5	199	180	51	48369
272	16.07.20 11:45:31	17,33	0,75	60,0	16,5	-13,5	132	90	70	55384
273	16.07.20 11:45:32	17,33	0,75	54,1	30,3	5,6	275	270	-62	71745
274	16.07.20 11:45:33	17,33	0,73	77,2	-5,6	-7,3	61	90	43	29839
275	16.07.20 11:45:34	17,33	0,73	55,7	28,6	5,7	33	0	-77	31396
276	16.07.20 11:45:35	17,33	0,73	72,9	13,7	3,4	278	270	-46	33825
277	16.07.20 11:45:36	17,33	0,73	74,3	-6,5	9,2	21	0	42	30684
278	16.07.20 11:45:37	17,33	0,73	65,5	5,4	19,1	7	0	28	31630
279	16.07.20 11:45:38	17,33	0,75	61,2	8,7	20,1	17	0	27	32321
280	16.07.20 11:45:39	17,33	0,75	60,9	9,5	19,5	16	0	28	32971
281	16.07.20 11:45:40	17,33	0,73	59,5	9,4	21,0	17	0	29	33065
282	16.07.20 11:45:41	17,33	0,75	58,4	7,9	23,8	17	0	28	32930
283	16.07.20 11:45:42	17,33	0,73	56,4	6,4	27,2	27	0	20	32304
284	16.07.20 11:45:43	17,33	0,75	57,8	6,3	25,9	29	0	20	31684
285	16.07.20 11:45:44	17,33	0,73	60,1	6,7	23,2	31	0	19	30680
286	16.07.20 11:45:45	17,33	0,73	62,2	7,1	20,8	32	0	17	30205
287	16.07.20 11:45:46	17,33	0,73	62,4	6,9	20,8	33	0	18	30073
288	16.07.20 11:45:47	17,33	0,73	63,0	7,3	19,7	34	0	16	30002
289	16.07.20 11:45:48	17,33	0,75	63,5	7,9	18,6	33	0	17	30236
290	16.07.20 11:45:49	17,33	0,75	61,6	7,4	20,9	32	0	18	31028
291	16.07.20 11:45:50	17,33	0,75	57,9	6,7	25,4	32	0	20	32025
292	16.07.20 11:45:51	17,33	0,75	56,8	5,6	27,6	33	0	19	32676
293	16.07.20 11:45:52	17,33	0,75	57,9	4,7	27,4	34	0	19	32647
294	16.07.20 11:45:53	17,33	0,75	57,5	6,3	26,3	32	0	19	32097
295	16.07.20 11:45:54	17,33	0,75	58,4	7,2	24,3	31	0	17	31414
