#0	Date-time:	17/07/2020 12:18:42 PM
#1	Recorder:	41J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
18	17.07.20 11:02:17	22,52	0,75	-20,0	12,3	57,7	342	0	62	47611
19	17.07.20 11:02:18	22,52	0,75	-19,9	11,9	58,2	342	0	63	47733
20	17.07.20 11:02:19	22,52	0,75	-20,1	12,0	57,9	342	0	63	47759
21	17.07.20 11:02:20	22,52	0,78	-20,3	11,6	58,1	341	0	63	47735
22	17.07.20 11:02:21	22,49	0,77	-19,7	11,5	58,8	342	0	63	47694
23	17.07.20 11:02:22	22,49	0,77	-19,8	11,8	58,3	342	0	63	47724
24	17.07.20 11:02:23	22,49	0,77	-20,5	11,7	57,8	342	0	63	47580
25	17.07.20 11:02:24	22,49	0,75	-20,4	12,0	57,5	341	0	63	47616
26	17.07.20 11:02:25	22,46	0,77	-19,2	12,0	58,7	341	0	63	47807
27	17.07.20 11:02:26	22,46	0,77	-20,3	12,1	57,7	341	0	63	47709
28	17.07.20 11:02:27	22,46	0,75	-20,2	11,9	57,8	342	0	63	47643
29	17.07.20 11:02:28	22,46	0,75	-19,8	11,5	58,7	341	0	63	47646
30	17.07.20 11:02:29	22,43	0,75	-19,4	10,9	59,7	342	0	63	47677
31	17.07.20 11:02:30	22,43	0,77	-21,0	10,3	58,7	343	0	64	47606
32	17.07.20 11:02:31	22,43	0,75	-20,3	9,6	60,1	343	0	64	47535
33	17.07.20 11:02:32	22,43	0,75	-20,0	9,6	60,4	344	0	64	47641
34	17.07.20 11:02:33	22,41	0,77	-20,0	9,8	60,2	344	0	64	47652
35	17.07.20 11:02:34	22,41	0,77	-20,8	9,3	59,9	343	0	64	47560
36	17.07.20 11:02:35	22,41	0,77	-20,2	10,5	59,3	344	0	64	47723
37	17.07.20 11:02:36	22,41	0,77	-19,7	10,5	59,8	343	0	64	47562
38	17.07.20 11:02:37	22,41	0,74	-20,1	11,2	58,7	344	0	63	47642
39	17.07.20 11:02:38	22,38	0,76	-20,5	11,2	58,3	343	0	63	47660
40	17.07.20 11:02:39	22,38	0,74	-20,2	11,4	58,5	343	0	63	47713
41	17.07.20 11:02:40	22,38	0,76	-19,6	11,9	58,5	343	0	63	47714
42	17.07.20 11:02:41	22,38	0,76	-20,7	11,4	58,0	343	0	63	47682
43	17.07.20 11:02:42	22,35	0,78	-20,7	11,1	58,1	343	0	63	47705
44	17.07.20 11:02:43	22,35	0,76	-19,6	11,9	58,5	344	0	63	47660
45	17.07.20 11:02:44	22,35	0,76	-19,7	11,9	58,3	343	0	63	47736
46	17.07.20 11:02:45	22,35	0,76	-20,5	11,7	57,8	342	0	63	47649
47	17.07.20 11:02:46	22,35	0,78	-20,3	11,5	58,2	341	0	63	47720
48	17.07.20 11:02:47	22,32	0,76	-19,4	12,6	58,0	343	0	63	47801
49	17.07.20 11:02:48	22,32	0,76	-19,9	12,0	58,0	342	0	63	47753
50	17.07.20 11:02:49	22,32	0,76	-20,7	12,1	57,3	342	0	63	47858
51	17.07.20 11:02:50	22,32	0,76	-20,4	11,3	58,2	341	0	63	47734
52	17.07.20 11:02:51	22,29	0,76	-19,3	11,6	59,1	342	0	63	47696
53	17.07.20 11:02:52	22,29	0,76	-20,7	10,4	58,9	342	0	64	47790
54	17.07.20 11:02:53	22,29	0,76	-20,6	10,5	58,9	343	0	63	47657
55	17.07.20 11:02:54	22,29	0,76	-20,2	11,0	58,8	343	0	64	47692
56	17.07.20 11:02:55	22,26	0,75	-19,6	10,9	59,6	343	0	64	47843
57	17.07.20 11:02:56	22,26	0,78	-20,6	10,7	58,7	343	0	64	47696
58	17.07.20 11:02:57	22,26	0,75	-20,4	11,0	58,6	343	0	63	47729
59	17.07.20 11:02:58	22,26	0,75	-19,6	11,8	58,6	344	0	63	47749
60	17.07.20 11:02:59	22,26	0,78	-19,8	11,0	59,3	343	0	63	47762
61	17.07.20 11:03:00	22,23	0,75	-20,8	11,7	57,5	343	0	63	47796
62	17.07.20 11:03:01	22,23	0,75	-20,4	11,3	58,3	342	0	63	47665
63	17.07.20 11:03:02	22,23	0,78	-19,2	11,6	59,1	342	0	63	47775
64	17.07.20 11:03:03	22,23	0,78	-20,2	11,8	58,1	342	0	63	47738
65	17.07.20 11:03:04	22,23	0,75	-20,5	12,1	57,3	343	0	63	47734
66	17.07.20 11:03:05	22,20	0,77	-19,8	11,5	58,7	342	0	63	47738
67	17.07.20 11:03:06	22,20	0,75	-19,2	11,6	59,2	342	0	63	47844
68	17.07.20 11:03:07	22,20	0,77	-20,3	11,6	58,1	342	0	63	47780
69	17.07.20 11:03:08	22,20	0,77	-20,5	11,2	58,3	342	0	63	47904
70	17.07.20 11:03:09	22,20	0,75	-20,1	11,0	59,0	343	0	63	47673
71	17.07.20 11:03:10	22,17	0,75	-20,1	9,9	60,0	342	0	64	47735
72	17.07.20 11:03:11	22,17	0,77	-20,9	9,6	59,4	342	0	64	47631
73	17.07.20 11:03:12	22,17	0,77	-20,4	10,0	59,7	342	0	64	47669
74	17.07.20 11:03:13	22,17	0,75	-19,9	10,7	59,4	342	0	64	47696
75	17.07.20 11:03:14	22,17	0,75	-20,0	11,6	58,4	342	0	64	47783
76	17.07.20 11:03:15	22,17	0,75	-20,3	11,7	58,0	341	0	63	47792
77	17.07.20 11:03:16	22,14	0,77	-19,7	13,0	57,3	342	0	62	47831
78	17.07.20 11:03:17	22,14	0,77	-19,9	13,1	57,0	341	0	62	47882
79	17.07.20 11:03:18	22,14	0,77	-20,2	12,7	57,2	341	0	62	47902
80	17.07.20 11:03:19	22,14	0,77	-20,3	12,0	57,8	340	0	62	47826
81	17.07.20 11:03:20	22,11	0,74	-19,7	11,8	58,5	340	0	62	47868
82	17.07.20 11:03:21	22,11	0,74	-19,9	11,6	58,5	340	0	63	47764
83	17.07.20 11:03:22	22,11	0,77	-20,2	11,0	58,8	340	0	63	47786
84	17.07.20 11:03:23	22,11	0,77	-19,7	10,4	59,8	341	0	63	47766
85	17.07.20 11:03:24	22,11	0,77	-20,1	9,9	60,0	341	0	64	47885
86	17.07.20 11:03:25	22,11	0,79	-20,7	10,0	59,3	342	0	64	47740
87	17.07.20 11:03:26	22,08	0,76	-20,6	10,1	59,3	343	0	64	47740
88	17.07.20 11:03:27	22,08	0,76	-19,9	10,2	59,9	343	0	64	47733
89	17.07.20 11:03:28	22,08	0,74	-20,2	10,3	59,5	343	0	64	47723
90	17.07.20 11:03:29	22,08	0,74	-20,9	10,4	58,7	342	0	64	47813
91	17.07.20 11:03:30	22,06	0,76	-20,1	10,7	59,1	342	0	63	47794
92	17.07.20 11:03:31	22,06	0,76	-19,7	11,6	58,8	342	0	63	47826
93	17.07.20 11:03:32	22,06	0,76	-20,3	11,6	58,1	341	0	63	47777
94	17.07.20 11:03:33	22,06	0,76	-20,5	12,0	57,4	341	0	63	47874
95	17.07.20 11:03:34	22,06	0,76	-19,5	12,2	58,3	341	0	62	47859
96	17.07.20 11:03:35	22,03	0,74	-19,9	12,4	57,7	341	0	62	47839
97	17.07.20 11:03:36	22,03	0,76	-20,7	11,8	57,5	339	0	63	47851
98	17.07.20 11:03:37	22,03	0,76	-20,0	11,7	58,2	340	0	62	47870
99	17.07.20 11:03:38	22,03	0,76	-20,0	11,8	58,2	340	0	63	47921
100	17.07.20 11:03:39	22,03	0,76	-20,1	11,7	58,3	340	0	63	47880
101	17.07.20 11:03:40	22,00	0,76	-20,6	11,4	58,0	339	0	63	47833
102	17.07.20 11:03:41	22,00	0,76	-19,8	12,0	58,2	340	0	63	47928
103	17.07.20 11:03:42	22,00	0,76	-19,7	11,1	59,2	338	0	63	47857
104	17.07.20 11:03:43	22,00	0,76	-20,3	11,7	58,0	339	0	63	47873
105	17.07.20 11:03:44	22,00	0,78	-20,3	11,7	58,1	339	0	62	47978
106	17.07.20 11:03:45	22,00	0,76	-19,8	11,4	58,8	338	0	63	47837
107	17.07.20 11:03:46	21,97	0,75	-19,9	11,8	58,4	339	0	62	47882
108	17.07.20 11:03:47	21,97	0,75	-20,7	11,4	57,9	339	0	62	47843
109	17.07.20 11:03:48	21,97	0,75	-20,1	11,1	58,9	339	0	62	47899
110	17.07.20 11:03:49	21,97	0,73	-19,7	11,1	59,2	340	0	63	47772
111	17.07.20 11:03:50	21,94	0,75	-20,4	10,4	59,3	339	0	63	47854
112	17.07.20 11:03:51	21,94	0,75	-20,7	10,2	59,1	340	0	63	47828
113	17.07.20 11:03:52	21,94	0,75	-20,1	10,4	59,5	341	0	63	47819
114	17.07.20 11:03:53	21,94	0,75	-19,8	10,0	60,2	340	0	64	47828
115	17.07.20 11:03:54	21,94	0,75	-20,4	10,2	59,3	341	0	64	47754
116	17.07.20 11:03:55	21,94	0,78	-20,4	10,3	59,3	340	0	63	47835
117	17.07.20 11:03:56	21,94	0,78	-20,0	10,6	59,4	341	0	63	47877
118	17.07.20 11:03:57	21,91	0,77	-20,0	11,0	59,0	341	0	63	47923
119	17.07.20 11:03:58	21,91	0,75	-20,9	10,7	58,4	341	0	63	47834
120	17.07.20 11:03:59	21,91	0,75	-20,2	11,2	58,6	340	0	63	47801
121	17.07.20 11:04:00	21,91	0,77	-19,4	11,9	58,6	341	0	63	47846
122	17.07.20 11:04:01	21,91	0,75	-20,5	11,8	57,8	339	0	63	47901
123	17.07.20 11:04:02	21,88	0,75	-20,3	12,4	57,3	340	0	62	47961
124	17.07.20 11:04:03	21,88	0,75	-20,0	12,2	57,7	339	0	63	47932
125	17.07.20 11:04:04	21,88	0,75	-19,5	12,5	58,1	339	0	62	47933
126	17.07.20 11:04:05	21,88	0,75	-20,1	12,3	57,6	338	0	62	47951
127	17.07.20 11:04:06	21,88	0,75	-20,7	12,3	57,0	338	0	62	47909
128	17.07.20 11:04:07	21,85	0,75	-19,5	12,4	58,1	339	0	62	47959
129	17.07.20 11:04:08	21,85	0,75	-19,7	11,4	58,9	339	0	62	48032
130	17.07.20 11:04:09	21,85	0,75	-20,9	11,5	57,7	339	0	63	47995
131	17.07.20 11:04:10	21,85	0,75	-20,6	10,7	58,6	339	0	63	47857
132	17.07.20 11:04:11	21,85	0,75	-19,0	10,8	60,1	339	0	63	47892
133	17.07.20 11:04:12	21,85	0,75	-20,2	10,5	59,3	340	0	63	47994
134	17.07.20 11:04:13	21,82	0,74	-21,2	10,5	58,3	341	0	63	47881
135	17.07.20 11:04:14	21,82	0,74	-20,3	9,6	60,1	339	0	63	47853
136	17.07.20 11:04:15	21,82	0,77	-19,5	10,4	60,1	341	0	64	47926
137	17.07.20 11:04:16	21,82	0,74	-20,4	10,2	59,4	340	0	63	47961
138	17.07.20 11:04:17	21,82	0,77	-21,0	10,3	58,7	340	0	63	47927
139	17.07.20 11:04:18	21,79	0,74	-19,4	11,1	59,5	341	0	63	47897
140	17.07.20 11:04:19	21,79	0,74	-19,5	11,4	59,0	340	0	63	48019
141	17.07.20 11:04:20	21,79	0,76	-20,7	11,8	57,4	340	0	63	48032
142	17.07.20 11:04:21	21,79	0,76	-20,5	11,8	57,7	340	0	62	47966
143	17.07.20 11:04:22	21,79	0,74	-19,4	12,1	58,5	340	0	62	47943
144	17.07.20 11:04:23	21,79	0,76	-19,7	12,1	58,2	339	0	62	47933
145	17.07.20 11:04:24	21,76	0,74	-20,9	11,6	57,5	339	0	63	47956
146	17.07.20 11:04:25	21,76	0,76	-20,4	11,7	57,9	339	0	63	47890
147	17.07.20 11:04:26	21,76	0,74	-19,3	12,0	58,7	339	0	62	47988
148	17.07.20 11:04:27	21,76	0,74	-19,9	11,7	58,4	339	0	63	47979
149	17.07.20 11:04:28	21,76	0,76	-21,0	11,1	58,0	339	0	63	47953
150	17.07.20 11:04:29	21,76	0,76	-19,8	11,3	58,8	340	0	62	48069
151	17.07.20 11:04:30	21,73	0,74	-19,9	10,9	59,2	340	0	63	47945
152	17.07.20 11:04:31	21,73	0,76	-20,8	10,3	58,9	340	0	63	47914
153	17.07.20 11:04:32	21,73	0,74	-20,7	9,5	59,8	340	0	63	47969
154	17.07.20 11:04:33	21,73	0,74	-19,8	10,1	60,0	341	0	63	47977
155	17.07.20 11:04:34	21,73	0,78	-20,1	10,2	59,7	341	0	63	47858
156	17.07.20 11:04:35	21,73	0,76	-20,8	9,7	59,5	341	0	63	47848
157	17.07.20 11:04:36	21,71	0,73	-20,5	10,1	59,4	341	0	64	47771
158	17.07.20 11:04:37	21,71	0,76	-19,3	10,3	60,4	342	0	63	47950
159	17.07.20 11:04:38	21,71	0,76	-20,7	10,2	59,1	342	0	64	47848
160	17.07.20 11:04:39	21,71	0,76	-20,9	10,4	58,8	342	0	64	47989
161	17.07.20 11:04:40	21,71	0,76	-19,6	10,2	60,2	341	0	63	47855
162	17.07.20 11:04:41	21,71	0,76	-19,6	10,7	59,7	341	0	63	47830
163	17.07.20 11:04:42	21,71	0,76	-20,6	11,0	58,5	342	0	63	47889
164	17.07.20 11:04:43	21,71	0,76	-20,4	11,4	58,2	341	0	63	47928
165	17.07.20 11:04:44	21,68	0,73	-19,6	11,9	58,6	341	0	63	47868
166	17.07.20 11:04:45	21,68	0,75	-19,7	11,6	58,7	340	0	63	47908
167	17.07.20 11:04:46	21,68	0,75	-20,9	12,0	57,1	341	0	63	48053
168	17.07.20 11:04:47	21,68	0,75	-19,9	11,9	58,2	341	0	62	47890
169	17.07.20 11:04:48	21,68	0,75	-19,5	11,6	58,9	340	0	63	47915
170	17.07.20 11:04:49	21,68	0,75	-20,2	11,9	57,9	340	0	63	48132
171	17.07.20 11:04:50	21,65	0,75	-20,5	11,6	57,9	340	0	63	47953
172	17.07.20 11:04:51	21,65	0,75	-19,7	11,2	59,1	340	0	63	47956
173	17.07.20 11:04:52	21,65	0,75	-19,6	11,2	59,2	340	0	63	47994
174	17.07.20 11:04:53	21,65	0,75	-20,8	10,9	58,4	340	0	63	48032
175	17.07.20 11:04:54	21,65	0,75	-20,0	11,4	58,6	340	0	63	47953
176	17.07.20 11:04:55	21,65	0,75	-19,5	11,2	59,3	339	0	63	47899
177	17.07.20 11:04:56	21,65	0,75	-20,3	11,7	58,0	340	0	63	48031
178	17.07.20 11:04:57	21,62	0,75	-20,6	10,8	58,6	339	0	63	47924
179	17.07.20 11:04:58	21,62	0,73	-20,1	10,3	59,6	339	0	63	47897
180	17.07.20 11:04:59	21,62	0,75	-19,8	10,9	59,3	339	0	63	48057
181	17.07.20 11:05:00	21,62	0,75	-20,6	11,1	58,4	339	0	63	48014
182	17.07.20 11:05:01	21,62	0,77	-20,4	11,7	57,9	339	0	63	48070
183	17.07.20 11:05:02	21,59	0,75	-19,3	11,9	58,8	339	0	62	47989
184	17.07.20 11:05:03	21,59	0,75	-20,1	11,0	58,9	339	0	63	47983
185	17.07.20 11:05:04	21,59	0,75	-20,9	11,0	58,2	339	0	63	48073
186	17.07.20 11:05:05	21,59	0,75	-20,0	11,0	59,0	340	0	63	47928
187	17.07.20 11:05:06	21,59	0,75	-19,8	10,8	59,4	340	0	63	48023
188	17.07.20 11:05:07	21,59	0,75	-20,5	10,8	58,7	340	0	63	48004
189	17.07.20 11:05:08	21,59	0,77	-20,5	10,4	59,1	340	0	63	47882
190	17.07.20 11:05:09	21,56	0,77	-19,8	10,4	59,8	340	0	63	47919
191	17.07.20 11:05:10	21,56	0,77	-20,0	10,3	59,7	341	0	63	47970
192	17.07.20 11:05:11	21,56	0,74	-20,8	9,5	59,7	340	0	63	48009
193	17.07.20 11:05:12	21,56	0,74	-20,5	9,8	59,7	341	0	63	47910
194	17.07.20 11:05:13	21,56	0,74	-19,8	10,3	59,9	341	0	63	47921
195	17.07.20 11:05:14	21,56	0,74	-20,3	10,6	59,1	342	0	63	47955
196	17.07.20 11:05:15	21,53	0,74	-20,8	10,3	58,9	341	0	63	47992
197	17.07.20 11:05:16	21,53	0,77	-20,0	10,8	59,2	342	0	63	47970
198	17.07.20 11:05:17	21,53	0,74	-19,9	11,1	59,0	341	0	63	47903
199	17.07.20 11:05:18	21,53	0,74	-20,0	12,3	57,7	341	0	63	48060
200	17.07.20 11:05:19	21,53	0,74	-20,3	11,9	57,8	340	0	62	48008
201	17.07.20 11:05:20	21,53	0,74	-19,6	12,2	58,3	340	0	62	48032
202	17.07.20 11:05:21	21,53	0,74	-20,1	11,7	58,2	340	0	63	48053
203	17.07.20 11:05:22	21,50	0,74	-20,8	12,0	57,2	340	0	63	47999
204	17.07.20 11:05:23	21,50	0,76	-19,9	11,2	58,8	340	0	63	47928
205	17.07.20 11:05:24	21,50	0,74	-19,9	10,9	59,2	340	0	63	47917
206	17.07.20 11:05:25	21,50	0,74	-20,2	10,8	59,1	340	0	63	47971
207	17.07.20 11:05:26	21,50	0,76	-20,6	10,4	59,0	340	0	63	48076
208	17.07.20 11:05:27	21,47	0,74	-19,9	11,2	58,9	341	0	63	48009
209	17.07.20 11:05:28	21,47	0,76	-19,8	11,5	58,7	340	0	63	48009
210	17.07.20 11:05:29	21,47	0,74	-20,0	11,9	58,1	341	0	62	48052
211	17.07.20 11:05:30	21,47	0,76	-20,4	11,2	58,4	340	0	63	48143
212	17.07.20 11:05:31	21,47	0,76	-20,1	11,8	58,0	341	0	63	48069
213	17.07.20 11:05:32	21,47	0,74	-19,7	11,6	58,6	340	0	62	47987
214	17.07.20 11:05:33	21,47	0,76	-20,4	11,5	58,2	340	0	63	48060
215	17.07.20 11:05:34	21,47	0,76	-20,0	11,9	58,1	341	0	62	47998
216	17.07.20 11:05:35	21,44	0,74	-20,0	11,1	58,9	340	0	63	48009
217	17.07.20 11:05:36	21,44	0,76	-20,0	11,2	58,8	340	0	63	47936
218	17.07.20 11:05:37	21,44	0,76	-20,2	11,0	58,9	341	0	63	48013
219	17.07.20 11:05:38	21,44	0,76	-20,5	10,7	58,8	341	0	63	47998
220	17.07.20 11:05:39	21,44	0,76	-19,9	10,8	59,3	341	0	63	48047
221	17.07.20 11:05:40	21,41	0,76	-20,0	10,8	59,2	341	0	63	48070
222	17.07.20 11:05:41	21,41	0,76	-20,6	10,5	58,9	340	0	63	47936
223	17.07.20 11:05:42	21,41	0,76	-20,0	11,6	58,4	341	0	63	48024
224	17.07.20 11:05:43	21,41	0,76	-19,2	11,5	59,3	341	0	62	47994
225	17.07.20 11:05:44	21,41	0,73	-20,4	11,5	58,0	341	0	63	48032
226	17.07.20 11:05:45	21,41	0,78	-20,7	11,6	57,7	341	0	62	48009
227	17.07.20 11:05:46	21,41	0,76	-20,2	11,3	58,5	341	0	63	48033
228	17.07.20 11:05:47	21,38	0,75	-19,7	10,9	59,4	341	0	63	48077
229	17.07.20 11:05:48	21,38	0,75	-20,5	10,9	58,6	340	0	63	48102
230	17.07.20 11:05:49	21,38	0,75	-20,3	11,3	58,4	340	0	63	47971
231	17.07.20 11:05:50	21,38	0,75	-19,6	11,2	59,2	340	0	63	48023
232	17.07.20 11:05:51	21,38	0,75	-20,2	11,3	58,5	340	0	63	48058
233	17.07.20 11:05:52	21,38	0,75	-20,3	11,5	58,2	341	0	62	48024
234	17.07.20 11:05:53	21,35	0,75	-20,1	11,1	58,8	340	0	63	47986
235	17.07.20 11:05:54	21,35	0,75	-19,6	11,5	58,9	341	0	62	48131
236	17.07.20 11:05:55	21,35	0,75	-20,5	11,5	58,0	340	0	63	48081
237	17.07.20 11:05:56	21,35	0,75	-20,5	10,7	58,8	339	0	63	48094
238	17.07.20 11:05:57	21,35	0,75	-19,7	11,3	59,1	341	0	63	48052
239	17.07.20 11:05:58	21,35	0,75	-20,0	10,5	59,6	340	0	63	47897
240	17.07.20 11:05:59	21,35	0,73	-20,5	11,2	58,3	341	0	63	47983
241	17.07.20 11:06:00	21,35	0,73	-20,4	10,7	58,9	339	0	63	47962
242	17.07.20 11:06:01	21,33	0,73	-19,4	11,8	58,8	341	0	63	48043
243	17.07.20 11:06:02	21,33	0,77	-20,1	11,1	58,8	340	0	63	48038
244	17.07.20 11:06:03	21,33	0,75	-20,7	10,8	58,5	340	0	63	48000
245	17.07.20 11:06:04	21,33	0,75	-20,0	11,3	58,7	341	0	62	48062
246	17.07.20 11:06:05	21,33	0,77	-19,7	11,3	59,0	340	0	63	48038
247	17.07.20 11:06:06	21,33	0,75	-20,7	11,3	58,0	340	0	63	48156
248	17.07.20 11:06:07	21,33	0,75	-20,3	11,3	58,4	340	0	63	47971
249	17.07.20 11:06:08	21,30	0,77	-19,8	11,2	59,1	339	0	63	48058
250	17.07.20 11:06:09	21,30	0,75	-19,6	12,2	58,2	340	0	62	48150
251	17.07.20 11:06:10	21,30	0,75	-20,8	12,0	57,2	340	0	63	48107
252	17.07.20 11:06:11	21,30	0,75	-19,8	11,8	58,4	340	0	62	48177
253	17.07.20 11:06:12	21,30	0,77	-19,6	11,8	58,6	340	0	62	48157
254	17.07.20 11:06:13	21,30	0,75	-20,2	11,8	57,9	340	0	62	48187
255	17.07.20 11:06:14	21,30	0,75	-20,6	12,0	57,4	339	0	62	48184
256	17.07.20 11:06:15	21,27	0,74	-19,5	11,9	58,6	339	0	62	48146
257	17.07.20 11:06:16	21,27	0,74	-19,7	11,7	58,7	339	0	62	48210
258	17.07.20 11:06:17	21,27	0,74	-20,6	11,5	58,0	339	0	62	48161
259	17.07.20 11:06:18	21,27	0,74	-20,3	11,4	58,3	339	0	62	48197
260	17.07.20 11:06:19	21,27	0,74	-19,2	11,5	59,3	339	0	62	48230
261	17.07.20 11:06:20	21,27	0,74	-20,1	11,5	58,4	339	0	62	48219
262	17.07.20 11:06:21	21,27	0,74	-20,7	11,3	58,0	339	0	62	48244
263	17.07.20 11:06:22	21,27	0,74	-19,8	11,7	58,5	340	0	62	48157
264	17.07.20 11:06:23	21,24	0,77	-19,3	11,8	59,0	339	0	62	48167
265	17.07.20 11:06:24	21,24	0,77	-20,4	11,4	58,2	339	0	62	48205
266	17.07.20 11:06:25	21,24	0,77	-20,5	11,4	58,1	340	0	62	48201
267	17.07.20 11:06:26	21,24	0,77	-19,8	10,7	59,5	339	0	63	48083
268	17.07.20 11:06:27	21,24	0,74	-19,6	11,4	59,0	340	0	63	48131
269	17.07.20 11:06:28	21,24	0,74	-20,7	10,3	59,0	338	0	63	48181
270	17.07.20 11:06:29	21,24	0,74	-20,5	11,1	58,3	340	0	63	48140
271	17.07.20 11:06:30	21,24	0,74	-19,4	10,8	59,8	340	0	62	48120
272	17.07.20 11:06:31	21,24	0,77	-20,4	10,7	58,8	340	0	63	48170
273	17.07.20 11:06:32	21,21	0,74	-20,7	11,0	58,2	340	0	63	48154
274	17.07.20 11:06:33	21,21	0,76	-20,3	10,3	59,4	339	0	63	47999
275	17.07.20 11:06:34	21,21	0,76	-19,4	11,8	58,9	340	0	63	48164
276	17.07.20 11:06:35	21,21	0,76	-20,2	11,9	57,9	340	0	62	48177
277	17.07.20 11:06:36	21,21	0,76	-20,6	12,2	57,2	339	0	62	48255
278	17.07.20 11:06:37	21,21	0,76	-19,3	12,4	58,3	339	0	62	48128
279	17.07.20 11:06:38	21,21	0,76	-19,5	12,3	58,2	338	0	62	48251
280	17.07.20 11:06:39	21,18	0,76	-20,8	12,1	57,1	338	0	62	48233
281	17.07.20 11:06:40	21,18	0,76	-20,4	12,4	57,3	340	0	62	48264
282	17.07.20 11:06:41	21,18	0,76	-20,2	11,3	58,5	340	0	63	48140
283	17.07.20 11:06:42	21,18	0,74	-20,6	10,1	59,3	342	0	64	48102
284	17.07.20 11:06:43	21,18	0,74	-20,9	7,7	61,4	346	0	65	47939
285	17.07.20 11:06:44	21,18	0,74	-20,4	5,1	64,5	350	0	67	47682
286	17.07.20 11:06:45	21,18	0,74	-19,9	2,6	67,4	356	0	68	47554
287	17.07.20 11:06:46	21,18	0,76	-20,5	0,9	68,6	4	0	69	47332
288	17.07.20 11:06:47	21,15	0,76	-21,0	0,0	69,0	13	0	69	47138
289	17.07.20 11:06:48	21,15	0,76	-37,3	2,9	49,8	82	90	79	46955
290	17.07.20 11:06:49	21,15	0,76	5,0	1,1	83,9	68	90	64	45040
291	17.07.20 11:06:50	21,15	0,76	68,8	1,8	19,4	21	0	61	44902
292	17.07.20 11:06:51	21,15	0,76	-17,2	-30,5	-42,3	316	0	68	45506
293	17.07.20 11:06:52	21,12	0,76	-4,8	-37,6	-47,6	339	0	69	45821
294	17.07.20 11:06:53	21,12	0,76	-4,6	-37,7	-47,7	346	0	69	45743
295	17.07.20 11:06:54	21,12	0,76	-4,5	-38,5	-47,0	353	0	69	45782
296	17.07.20 11:06:55	21,12	0,76	-4,6	-38,0	-47,5	2	0	69	45936
