#0	Date-time:	11/07/2020 11:53:34 AM
#1	Recorder:	11J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
55	11.07.20 11:18:54	22,11	0,67	7,4	19,4	-63,2	204	180	73	40248
56	11.07.20 11:18:55	22,11	0,65	6,4	5,9	-77,7	173	180	77	39949
57	11.07.20 11:18:56	22,11	0,65	9,4	19,0	-61,6	212	180	75	40459
58	11.07.20 11:18:57	22,11	0,65	7,6	14,7	-67,7	168	180	72	40890
59	11.07.20 11:18:58	22,08	0,67	6,1	8,2	-75,7	191	180	77	39805
60	11.07.20 11:18:59	22,08	0,65	8,1	13,5	-68,4	176	180	74	40863
61	11.07.20 11:19:00	22,08	0,67	9,0	18,3	-62,7	207	180	75	40571
62	11.07.20 11:19:01	22,08	0,67	5,9	5,9	-78,2	169	180	75	40411
63	11.07.20 11:19:02	22,08	0,65	6,7	9,6	-73,7	194	180	76	39523
64	11.07.20 11:19:03	22,06	0,67	11,3	25,7	-53,0	188	180	72	40928
65	11.07.20 11:19:04	22,06	0,67	6,4	7,1	-76,5	182	180	76	40203
66	11.07.20 11:19:05	22,06	0,67	6,8	7,9	-75,3	179	180	77	40104
67	11.07.20 11:19:06	22,06	0,67	10,2	23,7	-56,1	215	180	73	40848
68	11.07.20 11:19:07	22,06	0,65	6,5	8,8	-74,6	161	180	73	40812
69	11.07.20 11:19:08	22,06	0,67	5,3	11,3	-73,4	199	180	75	39410
70	11.07.20 11:19:09	22,03	0,64	12,0	30,0	-48,0	185	180	70	41497
71	11.07.20 11:19:10	22,03	0,67	5,8	6,2	-78,0	180	180	78	41662
72	11.07.20 11:19:11	22,03	0,67	9,9	20,2	-59,9	205	180	76	42064
73	11.07.20 11:19:12	22,03	0,67	7,1	7,8	-75,1	178	180	78	42081
74	11.07.20 11:19:13	22,03	0,67	7,1	11,5	-71,4	193	180	78	42054
75	11.07.20 11:19:14	22,00	0,66	6,6	8,9	-74,5	178	180	77	41882
76	11.07.20 11:19:15	22,00	0,66	10,1	17,4	-62,5	213	180	78	42206
77	11.07.20 11:19:16	22,00	0,66	6,5	5,9	-77,6	162	180	76	42139
78	11.07.20 11:19:17	22,00	0,64	5,9	8,7	-75,4	193	180	78	40270
79	11.07.20 11:19:18	22,00	0,66	9,0	19,0	-62,0	188	180	76	42147
80	11.07.20 11:19:19	22,00	0,64	5,8	8,7	-75,4	184	180	78	42064
81	11.07.20 11:19:20	22,00	0,66	6,9	10,9	-72,2	184	180	78	42182
82	11.07.20 11:19:21	22,00	0,66	7,1	11,7	-71,3	194	180	78	42304
83	11.07.20 11:19:22	21,97	0,66	7,5	13,8	-68,7	183	180	76	42172
84	11.07.20 11:19:23	21,97	0,66	6,4	6,1	-77,5	178	180	79	41947
85	11.07.20 11:19:24	21,97	0,66	8,7	17,3	-63,9	204	180	77	42257
86	11.07.20 11:19:25	21,97	0,66	6,7	9,7	-73,6	173	180	76	42215
87	11.07.20 11:19:26	21,97	0,64	6,2	5,4	-78,4	176	180	78	40675
88	11.07.20 11:19:27	21,97	0,64	10,7	25,2	-54,1	212	180	74	41894
89	11.07.20 11:19:28	21,94	0,66	7,2	9,8	-72,9	163	180	74	42045
90	11.07.20 11:19:29	21,94	0,66	7,0	4,3	-78,8	177	180	77	39610
91	11.07.20 11:19:30	21,94	0,66	9,5	20,1	-60,4	210	180	76	41606
92	11.07.20 11:19:31	21,94	0,66	6,8	11,3	-71,9	169	180	75	42264
93	11.07.20 11:19:32	21,94	0,66	6,5	6,4	-77,2	181	180	79	41462
94	11.07.20 11:19:33	21,94	0,66	7,0	12,3	-70,7	181	180	77	42102
95	11.07.20 11:19:34	21,94	0,64	7,6	13,9	-68,5	196	180	78	42213
96	11.07.20 11:19:35	21,91	0,66	5,7	9,0	-75,3	176	180	77	42132
97	11.07.20 11:19:36	21,91	0,66	6,7	10,9	-72,4	196	180	78	42018
98	11.07.20 11:19:37	21,91	0,68	7,9	14,2	-67,8	179	180	77	42144
99	11.07.20 11:19:38	21,91	0,68	5,8	10,9	-73,3	192	180	78	41975
100	11.07.20 11:19:39	21,91	0,66	6,8	7,2	-76,0	173	180	78	42202
101	11.07.20 11:19:40	21,91	0,66	9,0	19,8	-61,1	212	180	76	42422
102	11.07.20 11:19:41	21,88	0,68	6,9	5,9	-77,1	168	180	78	42203
103	11.07.20 11:19:42	21,88	0,65	6,3	10,0	-73,7	195	180	77	40843
104	11.07.20 11:19:43	21,88	0,65	9,4	17,5	-63,0	190	180	76	42193
105	11.07.20 11:19:44	21,88	0,65	8,4	6,1	-75,5	178	180	80	41868
106	11.07.20 11:19:45	21,88	0,65	8,2	12,1	-69,7	197	180	78	42082
107	11.07.20 11:19:46	21,88	0,65	7,0	6,7	-76,3	179	180	79	42029
108	11.07.20 11:19:47	21,88	0,65	6,8	12,7	-70,5	197	180	78	42253
109	11.07.20 11:19:48	21,85	0,65	5,5	11,0	-73,5	187	180	78	42009
110	11.07.20 11:19:49	21,85	0,65	8,4	18,1	-63,4	195	180	76	42181
111	11.07.20 11:19:50	21,85	0,68	5,4	6,9	-77,7	180	180	79	41860
112	11.07.20 11:19:51	21,85	0,65	9,3	21,6	-59,1	217	180	76	42048
113	11.07.20 11:19:52	21,85	0,65	6,4	11,5	-72,1	174	180	76	42220
114	11.07.20 11:19:53	21,85	0,65	7,0	5,4	-77,5	180	180	79	41334
115	11.07.20 11:19:54	21,85	0,65	9,8	16,6	-63,6	198	180	78	42096
116	11.07.20 11:19:55	21,82	0,65	7,1	12,8	-70,1	185	180	76	42284
117	11.07.20 11:19:56	21,82	0,65	7,1	3,5	-79,4	169	180	79	41142
118	11.07.20 11:19:57	21,82	0,65	10,9	24,1	-55,0	216	180	74	41430
119	11.07.20 11:19:58	21,82	0,67	7,2	10,3	-72,6	171	180	76	42218
120	11.07.20 11:19:59	21,82	0,67	6,9	5,9	-77,2	181	180	80	41863
121	11.07.20 11:20:00	21,82	0,67	6,4	10,1	-73,5	196	180	79	42082
122	11.07.20 11:20:01	21,82	0,67	10,9	23,6	-55,5	191	180	74	41973
123	11.07.20 11:20:02	21,82	0,67	5,0	5,5	-79,5	180	180	78	41918
124	11.07.20 11:20:03	21,79	0,67	7,8	14,8	-67,4	195	180	78	42175
125	11.07.20 11:20:04	21,79	0,65	7,6	13,4	-69,0	193	180	79	42456
126	11.07.20 11:20:05	21,79	0,65	6,3	10,7	-73,0	180	180	78	42243
127	11.07.20 11:20:06	21,79	0,65	5,5	9,0	-75,5	185	180	79	42119
128	11.07.20 11:20:07	21,79	0,67	8,0	20,8	-61,2	212	180	76	42358
129	11.07.20 11:20:08	21,79	0,65	6,7	8,0	-75,4	167	180	78	42211
130	11.07.20 11:20:09	21,76	0,67	4,9	11,7	-73,5	199	180	77	42165
131	11.07.20 11:20:10	21,76	0,65	8,9	17,5	-63,5	200	180	77	42462
132	11.07.20 11:20:11	21,76	0,65	6,4	9,1	-74,5	183	180	78	42443
133	11.07.20 11:20:12	21,76	0,65	5,7	11,4	-72,9	193	180	78	43962
134	11.07.20 11:20:13	21,76	0,65	11,3	27,0	-51,8	187	180	72	43532
135	11.07.20 11:20:14	21,76	0,67	8,0	5,5	-76,5	168	180	79	43503
136	11.07.20 11:20:15	21,76	0,67	9,2	15,2	-65,6	189	180	78	44118
137	11.07.20 11:20:16	21,76	0,67	8,0	7,7	-74,4	182	180	80	43801
138	11.07.20 11:20:17	21,73	0,67	10,4	18,4	-61,2	188	180	76	43931
139	11.07.20 11:20:18	21,73	0,64	7,5	4,2	-78,3	169	180	79	43142
140	11.07.20 11:20:19	21,73	0,64	8,9	17,5	-63,6	204	180	77	43416
141	11.07.20 11:20:20	21,73	0,64	7,0	6,2	-76,7	176	180	79	43525
142	11.07.20 11:20:21	21,73	0,64	9,6	21,3	-59,1	211	180	76	43902
143	11.07.20 11:20:22	21,73	0,67	7,6	5,6	-76,9	174	180	80	43658
144	11.07.20 11:20:23	21,73	0,64	9,9	18,2	-61,9	215	180	78	43438
145	11.07.20 11:20:24	21,73	0,67	6,6	8,5	-74,9	166	180	77	43997
146	11.07.20 11:20:25	21,71	0,64	6,3	10,5	-73,3	206	180	80	43586
147	11.07.20 11:20:26	21,71	0,64	8,2	13,1	-68,7	176	180	79	44093
148	11.07.20 11:20:27	21,71	0,66	8,9	7,1	-74,0	202	180	84	43638
149	11.07.20 11:20:28	21,71	0,66	11,7	10,7	-67,6	192	180	84	42840
150	11.07.20 11:20:29	21,71	0,64	11,3	-0,2	-78,5	207	180	85	37120
151	11.07.20 11:20:30	21,71	0,66	15,7	8,8	-65,5	254	270	79	35287
152	11.07.20 11:20:31	21,71	0,66	13,6	0,9	-75,5	248	270	64	36296
153	11.07.20 11:20:32	21,71	0,66	10,4	-2,8	-76,8	250	270	60	35081
154	11.07.20 11:20:33	21,71	0,64	14,9	14,4	-60,7	260	270	57	35507
155	11.07.20 11:20:34	21,71	0,64	8,5	-0,7	-80,9	244	270	65	34706
156	11.07.20 11:20:35	21,71	0,66	9,2	-0,3	-80,5	254	270	63	33436
157	11.07.20 11:20:36	21,68	0,66	13,3	21,0	-55,7	251	270	65	34678
158	11.07.20 11:20:37	21,68	0,66	6,8	0,9	-82,3	253	270	64	32853
159	11.07.20 11:20:38	21,68	0,66	9,0	7,6	-73,4	261	270	62	32623
160	11.07.20 11:20:39	21,68	0,66	10,4	13,5	-66,0	253	270	68	33735
161	11.07.20 11:20:40	21,68	0,66	9,3	1,3	-79,4	264	270	67	32078
162	11.07.20 11:20:41	21,68	0,66	12,7	18,8	-58,5	258	270	68	33791
163	11.07.20 11:20:42	21,68	0,66	9,6	-0,1	-80,3	263	270	69	31897
164	11.07.20 11:20:43	21,68	0,66	15,8	33,1	-41,1	259	270	64	34049
165	11.07.20 11:20:44	21,65	0,66	10,2	3,0	-76,8	269	270	70	31629
166	11.07.20 11:20:45	21,65	0,66	13,4	26,1	-50,5	284	270	67	31978
167	11.07.20 11:20:46	21,65	0,66	8,5	12,4	-69,1	98	90	79	33755
168	11.07.20 11:20:47	21,65	0,66	6,8	5,9	-77,2	296	270	78	30660
169	11.07.20 11:20:48	21,65	0,66	12,8	26,3	-50,9	272	270	87	33879
170	11.07.20 11:20:49	21,65	0,66	6,2	6,9	-76,9	299	270	77	30894
171	11.07.20 11:20:50	21,65	0,64	9,0	19,6	-61,5	295	270	80	32937
172	11.07.20 11:20:51	21,65	0,66	5,7	11,0	-73,3	299	270	74	31239
173	11.07.20 11:20:52	21,62	0,66	7,1	17,5	-65,4	321	0	87	33576
174	11.07.20 11:20:53	21,62	0,66	4,4	9,2	-76,5	342	0	79	34148
175	11.07.20 11:20:54	21,62	0,66	9,5	22,7	-57,8	20	0	84	38126
176	11.07.20 11:20:55	21,62	0,66	4,5	8,0	-77,5	346	0	78	36569
177	11.07.20 11:20:56	21,62	0,66	10,0	22,8	-57,2	321	0	75	37613
178	11.07.20 11:20:57	21,62	0,66	7,5	8,1	-74,4	351	0	75	37034
179	11.07.20 11:20:58	21,62	0,66	7,4	18,5	-64,1	327	0	77	39513
180	11.07.20 11:20:59	21,62	0,66	16,0	46,0	-28,0	135	90	77	41448
181	11.07.20 11:21:00	21,59	0,65	6,1	5,8	-78,1	23	0	80	35590
182	11.07.20 11:21:01	21,59	0,65	18,3	57,2	14,5	199	180	-78	41440
183	11.07.20 11:21:02	21,59	0,65	8,4	9,6	-72,0	93	90	41	41336
184	11.07.20 11:21:03	21,59	0,68	8,6	18,6	-62,8	341	0	79	38496
185	11.07.20 11:21:04	21,59	0,65	10,0	23,9	-56,1	77	90	79	40979
186	11.07.20 11:21:05	21,59	0,65	5,9	11,7	-72,4	11	0	80	39107
187	11.07.20 11:21:06	21,59	0,65	10,9	40,2	-38,8	278	270	81	41051
188	11.07.20 11:21:07	21,59	0,65	11,3	8,7	-69,9	14	0	74	40787
189	11.07.20 11:21:08	21,56	0,68	10,7	33,2	-46,2	301	270	78	41674
190	11.07.20 11:21:09	21,56	0,65	6,1	8,0	-75,9	29	0	78	41369
191	11.07.20 11:21:10	21,56	0,65	11,3	29,2	-49,5	308	270	76	43066
192	11.07.20 11:21:11	21,56	0,65	5,4	11,1	-73,4	73	90	77	43288
193	11.07.20 11:21:12	21,56	0,68	6,8	14,7	-68,4	350	0	83	43337
194	11.07.20 11:21:13	21,56	0,65	10,1	34,3	-45,6	128	90	82	45763
195	11.07.20 11:21:14	21,56	0,65	9,3	27,2	-53,5	297	270	82	45632
196	11.07.20 11:21:15	21,56	0,65	15,3	72,5	-2,2	190	180	68	45106
197	11.07.20 11:21:16	21,53	0,65	16,4	72,8	-0,8	189	180	67	44992
198	11.07.20 11:21:17	21,53	0,65	15,9	71,2	-3,0	185	180	68	44945
199	11.07.20 11:21:18	21,53	0,65	16,5	72,1	-1,4	186	180	66	44828
200	11.07.20 11:21:19	21,53	0,65	16,9	73,0	0,1	188	180	-66	44842
201	11.07.20 11:21:20	21,53	0,65	16,1	69,2	-4,7	181	180	68	44791
202	11.07.20 11:21:21	21,53	0,65	15,5	67,4	7,0	160	180	-66	43997
203	11.07.20 11:21:22	21,53	0,65	16,2	67,4	-6,4	165	180	66	44292
204	11.07.20 11:21:23	21,53	0,65	16,3	71,9	1,8	186	180	-67	44921
205	11.07.20 11:21:24	21,50	0,65	16,5	73,4	-0,1	183	180	66	44578
206	11.07.20 11:21:25	21,50	0,65	13,5	43,9	-32,5	131	90	68	45133
207	11.07.20 11:21:26	21,50	0,65	8,2	23,2	-58,7	301	270	84	46321
208	11.07.20 11:21:27	21,50	0,65	6,0	12,4	-71,6	60	90	85	46364
209	11.07.20 11:21:28	21,50	0,65	6,6	19,5	-63,9	308	270	84	46262
210	11.07.20 11:21:29	21,50	0,65	7,0	19,3	-63,7	94	90	85	46526
211	11.07.20 11:21:30	21,50	0,65	5,4	13,9	-70,7	359	0	87	46272
212	11.07.20 11:21:31	21,50	0,65	8,6	24,2	-57,2	302	270	89	46563
213	11.07.20 11:21:32	21,47	0,67	5,2	12,9	-71,8	29	0	87	46299
214	11.07.20 11:21:33	21,47	0,65	7,5	20,8	-61,6	304	270	86	46461
215	11.07.20 11:21:34	21,47	0,65	7,3	16,3	-66,3	28	0	87	46634
216	11.07.20 11:21:35	21,47	0,67	6,4	14,9	-68,7	350	0	87	46605
217	11.07.20 11:21:36	21,47	0,65	7,4	17,3	-65,3	62	90	87	46529
218	11.07.20 11:21:37	21,47	0,67	7,6	17,1	-65,3	318	0	85	46577
219	11.07.20 11:21:38	21,47	0,65	6,9	12,7	-70,4	90	90	81	46662
220	11.07.20 11:21:39	21,47	0,69	7,3	17,6	-65,1	313	270	84	44805
221	11.07.20 11:21:40	21,47	0,67	10,5	29,7	-49,9	115	90	64	45595
222	11.07.20 11:21:41	21,44	0,67	5,5	11,1	-73,4	25	0	86	43111
223	11.07.20 11:21:42	21,44	0,64	13,0	43,5	-33,5	175	180	80	46088
224	11.07.20 11:21:43	21,44	0,64	4,1	10,4	-75,4	65	90	87	45220
225	11.07.20 11:21:44	21,44	0,64	10,3	29,4	-50,3	264	270	84	46508
226	11.07.20 11:21:45	21,44	0,67	5,9	13,5	-70,6	29	0	88	47407
227	11.07.20 11:21:46	21,44	0,64	6,3	13,9	-69,8	52	90	88	47290
228	11.07.20 11:21:47	21,44	0,64	7,4	19,2	-63,4	293	270	84	47326
229	11.07.20 11:21:48	21,44	0,64	7,5	13,8	-68,7	94	90	82	47212
230	11.07.20 11:21:49	21,41	0,66	5,8	13,1	-71,2	333	0	88	46748
231	11.07.20 11:21:50	21,41	0,64	8,3	17,4	-64,3	332	0	88	47178
232	11.07.20 11:21:51	21,41	0,64	7,4	15,8	-66,9	93	90	86	47310
233	11.07.20 11:21:52	21,41	0,64	6,2	10,1	-73,8	33	0	87	45198
234	11.07.20 11:21:53	21,41	0,64	12,6	38,0	-39,5	229	270	82	46766
235	11.07.20 11:21:54	21,41	0,66	5,5	10,2	-74,3	34	0	87	46783
236	11.07.20 11:21:55	21,41	0,64	7,7	20,0	-62,3	294	270	86	46743
237	11.07.20 11:21:56	21,41	0,66	6,7	15,8	-67,5	84	90	87	46966
238	11.07.20 11:21:57	21,41	0,64	6,5	16,1	-67,4	320	0	88	46879
239	11.07.20 11:21:58	21,41	0,64	5,6	12,7	-71,7	43	0	88	46797
240	11.07.20 11:21:59	21,38	0,66	8,4	24,5	-57,1	281	270	83	46908
241	11.07.20 11:22:00	21,38	0,64	4,9	11,5	-73,7	80	90	86	46896
242	11.07.20 11:22:01	21,38	0,64	8,4	24,3	-57,3	281	270	82	46823
243	11.07.20 11:22:02	21,38	0,64	5,6	11,7	-72,7	80	90	86	46856
244	11.07.20 11:22:03	21,38	0,66	8,2	26,9	-54,9	279	270	79	46773
245	11.07.20 11:22:04	21,38	0,64	4,1	12,8	-73,1	107	90	86	46838
246	11.07.20 11:22:05	21,38	0,64	9,5	28,5	-51,9	281	270	77	44716
247	11.07.20 11:22:06	21,38	0,64	5,0	12,8	-72,1	114	90	80	47021
248	11.07.20 11:22:07	21,35	0,64	7,3	18,1	-64,7	255	270	82	45009
249	11.07.20 11:22:08	21,35	0,64	9,6	23,6	-56,8	136	180	76	47367
250	11.07.20 11:22:09	21,35	0,64	5,8	11,6	-72,7	204	180	85	46610
251	11.07.20 11:22:10	21,35	0,66	10,3	24,1	-55,6	195	180	84	47409
252	11.07.20 11:22:11	21,35	0,61	7,0	15,0	-68,0	171	180	84	47281
253	11.07.20 11:22:12	21,35	0,66	6,7	12,9	-70,3	184	180	85	47046
254	11.07.20 11:22:13	21,35	0,64	9,6	24,2	-56,2	241	270	81	47411
255	11.07.20 11:22:14	21,35	0,66	6,8	12,4	-70,8	127	90	77	47549
256	11.07.20 11:22:15	21,35	0,66	8,0	14,3	-67,7	251	270	85	45075
257	11.07.20 11:22:16	21,33	0,63	16,6	53,6	-19,8	151	180	57	46959
258	11.07.20 11:22:17	21,33	0,66	7,4	9,0	-73,6	234	270	86	42465
259	11.07.20 11:22:18	21,33	0,63	9,0	50,1	30,9	224	180	60	45915
260	11.07.20 11:22:19	21,33	0,63	6,2	7,4	-76,4	192	180	84	43582
261	11.07.20 11:22:20	21,33	0,66	13,8	45,4	-30,8	186	180	72	44694
262	11.07.20 11:22:21	21,33	0,63	5,2	11,2	-73,6	209	180	82	43907
263	11.07.20 11:22:22	21,33	0,66	9,7	24,8	-55,5	199	180	80	44711
264	11.07.20 11:22:23	21,33	0,63	8,5	22,3	-59,2	211	180	80	44522
265	11.07.20 11:22:24	21,30	0,63	6,6	14,9	-68,5	183	180	81	44543
266	11.07.20 11:22:25	21,30	0,65	6,7	12,8	-70,6	213	180	82	44177
267	11.07.20 11:22:26	21,30	0,65	14,3	50,3	-25,4	197	180	69	45202
268	11.07.20 11:22:27	21,30	0,65	6,6	10,0	-73,3	203	180	83	44175
269	11.07.20 11:22:28	21,30	0,65	10,0	23,2	-56,8	229	270	80	44515
270	11.07.20 11:22:29	21,30	0,63	8,4	15,4	-66,2	163	180	81	45001
271	11.07.20 11:22:30	21,30	0,65	9,8	21,8	-58,5	233	270	79	44661
272	11.07.20 11:22:31	21,30	0,65	6,6	11,3	-72,1	155	180	80	44871
273	11.07.20 11:22:32	21,30	0,65	11,4	30,6	-47,9	246	270	73	44878
274	11.07.20 11:22:33	21,30	0,63	7,2	14,7	-68,1	136	180	74	45151
275	11.07.20 11:22:34	21,27	0,63	6,4	11,9	-71,7	210	180	82	44382
276	11.07.20 11:22:35	21,27	0,65	9,4	21,9	-58,7	195	180	81	45102
277	11.07.20 11:22:36	21,27	0,65	7,5	16,2	-66,3	208	180	82	44771
278	11.07.20 11:22:37	21,27	0,63	8,6	20,7	-60,7	174	180	81	45132
279	11.07.20 11:22:38	21,27	0,63	7,7	18,3	-64,0	221	180	81	44715
280	11.07.20 11:22:39	21,27	0,65	8,6	23,7	-57,7	171	180	79	45229
281	11.07.20 11:22:40	21,27	0,65	7,1	13,1	-69,7	206	180	83	44566
282	11.07.20 11:22:41	21,27	0,65	8,2	20,9	-60,9	192	180	81	45054
283	11.07.20 11:22:42	21,27	0,65	6,7	12,7	-70,7	200	180	82	44763
284	11.07.20 11:22:43	21,27	0,65	8,8	20,6	-60,7	204	180	81	45119
285	11.07.20 11:22:44	21,27	0,63	6,3	11,6	-72,1	187	180	82	44785
286	11.07.20 11:22:45	21,24	0,63	11,4	25,4	-53,2	228	270	79	45268
287	11.07.20 11:22:46	21,24	0,63	7,5	12,9	-69,7	179	180	82	45090
288	11.07.20 11:22:47	21,24	0,63	9,7	19,5	-60,8	196	180	82	45167
289	11.07.20 11:22:48	21,24	0,65	6,5	13,0	-70,5	211	180	82	44731
290	11.07.20 11:22:49	21,24	0,65	12,2	32,5	-45,2	168	180	75	45684
291	11.07.20 11:22:50	21,24	0,65	6,3	9,7	-74,0	192	180	83	44588
292	11.07.20 11:22:51	21,24	0,65	12,9	38,3	-38,8	234	270	72	45516
293	11.07.20 11:22:52	21,24	0,63	5,6	12,4	-72,0	161	180	79	45196
294	11.07.20 11:22:53	21,24	0,65	9,8	22,8	-57,5	256	270	75	43983
295	11.07.20 11:22:54	21,24	0,63	12,2	59,7	18,2	217	180	56	45845
296	11.07.20 11:22:55	21,24	0,65	7,4	7,2	-75,4	255	270	87	42097
