#0	Date-time:	10/07/2020 4:18:56 PM
#1	Recorder:	4J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
16	10.07.20 15:59:15	19,65	0,64	-0,1	-14,2	75,7	259	270	67	39426
17	10.07.20 15:59:16	19,65	0,64	0,7	-11,3	78,0	264	270	67	39339
18	10.07.20 15:59:17	19,62	0,64	4,5	-42,9	42,7	163	180	31	40393
19	10.07.20 15:59:18	19,62	0,64	13,5	-44,6	32,0	161	180	9	38140
20	10.07.20 15:59:19	19,62	0,64	21,1	27,0	41,9	124	90	37	37356
21	10.07.20 15:59:20	19,62	0,64	0,5	1,4	88,1	96	90	56	45188
22	10.07.20 15:59:21	19,62	0,64	17,0	-6,1	66,8	128	90	65	46722
23	10.07.20 15:59:22	19,62	0,64	9,6	7,0	73,4	131	90	55	44739
24	10.07.20 15:59:23	19,59	0,63	68,0	-13,8	8,2	131	90	58	61428
25	10.07.20 15:59:24	19,59	0,61	28,3	-28,8	32,9	185	180	33	50554
26	10.07.20 15:59:25	19,47	0,72	61,4	0,0	28,6	277	270	63	48985
27	10.07.20 15:59:26	19,42	0,69	-2,6	-32,4	55,0	90	90	54	49592
28	10.07.20 15:59:27	19,15	0,78	25,4	-26,0	38,6	101	90	67	47397
29	10.07.20 15:59:28	18,97	0,81	32,1	-9,7	48,2	135	90	50	50964
30	10.07.20 15:59:29	18,79	0,75	30,3	3,7	56,0	126	90	57	50045
31	10.07.20 15:59:30	18,59	0,81	39,1	-0,9	50,0	242	270	82	49295
32	10.07.20 15:59:31	18,47	0,80	17,3	13,8	58,9	137	180	54	49161
33	10.07.20 15:59:32	18,41	0,79	14,0	18,2	57,8	122	90	51	48275
34	10.07.20 15:59:33	18,35	0,76	14,0	15,8	60,2	122	90	75	47680
35	10.07.20 15:59:34	18,29	0,78	16,4	23,7	49,9	127	90	65	48122
36	10.07.20 15:59:35	18,23	0,80	35,3	3,2	51,6	141	180	57	51008
37	10.07.20 15:59:36	18,20	0,80	32,3	0,6	57,1	133	90	60	50124
38	10.07.20 15:59:37	18,17	0,82	38,8	-8,9	42,4	141	180	48	52013
39	10.07.20 15:59:38	18,14	0,84	34,4	1,7	53,9	121	90	85	48547
40	10.07.20 15:59:39	18,11	0,86	35,2	8,0	46,8	142	180	70	49923
41	10.07.20 15:59:40	18,05	0,86	27,0	15,6	47,4	135	90	60	49611
42	10.07.20 15:59:41	18,02	0,88	31,6	14,5	44,0	145	180	61	50374
43	10.07.20 15:59:42	17,99	0,90	48,8	4,0	37,1	149	180	67	52206
44	10.07.20 15:59:43	17,96	0,89	41,3	3,0	45,7	140	180	60	51637
45	10.07.20 15:59:44	17,96	0,92	32,9	10,4	46,7	142	180	62	50474
46	10.07.20 15:59:45	17,93	0,92	31,0	8,3	50,7	134	90	68	49484
47	10.07.20 15:59:46	17,90	0,89	26,9	12,9	50,2	139	180	68	49109
48	10.07.20 15:59:47	17,84	0,93	28,6	13,4	48,0	161	180	69	49622
49	10.07.20 15:59:48	17,78	0,95	26,9	19,1	44,0	147	180	68	49158
50	10.07.20 15:59:49	17,75	0,97	32,0	12,5	45,4	161	180	67	50210
51	10.07.20 15:59:50	17,72	0,97	30,3	13,6	46,0	154	180	66	50122
52	10.07.20 15:59:51	17,69	0,99	35,7	15,3	39,0	155	180	65	50971
53	10.07.20 15:59:52	17,66	0,99	43,5	9,1	37,4	151	180	65	52032
54	10.07.20 15:59:53	17,66	1,01	47,0	6,3	36,7	141	180	62	52534
55	10.07.20 15:59:54	17,66	1,01	48,6	6,1	35,3	148	180	64	52819
56	10.07.20 15:59:55	17,66	1,03	58,0	1,6	30,4	146	180	64	53944
57	10.07.20 15:59:56	17,66	1,03	58,5	1,1	30,4	154	180	62	54502
58	10.07.20 15:59:57	17,63	1,05	57,8	0,5	31,7	148	180	67	53682
59	10.07.20 15:59:58	17,63	1,05	59,3	-2,8	27,9	150	180	59	54818
60	10.07.20 15:59:59	17,63	1,08	59,7	-4,6	25,7	152	180	57	55092
61	10.07.20 16:00:00	17,63	1,05	73,9	-2,5	13,6	232	270	-77	56539
62	10.07.20 16:00:01	17,63	1,08	83,0	0,4	-6,6	356	0	74	58352
63	10.07.20 16:00:02	17,63	1,08	67,0	-0,1	22,9	306	270	-87	58554
64	10.07.20 16:00:03	17,60	1,07	54,7	7,8	27,5	166	180	65	54117
65	10.07.20 16:00:04	17,57	1,12	68,4	3,0	18,7	203	180	-69	55887
66	10.07.20 16:00:05	17,57	1,12	73,8	6,2	10,0	243	270	-84	57375
67	10.07.20 16:00:06	17,54	1,16	79,8	8,1	2,1	4	0	-79	58156
68	10.07.20 16:00:07	17,51	1,16	78,9	6,1	5,0	5	0	-73	58754
69	10.07.20 16:00:08	17,51	1,16	57,8	13,6	18,6	180	180	58	55350
70	10.07.20 16:00:09	17,45	1,15	59,2	11,5	19,2	172	180	61	55308
71	10.07.20 16:00:10	17,39	1,20	60,3	9,6	20,1	167	180	62	55009
72	10.07.20 16:00:11	17,33	1,21	58,2	10,1	21,7	164	180	64	54356
73	10.07.20 16:00:12	17,30	1,24	59,2	10,5	20,4	160	180	65	54457
74	10.07.20 16:00:13	17,30	1,26	60,9	7,8	21,3	158	180	66	54516
75	10.07.20 16:00:14	17,27	1,26	59,4	10,8	19,8	154	180	66	54282
76	10.07.20 16:00:15	17,27	1,28	64,0	7,7	18,4	145	180	69	54174
77	10.07.20 16:00:16	17,27	1,28	66,7	3,7	19,5	126	90	70	53791
78	10.07.20 16:00:17	17,27	1,28	65,1	4,3	20,6	118	90	68	53415
79	10.07.20 16:00:18	17,27	1,28	66,2	3,4	20,5	117	90	70	53318
80	10.07.20 16:00:19	17,27	1,28	67,6	2,1	20,3	113	90	70	53278
81	10.07.20 16:00:20	17,27	1,28	65,8	4,4	19,8	111	90	67	53109
82	10.07.20 16:00:21	17,27	1,33	66,8	3,8	19,3	115	90	71	53233
83	10.07.20 16:00:22	17,27	1,30	68,7	1,0	20,3	109	90	70	53203
84	10.07.20 16:00:23	17,27	1,30	67,7	1,5	20,8	106	90	68	53008
85	10.07.20 16:00:24	17,24	1,32	67,9	2,4	19,7	108	90	72	52984
86	10.07.20 16:00:25	17,24	1,35	68,7	1,2	20,1	108	90	69	53131
87	10.07.20 16:00:26	17,24	1,35	65,6	-3,3	21,1	112	90	67	52711
88	10.07.20 16:00:27	17,24	1,35	67,8	-3,5	18,7	109	90	68	52838
89	10.07.20 16:00:28	17,24	1,37	63,6	-6,3	20,1	113	90	65	52471
90	10.07.20 16:00:29	17,24	1,37	61,2	-8,0	20,8	113	90	64	52176
91	10.07.20 16:00:30	17,24	1,37	64,4	-6,9	18,7	110	90	63	52567
92	10.07.20 16:00:31	17,21	1,39	61,5	-8,3	20,1	109	90	64	51873
93	10.07.20 16:00:32	17,12	1,41	59,4	-9,8	20,8	110	90	65	51593
94	10.07.20 16:00:33	17,06	1,42	59,9	-11,1	18,9	113	90	63	51645
95	10.07.20 16:00:34	17,03	1,45	61,0	-10,2	18,8	112	90	64	51837
96	10.07.20 16:00:35	17,03	1,45	61,7	-9,1	19,3	107	90	65	51740
97	10.07.20 16:00:36	17,03	1,45	62,1	-8,6	19,4	109	90	65	51814
98	10.07.20 16:00:37	17,06	1,47	62,9	-7,2	19,9	105	90	65	52007
99	10.07.20 16:00:38	17,06	1,47	61,7	-9,3	19,0	110	90	65	51873
100	10.07.20 16:00:39	17,06	1,49	61,3	-9,7	19,0	109	90	65	51783
101	10.07.20 16:00:40	17,06	1,49	59,5	-9,7	20,9	107	90	66	51333
102	10.07.20 16:00:41	17,09	1,50	59,1	-11,2	19,7	111	90	65	51470
103	10.07.20 16:00:42	17,09	1,52	61,2	-11,5	17,3	110	90	64	51628
104	10.07.20 16:00:43	17,09	1,54	59,1	-11,7	19,2	110	90	65	51349
105	10.07.20 16:00:44	17,06	1,54	58,5	-12,2	19,3	111	90	65	51361
106	10.07.20 16:00:45	17,09	1,54	58,2	-13,2	18,6	113	90	64	51393
107	10.07.20 16:00:46	17,06	1,56	57,3	-13,7	19,0	113	90	64	51265
108	10.07.20 16:00:47	17,06	1,59	56,4	-14,5	19,1	115	90	63	51181
109	10.07.20 16:00:48	17,00	1,61	55,7	-15,4	18,9	115	90	62	51119
110	10.07.20 16:00:49	16,97	1,63	55,2	-15,8	18,9	117	90	62	51081
111	10.07.20 16:00:50	16,91	1,67	55,4	-15,5	19,1	119	90	61	51282
112	10.07.20 16:00:51	16,85	1,69	56,0	-15,3	18,7	115	90	62	50898
113	10.07.20 16:00:52	16,82	1,71	54,9	-15,4	19,7	116	90	62	50981
114	10.07.20 16:00:53	16,76	1,70	52,9	-17,2	20,0	121	90	61	51029
115	10.07.20 16:00:54	16,73	1,75	56,0	-16,4	17,6	119	90	60	51116
116	10.07.20 16:00:55	16,70	1,79	56,0	-15,7	18,3	120	90	59	51464
117	10.07.20 16:00:56	16,67	1,79	57,0	-14,4	18,6	117	90	60	51429
118	10.07.20 16:00:57	16,64	1,81	60,7	-12,3	17,0	111	90	61	51502
119	10.07.20 16:00:58	16,61	1,83	58,5	-13,1	18,4	117	90	59	51789
120	10.07.20 16:00:59	16,55	1,87	59,2	-11,8	19,0	116	90	60	51778
121	10.07.20 16:01:00	16,52	1,89	58,5	-11,3	20,2	117	90	60	51786
122	10.07.20 16:01:01	16,49	1,93	61,3	-9,9	18,8	114	90	61	52116
123	10.07.20 16:01:02	16,49	1,96	62,3	-8,1	19,6	113	90	62	52207
124	10.07.20 16:01:03	16,46	2,00	59,6	-8,5	21,9	114	90	63	51886
125	10.07.20 16:01:04	16,40	2,00	61,9	-7,9	20,2	111	90	62	52132
126	10.07.20 16:01:05	16,31	2,06	64,9	-6,3	18,8	109	90	66	52178
127	10.07.20 16:01:06	16,28	2,10	61,0	-6,6	22,3	113	90	64	52136
128	10.07.20 16:01:07	16,22	2,14	61,9	-5,7	22,4	107	90	64	51929
129	10.07.20 16:01:08	16,16	2,14	67,1	-3,6	19,3	101	90	68	52394
130	10.07.20 16:01:09	16,13	2,18	68,3	-3,3	18,4	105	90	67	52688
131	10.07.20 16:01:10	16,04	2,25	66,7	-3,6	19,7	104	90	67	52514
132	10.07.20 16:01:11	15,76	2,25	67,7	-3,4	18,9	105	90	68	52559
133	10.07.20 16:01:12	15,61	2,30	69,8	-1,7	18,5	103	90	68	52768
134	10.07.20 16:01:13	15,49	2,34	71,5	0,7	17,8	98	90	69	52864
135	10.07.20 16:01:14	15,31	2,39	71,8	1,4	16,8	103	90	71	53123
136	10.07.20 16:01:15	14,82	2,49	70,3	1,0	18,7	103	90	70	52927
137	10.07.20 16:01:16	14,57	2,50	70,7	0,6	18,7	102	90	70	52838
138	10.07.20 16:01:17	14,48	2,56	73,3	1,0	15,8	102	90	70	53280
139	10.07.20 16:01:18	14,36	2,55	73,7	1,3	15,0	102	90	70	53190
140	10.07.20 16:01:19	14,17	2,60	70,3	2,4	17,4	104	90	70	52871
141	10.07.20 16:01:20	14,05	2,66	67,9	1,3	20,8	107	90	71	52747
142	10.07.20 16:01:21	13,95	2,68	65,4	-0,2	24,3	106	90	68	52323
143	10.07.20 16:01:22	13,86	2,69	64,3	1,0	24,7	106	90	70	52183
144	10.07.20 16:01:23	13,83	2,71	64,5	0,8	24,7	104	90	70	52079
145	10.07.20 16:01:24	13,80	2,69	67,3	1,0	21,8	106	90	69	52466
146	10.07.20 16:01:25	13,77	2,73	71,7	2,6	15,7	109	90	72	53294
147	10.07.20 16:01:26	13,74	2,75	71,6	3,6	14,8	111	90	71	53414
148	10.07.20 16:01:27	13,64	2,75	73,0	3,9	13,0	113	90	72	53612
149	10.07.20 16:01:28	13,46	2,87	73,6	4,0	12,4	113	90	72	53617
150	10.07.20 16:01:29	13,21	2,87	73,1	3,1	13,8	112	90	72	53567
151	10.07.20 16:01:30	13,08	2,93	72,4	3,8	13,8	113	90	71	53622
152	10.07.20 16:01:31	12,99	2,99	74,7	2,8	12,5	111	90	71	53770
153	10.07.20 16:01:32	12,83	3,00	76,1	2,2	11,8	109	90	71	53787
154	10.07.20 16:01:33	12,64	3,06	76,2	0,9	13,0	107	90	70	53677
155	10.07.20 16:01:34	12,55	3,03	74,4	-0,7	14,9	107	90	69	53345
156	10.07.20 16:01:35	12,52	3,07	77,5	-0,1	12,4	104	90	68	53689
157	10.07.20 16:01:36	12,42	3,11	78,2	-0,7	11,1	106	90	69	53907
158	10.07.20 16:01:37	12,36	3,17	75,0	-1,8	13,2	107	90	67	53284
159	10.07.20 16:01:38	12,33	3,19	74,0	-2,2	13,8	107	90	67	53199
160	10.07.20 16:01:39	12,30	3,26	77,0	-1,4	11,6	105	90	68	53554
161	10.07.20 16:01:40	12,20	3,28	78,2	-0,9	10,8	101	90	68	53627
162	10.07.20 16:01:41	12,11	3,29	77,5	-0,7	11,9	101	90	69	53403
163	10.07.20 16:01:42	12,04	3,31	77,6	0,7	11,7	100	90	70	53564
164	10.07.20 16:01:43	12,04	3,36	76,9	1,4	11,6	102	90	71	53585
165	10.07.20 16:01:44	12,04	3,40	74,3	1,7	14,0	103	90	71	53290
166	10.07.20 16:01:45	11,95	3,44	74,0	1,8	14,2	103	90	71	53323
167	10.07.20 16:01:46	11,88	3,44	72,1	1,6	16,3	103	90	71	52997
168	10.07.20 16:01:47	11,79	3,43	71,8	1,1	17,0	101	90	70	52808
169	10.07.20 16:01:48	11,69	3,49	74,7	0,2	15,1	99	90	71	53080
170	10.07.20 16:01:49	11,63	3,53	74,8	0,6	14,6	99	90	70	53081
171	10.07.20 16:01:50	11,53	3,52	73,3	-0,1	16,7	99	90	70	52904
172	10.07.20 16:01:51	11,41	3,58	72,5	0,1	17,5	97	90	70	52745
173	10.07.20 16:01:52	11,37	3,60	74,3	0,7	15,0	98	90	70	53064
174	10.07.20 16:01:53	11,28	3,64	76,2	0,9	12,9	99	90	70	53244
175	10.07.20 16:01:54	11,21	3,66	74,4	0,9	14,6	101	90	70	53146
176	10.07.20 16:01:55	11,08	3,70	73,2	1,6	15,2	100	90	71	53024
177	10.07.20 16:01:56	10,73	3,78	75,1	1,5	13,4	101	90	71	53255
178	10.07.20 16:01:57	10,50	3,83	75,7	2,4	11,9	104	90	72	53462
179	10.07.20 16:01:58	10,37	3,85	75,4	2,8	11,9	105	90	72	53490
180	10.07.20 16:01:59	10,24	3,86	73,9	3,1	13,0	105	90	72	53283
181	10.07.20 16:02:00	10,01	3,89	73,2	3,6	13,2	106	90	72	53213
182	10.07.20 16:02:01	9,95	3,90	72,9	3,9	13,1	107	90	73	53206
183	10.07.20 16:02:02	9,92	3,90	73,0	4,7	12,2	110	90	73	53312
184	10.07.20 16:02:03	9,82	3,99	71,6	4,3	14,1	109	90	73	53181
185	10.07.20 16:02:04	9,59	4,04	68,8	4,2	16,9	109	90	72	52893
186	10.07.20 16:02:05	9,46	4,00	67,3	3,9	18,8	109	90	72	52601
187	10.07.20 16:02:06	9,42	3,98	66,2	4,0	19,9	109	90	71	52408
188	10.07.20 16:02:07	9,42	3,98	62,8	4,6	22,6	114	90	71	52291
189	10.07.20 16:02:08	9,42	3,93	54,3	6,6	29,1	124	90	70	51701
190	10.07.20 16:02:09	9,46	3,84	46,1	9,4	34,5	127	90	70	50936
191	10.07.20 16:02:10	9,49	3,80	40,7	11,8	37,5	133	90	70	50551
192	10.07.20 16:02:11	9,49	3,68	37,7	13,4	38,8	134	90	71	50012
193	10.07.20 16:02:12	9,19	3,66	35,4	12,7	41,9	135	90	70	50049
194	10.07.20 16:02:13	8,96	3,59	34,3	12,8	42,9	133	90	71	49733
195	10.07.20 16:02:14	8,79	3,58	31,2	15,2	43,6	133	90	71	49563
196	10.07.20 16:02:15	8,69	3,48	31,5	12,3	46,2	133	90	72	49501
197	10.07.20 16:02:16	8,73	3,39	24,2	11,2	54,5	146	180	67	49438
198	10.07.20 16:02:17	8,79	3,34	31,1	14,7	44,2	146	180	73	49636
199	10.07.20 16:02:18	8,89	3,26	28,6	17,6	43,8	126	90	67	49352
200	10.07.20 16:02:19	8,96	3,17	37,4	12,7	40,0	128	90	77	49581
201	10.07.20 16:02:20	9,06	3,11	37,4	5,0	47,6	61	90	70	48503
202	10.07.20 16:02:21	9,16	3,03	33,8	1,0	55,2	64	90	72	48371
203	10.07.20 16:02:22	9,22	2,96	30,6	-4,8	54,6	66	90	74	48233
204	10.07.20 16:02:23	9,29	2,87	34,3	0,0	55,7	59	90	68	48233
205	10.07.20 16:02:24	9,29	2,83	30,7	6,0	53,4	64	90	73	48226
206	10.07.20 16:02:25	9,29	2,78	31,2	6,6	52,2	55	90	73	48214
207	10.07.20 16:02:26	9,29	2,74	29,9	6,9	53,2	51	90	74	48185
208	10.07.20 16:02:27	9,32	2,69	30,3	7,7	52,1	48	90	73	48277
209	10.07.20 16:02:28	9,32	2,65	29,2	6,5	54,3	47	90	73	48189
210	10.07.20 16:02:29	9,39	2,60	30,7	6,5	52,8	45	0	72	48157
211	10.07.20 16:02:30	9,46	2,59	28,8	4,8	56,4	48	90	74	48187
212	10.07.20 16:02:31	9,49	2,54	26,4	5,0	58,6	56	90	72	48128
213	10.07.20 16:02:32	9,52	2,50	27,0	2,4	60,6	53	90	72	47929
214	10.07.20 16:02:33	9,55	2,48	25,4	2,7	61,9	56	90	72	48055
215	10.07.20 16:02:34	9,59	2,43	25,3	2,8	61,9	56	90	72	48024
216	10.07.20 16:02:35	9,59	2,43	25,4	3,1	61,5	56	90	71	48040
217	10.07.20 16:02:36	9,59	2,41	24,7	3,0	62,2	56	90	71	48028
218	10.07.20 16:02:37	9,59	2,39	24,4	3,5	62,1	57	90	73	48151
219	10.07.20 16:02:38	9,59	2,36	24,7	3,9	61,5	53	90	72	48160
220	10.07.20 16:02:39	9,59	2,36	26,5	4,9	58,7	48	90	71	48113
221	10.07.20 16:02:40	9,59	2,36	27,0	6,6	56,4	49	90	72	48208
222	10.07.20 16:02:41	9,59	2,34	27,5	5,1	57,4	48	90	70	48238
223	10.07.20 16:02:42	9,59	2,34	30,4	7,2	52,4	57	90	74	48403
224	10.07.20 16:02:43	9,59	2,36	32,1	10,9	47,1	53	90	76	48679
225	10.07.20 16:02:44	9,59	2,34	33,0	10,2	46,8	49	90	81	48839
226	10.07.20 16:02:45	9,59	2,34	33,7	10,6	45,7	45	0	79	48754
227	10.07.20 16:02:46	9,59	2,34	36,3	4,9	48,7	10	0	80	48981
228	10.07.20 16:02:47	9,55	2,34	36,4	13,0	40,5	47	90	79	48944
229	10.07.20 16:02:48	9,55	2,34	38,2	12,3	39,6	42	0	80	49076
230	10.07.20 16:02:49	9,55	2,34	39,7	13,1	37,2	43	0	81	49100
231	10.07.20 16:02:50	9,55	2,34	38,2	14,4	37,5	53	90	81	49136
232	10.07.20 16:02:51	9,52	2,34	38,6	13,6	37,8	47	90	81	49215
233	10.07.20 16:02:52	9,52	2,36	39,6	12,8	37,6	44	0	82	49210
234	10.07.20 16:02:53	9,52	2,36	41,3	15,4	33,3	55	90	82	49363
235	10.07.20 16:02:54	9,52	2,38	44,8	16,5	28,6	46	90	87	49806
236	10.07.20 16:02:55	9,52	2,38	45,6	17,2	27,2	76	90	89	49929
237	10.07.20 16:02:56	9,52	2,38	47,1	17,7	25,2	198	180	87	50334
238	10.07.20 16:02:57	9,55	2,39	50,2	17,6	22,2	47	90	88	50249
239	10.07.20 16:02:58	9,55	2,41	50,5	18,3	21,2	187	180	89	50441
240	10.07.20 16:02:59	9,59	2,41	50,3	20,0	19,7	211	180	82	50936
241	10.07.20 16:03:00	9,59	2,43	55,8	18,1	16,2	234	270	86	51152
242	10.07.20 16:03:01	9,59	2,46	69,1	19,2	-1,7	257	270	81	52325
243	10.07.20 16:03:02	9,59	2,43	61,3	19,2	-9,5	145	180	61	57308
244	10.07.20 16:03:03	9,62	2,44	38,4	6,7	44,9	38	0	67	48499
245	10.07.20 16:03:04	9,59	2,46	44,8	17,4	27,8	206	180	88	50056
246	10.07.20 16:03:05	9,59	2,48	52,1	18,6	19,3	296	270	89	50488
247	10.07.20 16:03:06	9,59	2,50	65,4	21,4	3,2	237	270	76	52369
248	10.07.20 16:03:07	9,55	2,52	64,0	15,1	-10,9	142	180	59	56562
249	10.07.20 16:03:08	9,55	2,52	41,4	8,3	40,3	38	0	74	48859
250	10.07.20 16:03:09	9,52	2,52	44,1	16,3	29,6	93	90	87	49833
251	10.07.20 16:03:10	9,52	2,55	26,5	19,4	44,1	92	90	68	48705
252	10.07.20 16:03:11	9,52	2,57	36,1	0,2	53,6	49	90	72	48394
253	10.07.20 16:03:12	9,52	2,59	34,9	0,1	55,1	54	90	74	48410
254	10.07.20 16:03:13	9,49	2,61	29,4	-4,5	56,1	66	90	73	48279
255	10.07.20 16:03:14	9,42	2,63	32,5	-3,9	53,6	59	90	71	48314
256	10.07.20 16:03:15	9,36	2,65	34,5	-3,2	52,3	63	90	72	48366
257	10.07.20 16:03:16	9,32	2,69	33,4	-4,1	52,5	71	90	74	48520
258	10.07.20 16:03:17	9,32	2,71	42,3	-6,2	41,5	48	90	72	48609
259	10.07.20 16:03:18	9,32	2,71	34,3	-4,6	51,2	71	90	71	48413
260	10.07.20 16:03:19	9,32	2,74	37,6	-3,3	49,2	67	90	71	48515
261	10.07.20 16:03:20	9,36	2,79	39,4	-3,2	47,4	66	90	71	48757
262	10.07.20 16:03:21	9,36	2,79	40,6	-3,1	46,3	64	90	71	48770
263	10.07.20 16:03:22	9,32	2,81	40,7	-3,3	46,0	65	90	72	48781
264	10.07.20 16:03:23	9,26	2,83	36,9	-4,1	49,0	70	90	72	48684
265	10.07.20 16:03:24	9,16	2,86	32,3	-6,3	51,4	76	90	72	48401
266	10.07.20 16:03:25	9,13	2,88	33,9	-5,2	50,8	75	90	72	48514
267	10.07.20 16:03:26	9,06	2,90	29,2	-8,2	52,6	77	90	73	48301
268	10.07.20 16:03:27	8,99	2,92	21,9	-11,9	56,2	85	90	71	48124
269	10.07.20 16:03:28	8,96	2,94	21,0	-12,1	56,9	85	90	73	48098
270	10.07.20 16:03:29	8,96	2,96	19,8	-11,6	58,5	88	90	72	48127
271	10.07.20 16:03:30	8,96	2,96	22,3	-9,6	58,2	81	90	68	48031
272	10.07.20 16:03:31	8,96	2,99	27,0	-6,1	56,9	73	90	63	48112
273	10.07.20 16:03:32	8,96	2,96	22,9	-9,9	57,2	69	90	60	47910
274	10.07.20 16:03:33	8,96	3,01	20,9	-13,1	55,9	91	90	73	48087
275	10.07.20 16:03:34	8,96	3,03	25,9	-6,4	57,7	111	90	75	48664
276	10.07.20 16:03:35	8,93	3,05	31,2	-1,7	57,1	70	90	62	48144
277	10.07.20 16:03:36	8,89	3,05	16,7	-13,1	60,2	77	90	63	47947
278	10.07.20 16:03:37	8,86	3,07	21,1	-12,1	56,8	87	90	74	48090
279	10.07.20 16:03:38	8,86	3,07	21,6	-8,5	59,9	92	90	71	48150
280	10.07.20 16:03:39	8,83	3,09	26,3	-4,4	59,3	71	90	61	48049
281	10.07.20 16:03:40	8,79	3,11	18,2	-12,5	59,3	76	90	65	47974
282	10.07.20 16:03:41	8,79	3,14	20,8	-12,7	56,5	88	90	75	48214
283	10.07.20 16:03:42	8,79	3,11	31,3	-0,2	58,6	86	90	72	48610
284	10.07.20 16:03:43	8,73	3,15	20,5	-9,5	60,0	70	90	65	47920
285	10.07.20 16:03:44	8,69	3,15	14,5	-13,8	61,7	78	90	68	47934
286	10.07.20 16:03:45	8,66	3,19	19,9	-8,3	61,7	75	90	67	48048
287	10.07.20 16:03:46	8,59	3,21	17,5	-10,9	61,7	74	90	67	47984
288	10.07.20 16:03:47	8,52	3,21	15,5	-10,6	63,9	78	90	69	48077
289	10.07.20 16:03:48	8,46	3,22	17,6	-9,6	62,8	80	90	70	48127
290	10.07.20 16:03:49	8,32	3,24	17,7	-9,4	62,9	78	90	70	48149
291	10.07.20 16:03:50	8,26	3,28	19,2	-10,3	60,5	73	90	67	48155
292	10.07.20 16:03:51	8,19	3,29	16,9	-11,1	62,0	74	90	67	47953
293	10.07.20 16:03:52	8,09	3,29	17,9	-10,6	61,5	73	90	70	48095
294	10.07.20 16:03:53	8,02	3,33	21,4	-8,8	59,7	74	90	70	48150
295	10.07.20 16:03:54	8,02	3,33	19,9	-6,5	63,6	83	90	69	48185
296	10.07.20 16:03:55	7,95	3,35	22,7	-6,4	60,9	79	90	70	48271
297	10.07.20 16:03:56	7,92	3,37	22,2	-8,5	59,3	70	90	67	48062
298	10.07.20 16:03:57	7,92	3,39	18,9	-12,4	58,7	74	90	67	48094
299	10.07.20 16:03:58	7,88	3,39	19,6	-13,8	56,5	73	90	65	48040
