#0	Date-time:	13/07/2020 6:00:49 AM
#1	Recorder:	16J1259
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
702	13.07.20 05:17:41	15,09	1,54	55,3	13,5	21,2	110	90	81	51291
703	13.07.20 05:17:42	15,06	1,49	47,6	9,4	33,0	62	90	80	50065
704	13.07.20 05:17:43	15,03	1,49	47,6	10,7	31,6	51	90	79	50122
705	13.07.20 05:17:44	15,03	1,54	56,8	13,5	19,8	85	90	85	51194
706	13.07.20 05:17:45	15,03	1,56	64,0	14,9	11,1	121	90	86	52004
707	13.07.20 05:17:46	15,00	1,60	65,1	9,9	14,9	60	90	84	51769
708	13.07.20 05:17:47	14,91	1,60	65,3	5,8	18,9	47	90	78	51370
709	13.07.20 05:17:48	14,82	1,59	60,4	-1,9	27,7	37	0	76	50588
710	13.07.20 05:17:49	14,76	1,58	58,9	-2,8	28,3	48	90	73	50254
711	13.07.20 05:17:50	14,73	1,63	68,7	-1,4	19,9	25	0	75	51147
712	13.07.20 05:17:51	14,66	1,67	73,6	-1,0	15,4	19	0	75	51340
713	13.07.20 05:17:52	14,54	1,68	70,4	-2,8	16,8	21	0	76	51266
714	13.07.20 05:17:53	14,39	1,62	60,6	-4,9	24,4	25	0	76	50407
715	13.07.20 05:17:54	14,29	1,64	64,0	-4,9	21,1	32	0	75	50677
716	13.07.20 05:17:55	14,23	1,66	66,0	-5,5	18,4	35	0	77	50906
717	13.07.20 05:17:56	14,20	1,68	64,4	-5,7	20,0	31	0	77	50815
718	13.07.20 05:17:57	14,17	1,70	67,3	-4,8	17,8	32	0	76	51104
719	13.07.20 05:17:58	14,14	1,72	72,4	-1,7	15,8	27	0	74	51294
720	13.07.20 05:17:59	14,08	1,74	72,6	-1,3	16,1	21	0	75	51268
721	13.07.20 05:18:00	14,02	1,71	68,3	-1,9	19,8	24	0	74	50953
722	13.07.20 05:18:01	13,86	1,74	65,7	-2,4	22,0	32	0	74	50603
723	13.07.20 05:18:02	13,68	1,80	72,5	-0,1	17,4	30	0	73	51256
724	13.07.20 05:18:03	13,58	1,81	71,0	0,2	18,8	24	0	75	51291
725	13.07.20 05:18:04	13,58	1,81	68,7	-1,1	20,2	25	0	74	50975
726	13.07.20 05:18:05	13,58	1,79	71,2	-0,2	18,5	22	0	72	51074
727	13.07.20 05:18:06	13,58	1,83	72,8	0,2	17,0	19	0	73	51275
728	13.07.20 05:18:07	13,58	1,90	73,8	0,2	16,0	18	0	74	51355
729	13.07.20 05:18:08	13,49	1,87	70,1	-2,5	17,4	20	0	76	51226
730	13.07.20 05:18:09	13,27	1,93	64,6	-6,0	19,4	23	0	78	50774
731	13.07.20 05:18:10	13,05	1,95	62,5	-7,7	19,8	18	0	79	50644
732	13.07.20 05:18:11	12,99	1,93	65,2	-8,1	16,7	25	0	79	50933
733	13.07.20 05:18:12	12,96	1,97	70,1	-8,8	11,1	14	0	82	51487
734	13.07.20 05:18:13	12,93	1,99	63,8	-8,8	17,3	356	0	82	51012
735	13.07.20 05:18:14	12,77	1,98	60,5	-8,9	20,5	348	0	80	50700
736	13.07.20 05:18:15	12,71	2,04	64,8	-10,0	15,2	9	0	81	50987
737	13.07.20 05:18:16	12,55	2,03	67,2	-10,9	11,9	347	0	84	51539
738	13.07.20 05:18:17	12,36	2,06	66,0	-9,7	14,2	335	0	81	51288
739	13.07.20 05:18:18	12,23	2,07	67,9	-9,1	13,0	331	0	81	51502
740	13.07.20 05:18:19	12,11	2,11	68,0	-10,3	11,8	333	0	83	51643
741	13.07.20 05:18:20	11,95	2,14	67,0	-10,3	12,8	327	0	82	51623
742	13.07.20 05:18:21	11,69	2,14	69,0	-6,3	14,7	319	0	76	51463
743	13.07.20 05:18:22	11,53	2,18	67,1	-8,6	14,3	324	0	81	51484
744	13.07.20 05:18:23	11,44	2,24	71,3	-11,8	7,0	319	0	84	52152
745	13.07.20 05:18:24	11,31	2,23	67,5	-9,6	12,8	316	0	80	51597
746	13.07.20 05:18:25	11,31	2,20	69,9	-4,4	15,7	331	0	74	51318
747	13.07.20 05:18:26	11,34	2,21	70,3	-4,4	15,3	306	270	75	52031
748	13.07.20 05:18:27	11,34	2,25	68,1	-11,1	10,8	331	0	83	51709
749	13.07.20 05:18:28	11,21	2,34	70,2	-9,9	9,9	323	0	81	51761
750	13.07.20 05:18:29	10,99	2,32	68,8	-7,9	13,3	322	0	78	51659
751	13.07.20 05:18:30	10,89	2,26	68,4	-7,3	14,2	315	270	78	51698
752	13.07.20 05:18:31	10,83	2,26	67,3	-10,0	12,8	325	0	82	51546
753	13.07.20 05:18:32	10,79	2,35	70,6	-12,3	7,1	303	270	87	52221
754	13.07.20 05:18:33	10,70	2,36	63,1	-8,6	18,4	309	270	80	51329
755	13.07.20 05:18:34	10,60	2,38	61,9	-9,3	18,8	337	0	78	50850
756	13.07.20 05:18:35	10,57	2,33	64,4	-9,9	15,7	336	0	82	51238
757	13.07.20 05:18:36	10,37	2,41	63,2	-7,4	19,4	330	0	80	51113
758	13.07.20 05:18:37	10,18	2,34	61,6	-6,5	22,0	327	0	76	50926
759	13.07.20 05:18:38	10,11	2,38	62,3	-10,9	16,7	343	0	82	50991
760	13.07.20 05:18:39	10,08	2,43	64,9	-11,7	13,4	349	0	85	51318
761	13.07.20 05:18:40	9,88	2,48	65,0	-10,7	14,3	350	0	84	51320
762	13.07.20 05:18:41	9,75	2,47	69,5	-8,1	12,4	7	0	78	51265
763	13.07.20 05:18:42	9,62	2,55	73,1	-7,3	9,6	6	0	79	51676
764	13.07.20 05:18:43	9,52	2,59	70,1	-6,9	13,0	1	0	80	51518
765	13.07.20 05:18:44	9,49	2,57	69,3	-5,1	15,5	8	0	76	51008
766	13.07.20 05:18:45	9,36	2,62	74,3	-4,4	11,3	12	0	76	51567
767	13.07.20 05:18:46	9,29	2,64	78,0	-2,0	10,0	7	0	75	51761
768	13.07.20 05:18:47	9,26	2,69	81,5	-1,2	7,3	6	0	74	52146
769	13.07.20 05:18:48	9,22	2,73	82,1	-0,8	7,1	0	0	74	52221
770	13.07.20 05:18:49	9,22	2,73	68,5	-0,3	21,2	355	0	73	51048
771	13.07.20 05:18:50	9,19	2,70	59,7	-0,6	29,6	9	0	69	50163
772	13.07.20 05:18:51	9,19	2,70	73,8	1,9	14,2	15	0	69	51144
773	13.07.20 05:18:52	9,22	2,73	83,3	1,5	5,3	354	0	78	52612
774	13.07.20 05:18:53	9,22	2,80	79,6	2,9	7,4	349	0	74	52055
775	13.07.20 05:18:54	9,22	2,80	72,9	6,5	10,6	343	0	77	51755
776	13.07.20 05:18:55	9,22	2,82	59,5	6,7	23,9	345	0	80	51154
777	13.07.20 05:18:56	9,22	2,80	62,3	4,2	23,5	1	0	74	50775
778	13.07.20 05:18:57	9,19	2,82	72,3	2,5	15,2	354	0	75	51564
779	13.07.20 05:18:58	9,13	2,84	71,9	2,3	15,8	351	0	74	51461
780	13.07.20 05:18:59	9,13	2,84	67,2	2,9	19,9	354	0	75	51315
781	13.07.20 05:19:00	9,09	2,83	65,7	4,3	20,0	3	0	75	51181
782	13.07.20 05:19:01	9,06	2,88	69,5	4,6	15,9	360	0	77	51555
783	13.07.20 05:19:02	9,03	2,90	69,6	2,9	17,5	356	0	75	51484
784	13.07.20 05:19:03	8,99	2,87	67,2	1,8	21,0	359	0	73	51152
785	13.07.20 05:19:04	8,89	2,91	67,5	0,2	22,3	0	0	72	51074
786	13.07.20 05:19:05	8,83	2,93	67,4	-0,8	21,8	3	0	73	51152
787	13.07.20 05:19:06	8,79	2,95	66,1	0,2	23,7	6	0	73	50919
788	13.07.20 05:19:07	8,79	2,97	67,3	0,2	22,5	8	0	72	51000
789	13.07.20 05:19:08	8,83	3,00	68,7	-0,4	20,9	9	0	73	51158
790	13.07.20 05:19:09	8,83	3,00	68,5	-1,5	20,0	9	0	73	51070
791	13.07.20 05:19:10	8,83	3,02	66,3	-1,9	21,8	10	0	74	51012
792	13.07.20 05:19:11	8,86	3,02	62,6	-2,4	24,9	9	0	75	50889
793	13.07.20 05:19:12	8,86	3,02	62,5	-2,9	24,6	11	0	75	50873
794	13.07.20 05:19:13	8,86	3,02	61,0	-3,3	25,7	8	0	75	50727
795	13.07.20 05:19:14	8,89	3,03	59,5	-3,3	27,2	10	0	75	50681
796	13.07.20 05:19:15	8,89	3,03	60,4	-3,7	26,0	12	0	74	50621
797	13.07.20 05:19:16	8,93	3,03	59,3	-3,7	27,0	11	0	75	50611
798	13.07.20 05:19:17	8,93	3,01	50,2	-4,9	34,9	9	0	76	50348
799	13.07.20 05:19:18	8,93	2,98	46,6	-5,7	37,6	16	0	75	49998
800	13.07.20 05:19:19	8,96	2,96	39,8	-7,4	42,9	13	0	75	49931
801	13.07.20 05:19:20	8,96	2,92	35,2	-9,3	45,5	17	0	77	49770
802	13.07.20 05:19:21	8,86	2,93	34,3	-10,0	45,7	25	0	75	49507
803	13.07.20 05:19:22	8,42	2,85	38,8	-8,6	42,6	29	0	72	49601
804	13.07.20 05:19:23	8,09	2,91	38,3	-11,4	40,3	34	0	73	49587
805	13.07.20 05:19:24	7,92	2,88	39,5	-10,0	40,5	21	0	76	49788
806	13.07.20 05:19:25	7,88	2,83	38,5	-6,5	45,0	345	0	82	50124
807	13.07.20 05:19:26	7,85	2,76	43,1	-1,6	45,3	20	0	76	50024
808	13.07.20 05:19:27	7,82	2,73	36,1	-11,8	42,1	44	0	73	49341
809	13.07.20 05:19:28	7,71	2,74	36,9	-9,0	44,1	94	90	67	49611
810	13.07.20 05:19:29	7,65	2,72	38,4	-1,9	49,7	27	0	72	49786
811	13.07.20 05:19:30	7,58	2,71	49,4	0,2	40,4	41	0	70	50020
812	13.07.20 05:19:31	7,48	2,70	45,8	-6,2	38,0	42	0	75	49825
813	13.07.20 05:19:32	7,37	2,69	38,7	-11,6	39,6	45	0	77	49733
814	13.07.20 05:19:33	7,24	2,68	33,2	-9,6	47,2	11	0	75	49841
815	13.07.20 05:19:34	7,17	2,63	28,2	-9,6	52,1	7	0	74	49864
816	13.07.20 05:19:35	7,10	2,60	28,6	-4,8	56,6	5	0	71	50076
817	13.07.20 05:19:36	6,96	2,57	34,3	-1,4	54,3	358	0	70	50255
818	13.07.20 05:19:37	6,86	2,58	44,2	-0,3	45,5	357	0	65	50352
819	13.07.20 05:19:38	6,79	2,60	59,4	6,8	23,8	333	0	72	51190
820	13.07.20 05:19:39	6,79	2,58	57,2	8,1	24,7	316	0	75	51498
821	13.07.20 05:19:40	6,82	2,56	50,2	7,7	32,1	308	270	76	51329
822	13.07.20 05:19:41	6,86	2,51	35,2	-2,0	52,9	341	0	72	50515
823	13.07.20 05:19:42	6,89	2,47	25,3	-8,3	56,3	358	0	73	50151
824	13.07.20 05:19:43	6,86	2,47	26,0	-7,8	56,2	357	0	72	50178
825	13.07.20 05:19:44	6,79	2,51	49,9	0,5	39,6	355	0	66	50343
826	13.07.20 05:19:45	6,75	2,53	60,3	1,8	28,0	337	0	70	51059
827	13.07.20 05:19:46	6,79	2,51	56,7	5,3	28,0	319	0	74	51225
828	13.07.20 05:19:47	6,82	2,51	47,7	6,7	35,6	317	0	77	51110
829	13.07.20 05:19:48	6,86	2,51	41,5	2,1	46,4	334	0	73	50809
830	13.07.20 05:19:49	6,86	2,47	25,1	-7,6	57,3	359	0	73	50158
831	13.07.20 05:19:50	6,86	2,47	22,9	-9,3	57,7	11	0	72	49977
832	13.07.20 05:19:51	6,72	2,48	32,4	-5,7	51,9	6	0	68	50118
833	13.07.20 05:19:52	6,65	2,49	55,4	1,1	33,4	347	0	67	50761
834	13.07.20 05:19:53	6,65	2,52	67,0	0,0	23,0	334	0	69	51512
835	13.07.20 05:19:54	6,68	2,52	58,6	9,6	21,8	266	270	77	52451
836	13.07.20 05:19:55	6,72	2,50	63,2	12,1	14,6	263	270	71	52844
837	13.07.20 05:19:56	6,75	2,48	52,9	15,1	22,0	259	270	71	52287
838	13.07.20 05:19:57	6,79	2,48	46,7	10,7	32,7	325	0	76	51289
839	13.07.20 05:19:58	6,82	2,49	53,8	12,6	23,6	287	270	74	51986
840	13.07.20 05:19:59	6,82	2,49	73,4	5,4	11,2	302	270	68	52737
841	13.07.20 05:20:00	6,82	2,51	77,5	-5,6	-6,9	257	270	75	54388
842	13.07.20 05:20:01	6,86	2,54	68,3	5,8	15,8	243	270	64	54351
843	13.07.20 05:20:02	6,82	2,51	51,3	5,7	33,0	345	0	69	51116
844	13.07.20 05:20:03	6,79	2,53	67,6	10,8	11,6	288	270	70	52579
845	13.07.20 05:20:04	6,75	2,53	67,5	11,8	-10,7	234	270	51	54822
846	13.07.20 05:20:05	6,75	2,50	47,3	7,6	35,1	245	270	61	52914
847	13.07.20 05:20:06	6,75	2,50	48,2	7,3	34,4	346	0	70	51006
848	13.07.20 05:20:07	6,72	2,57	70,0	5,7	14,3	312	270	68	52263
849	13.07.20 05:20:08	6,68	2,54	77,3	-3,1	-9,5	248	270	70	54757
850	13.07.20 05:20:09	6,68	2,57	68,4	0,1	21,5	256	270	68	53777
851	13.07.20 05:20:10	6,65	2,59	54,0	11,0	25,0	317	0	75	51648
852	13.07.20 05:20:11	6,58	2,58	46,0	9,4	34,6	323	0	76	51406
853	13.07.20 05:20:12	6,58	2,58	48,8	11,5	29,7	298	270	75	51790
854	13.07.20 05:20:13	6,51	2,62	58,9	10,5	20,6	295	270	73	52097
855	13.07.20 05:20:14	6,41	2,66	86,7	3,3	-0,1	311	270	64	53258
856	13.07.20 05:20:15	6,37	2,66	88,7	0,8	-0,5	68	90	77	55835
857	13.07.20 05:20:16	6,34	2,63	57,0	-1,5	31,5	349	0	66	50973
858	13.07.20 05:20:17	6,30	2,70	61,2	11,7	17,2	275	270	71	52675
859	13.07.20 05:20:18	6,27	2,70	77,9	9,9	2,2	274	270	67	53765
860	13.07.20 05:20:19	6,27	2,72	72,6	4,7	-12,6	233	270	60	55212
861	13.07.20 05:20:20	6,30	2,68	59,0	1,6	29,4	244	270	64	53639
862	13.07.20 05:20:21	6,27	2,74	54,5	-1,2	34,3	337	0	68	51100
863	13.07.20 05:20:22	6,23	2,76	65,6	2,2	22,2	329	0	69	51749
864	13.07.20 05:20:23	6,23	2,79	71,5	2,6	15,9	307	270	71	52383
865	13.07.20 05:20:24	6,20	2,78	72,0	3,6	14,3	305	270	71	52531
866	13.07.20 05:20:25	6,23	2,81	67,4	5,0	17,6	303	270	73	52379
867	13.07.20 05:20:26	6,23	2,83	63,8	5,9	20,4	307	270	73	52036
868	13.07.20 05:20:27	6,23	2,83	66,8	2,5	20,7	321	0	71	51867
869	13.07.20 05:20:28	6,27	2,86	66,7	0,5	22,8	326	0	71	51860
870	13.07.20 05:20:29	6,27	2,86	58,3	5,3	26,4	313	270	74	51827
871	13.07.20 05:20:30	6,27	2,88	54,3	2,7	33,0	331	0	72	51314
872	13.07.20 05:20:31	6,30	2,88	57,5	1,9	30,5	334	0	71	51394
873	13.07.20 05:20:32	6,30	2,91	55,7	2,2	32,1	330	0	72	51399
874	13.07.20 05:20:33	6,34	2,93	53,1	2,0	34,9	335	0	72	51232
875	13.07.20 05:20:34	6,34	2,96	55,0	0,8	34,2	339	0	70	51096
876	13.07.20 05:20:35	6,34	2,98	53,0	1,1	36,0	338	0	71	51142
877	13.07.20 05:20:36	6,34	3,00	36,9	-4,6	48,5	342	0	74	50631
878	13.07.20 05:20:37	6,23	3,04	27,8	-11,5	50,7	2	0	74	50229
879	13.07.20 05:20:38	6,20	3,04	33,4	-9,0	47,6	359	0	73	50255
880	13.07.20 05:20:39	6,16	3,10	42,5	-4,7	42,8	352	0	71	50596
881	13.07.20 05:20:40	6,06	3,12	43,1	-5,7	41,2	348	0	73	50567
882	13.07.20 05:20:41	5,99	3,16	42,4	-5,6	42,0	352	0	73	50502
883	13.07.20 05:20:42	5,92	3,15	36,7	-7,3	46,0	351	0	76	50422
884	13.07.20 05:20:43	5,92	3,15	24,8	-12,2	53,0	359	0	76	50375
885	13.07.20 05:20:44	5,95	3,16	25,1	-12,9	52,0	12	0	72	50216
886	13.07.20 05:20:45	5,95	3,18	30,3	-11,2	48,6	7	0	73	50187
887	13.07.20 05:20:46	5,85	3,24	35,0	-8,8	46,2	360	0	74	50327
888	13.07.20 05:20:47	5,74	3,26	47,9	-6,5	35,6	358	0	67	50359
889	13.07.20 05:20:48	5,74	3,30	41,7	-7,1	41,2	351	0	75	50417
890	13.07.20 05:20:49	5,74	3,30	32,0	-9,2	48,8	0	0	76	50329
891	13.07.20 05:20:50	5,70	3,32	33,1	-9,1	47,8	3	0	72	50321
892	13.07.20 05:20:51	5,70	3,32	34,7	-8,6	46,8	357	0	74	50345
893	13.07.20 05:20:52	5,70	3,39	35,3	-7,9	46,8	358	0	74	50334
894	13.07.20 05:20:53	5,67	3,41	40,3	-6,5	43,2	357	0	73	50473
895	13.07.20 05:20:54	5,67	3,41	40,7	-6,3	42,9	354	0	73	50558
896	13.07.20 05:20:55	5,63	3,43	39,3	-6,4	44,2	357	0	72	50468
897	13.07.20 05:20:56	5,67	3,46	41,9	-6,0	42,1	356	0	72	50513
898	13.07.20 05:20:57	5,60	3,52	42,6	-5,7	41,6	353	0	73	50484
899	13.07.20 05:20:58	5,53	3,54	37,5	-5,5	47,0	358	0	73	50529
900	13.07.20 05:20:59	5,49	3,56	39,7	-4,7	45,6	359	0	71	50572
901	13.07.20 05:21:00	5,53	3,56	43,8	-6,2	40,0	350	0	72	50583
902	13.07.20 05:21:01	5,53	3,61	48,1	-4,4	37,5	351	0	72	50797
903	13.07.20 05:21:02	5,56	3,61	42,5	-4,9	42,7	351	0	73	50690
904	13.07.20 05:21:03	5,53	3,63	39,7	-5,8	44,5	356	0	72	50652
905	13.07.20 05:21:04	5,49	3,65	41,3	-4,9	43,8	352	0	73	50649
906	13.07.20 05:21:05	5,49	3,65	41,1	-4,7	44,1	354	0	71	50675
907	13.07.20 05:21:06	5,53	3,68	42,8	-5,2	42,0	354	0	72	50647
908	13.07.20 05:21:07	5,53	3,73	49,4	-4,5	36,0	349	0	72	50801
909	13.07.20 05:21:08	5,56	3,75	51,4	-3,0	35,6	347	0	72	50833
910	13.07.20 05:21:09	5,56	3,78	42,1	-4,0	43,9	346	0	73	50703
911	13.07.20 05:21:10	5,53	3,80	34,5	-8,1	47,3	358	0	73	50515
912	13.07.20 05:21:11	5,49	3,82	40,4	-6,0	43,6	359	0	72	50529
913	13.07.20 05:21:12	5,46	3,84	47,2	-4,5	38,3	350	0	72	50764
914	13.07.20 05:21:13	5,42	3,88	46,9	-3,7	39,4	348	0	73	50833
915	13.07.20 05:21:14	5,42	3,90	43,1	-4,6	42,3	355	0	72	50558
916	13.07.20 05:21:15	5,46	3,91	43,7	-4,5	41,8	358	0	71	50753
917	13.07.20 05:21:16	5,46	3,93	39,0	-6,3	44,6	351	0	74	50586
918	13.07.20 05:21:17	5,46	3,95	37,3	-6,6	46,1	358	0	73	50578
919	13.07.20 05:21:18	5,46	4,00	43,0	-4,7	42,4	356	0	71	50594
920	13.07.20 05:21:19	5,42	4,02	47,6	-3,9	38,4	349	0	72	50834
921	13.07.20 05:21:20	5,38	4,09	48,9	-3,9	37,2	344	0	72	50893
922	13.07.20 05:21:21	5,38	4,11	47,9	-3,6	38,4	346	0	72	50801
923	13.07.20 05:21:22	5,42	4,14	41,4	-5,1	43,5	350	0	73	50724
924	13.07.20 05:21:23	5,42	4,14	31,6	-7,7	50,7	359	0	75	50378
925	13.07.20 05:21:24	5,38	4,16	33,0	-9,6	47,4	4	0	73	50526
926	13.07.20 05:21:25	5,38	4,20	39,0	-7,0	44,0	357	0	73	50454
927	13.07.20 05:21:26	5,38	4,23	42,5	-6,5	41,0	354	0	73	50557
928	13.07.20 05:21:27	5,42	4,28	45,0	-5,9	39,1	351	0	74	50644
929	13.07.20 05:21:28	5,42	4,30	42,2	-6,9	40,9	352	0	75	50637
930	13.07.20 05:21:29	5,42	4,32	41,0	-5,9	43,1	358	0	74	50446
931	13.07.20 05:21:30	5,42	4,32	36,4	-8,3	45,3	354	0	75	50410
932	13.07.20 05:21:31	5,42	4,35	30,1	-11,1	48,8	356	0	76	50307
933	13.07.20 05:21:32	5,46	4,37	31,0	-11,2	47,8	1	0	76	50236
934	13.07.20 05:21:33	5,46	4,39	40,2	-8,1	41,7	358	0	73	50382
935	13.07.20 05:21:34	5,42	4,44	44,6	-7,0	38,4	350	0	74	50626
936	13.07.20 05:21:35	5,42	4,46	42,8	-7,3	39,9	350	0	75	50726
937	13.07.20 05:21:36	5,42	4,51	40,6	-8,3	41,1	353	0	74	50462
938	13.07.20 05:21:37	5,35	4,53	36,6	-8,7	44,7	358	0	75	50372
939	13.07.20 05:21:38	5,24	4,54	30,5	-11,2	48,3	2	0	76	50310
940	13.07.20 05:21:39	5,17	4,58	33,0	-9,8	47,2	7	0	74	50298
941	13.07.20 05:21:40	5,17	4,60	40,5	-6,5	43,0	356	0	72	50429
942	13.07.20 05:21:41	5,14	4,65	41,0	-6,6	42,4	350	0	74	50580
943	13.07.20 05:21:42	5,14	4,67	39,4	-5,5	45,1	355	0	73	50619
944	13.07.20 05:21:43	5,06	4,69	42,1	-5,4	42,5	354	0	72	50540
945	13.07.20 05:21:44	5,03	4,73	47,1	-3,0	39,9	347	0	71	50865
946	13.07.20 05:21:45	5,03	4,75	34,1	-6,3	49,6	344	0	74	50592
947	13.07.20 05:21:46	5,03	4,75	22,4	-12,9	54,7	2	0	76	50304
948	13.07.20 05:21:47	5,03	4,78	32,6	-6,5	50,9	356	0	73	50576
949	13.07.20 05:21:48	4,99	4,82	37,1	-5,2	47,6	353	0	70	50670
950	13.07.20 05:21:49	4,96	4,87	48,3	-0,8	40,8	348	0	68	50966
951	13.07.20 05:21:50	4,96	4,89	51,6	-0,4	38,0	341	0	69	51167
952	13.07.20 05:21:51	4,92	4,93	54,9	-0,5	34,5	341	0	68	51314
953	13.07.20 05:21:52	4,88	4,98	61,5	2,7	25,8	328	0	71	51793
954	13.07.20 05:21:53	4,85	5,00	45,7	6,7	37,6	308	270	76	51660
955	13.07.20 05:21:54	4,81	4,99	38,6	1,3	50,1	356	0	71	50994
956	13.07.20 05:21:55	4,78	5,04	46,1	0,1	43,8	349	0	68	50926
957	13.07.20 05:21:56	4,70	5,08	55,4	1,9	32,7	339	0	70	51342
958	13.07.20 05:21:57	4,67	5,12	60,6	4,9	24,5	320	0	72	51866
959	13.07.20 05:21:58	4,67	5,14	66,4	5,5	18,2	308	270	71	52427
960	13.07.20 05:21:59	4,70	5,15	70,3	6,4	13,3	294	270	70	53025
961	13.07.20 05:22:00	4,70	5,17	69,4	12,9	7,6	269	270	69	53383
962	13.07.20 05:22:01	4,70	5,17	67,1	10,8	-12,0	236	270	55	54990
963	13.07.20 05:22:02	4,70	5,19	61,4	15,7	12,9	131	90	-43	55744
964	13.07.20 05:22:03	4,67	5,21	45,1	1,1	43,7	336	0	68	51460
965	13.07.20 05:22:04	4,56	5,25	54,8	4,8	30,4	325	0	71	51924
966	13.07.20 05:22:05	4,52	5,32	67,6	4,4	18,0	323	0	69	52262
967	13.07.20 05:22:06	4,49	5,34	80,1	7,4	-2,5	278	270	67	54173
968	13.07.20 05:22:07	4,49	5,34	73,0	16,5	-0,5	111	90	63	56996
969	13.07.20 05:22:08	4,49	5,36	40,7	0,1	49,2	353	0	61	51461
970	13.07.20 05:22:09	4,41	5,40	48,2	5,4	36,4	337	0	71	51577
971	13.07.20 05:22:10	4,34	5,40	57,2	5,6	27,2	325	0	72	51999
972	13.07.20 05:22:11	4,31	5,46	67,3	5,6	17,2	316	0	70	52624
973	13.07.20 05:22:12	4,31	5,49	69,2	10,6	-10,2	242	270	60	54768
974	13.07.20 05:22:13	4,31	5,51	55,6	18,0	16,4	134	90	-33	55645
975	13.07.20 05:22:14	4,27	5,51	40,7	4,2	45,0	353	0	67	51465
976	13.07.20 05:22:15	4,20	5,55	43,8	4,0	42,2	340	0	70	51516
977	13.07.20 05:22:16	4,16	5,59	50,1	7,3	32,6	322	0	73	51961
978	13.07.20 05:22:17	4,12	5,61	59,1	4,4	26,6	325	0	70	52046
979	13.07.20 05:22:18	4,12	5,61	63,3	9,1	17,6	296	270	73	52635
980	13.07.20 05:22:19	4,12	5,63	65,6	12,2	-12,2	239	270	54	54817
981	13.07.20 05:22:20	4,12	5,68	68,6	17,1	4,3	120	90	-56	56593
982	13.07.20 05:22:21	4,09	5,68	44,1	2,5	43,4	344	0	66	51582
983	13.07.20 05:22:22	4,01	5,74	55,4	8,4	26,2	304	270	72	52416
984	13.07.20 05:22:23	3,94	5,76	66,6	5,8	17,6	307	270	70	52792
985	13.07.20 05:22:24	3,94	5,78	75,1	2,2	-12,8	255	270	66	54878
986	13.07.20 05:22:25	3,94	5,80	63,7	15,9	10,4	130	90	-43	55930
987	13.07.20 05:22:26	3,87	5,80	40,9	6,3	42,8	345	0	70	51693
988	13.07.20 05:22:27	3,83	5,87	54,1	10,1	25,8	297	270	73	52565
989	13.07.20 05:22:28	3,79	5,91	68,4	1,1	20,5	320	0	68	52573
990	13.07.20 05:22:29	3,83	5,93	84,3	2,0	3,7	316	0	64	53435
991	13.07.20 05:22:30	3,79	5,98	73,1	9,8	-7,1	112	90	73	56999
992	13.07.20 05:22:31	3,76	5,98	47,4	3,6	39,0	312	270	71	52108
993	13.07.20 05:22:32	3,76	6,00	49,5	9,3	31,2	316	0	73	52212
994	13.07.20 05:22:33	3,72	6,02	61,6	7,5	20,9	314	270	71	52464
995	13.07.20 05:22:34	3,72	6,09	78,9	6,2	-4,9	288	270	66	53916
996	13.07.20 05:22:35	3,72	6,09	70,1	1,9	-18,1	85	90	71	57762
997	13.07.20 05:22:36	3,72	6,11	58,1	2,4	29,5	340	0	67	51846
998	13.07.20 05:22:37	3,65	6,15	65,8	2,4	21,8	313	270	69	52686
999	13.07.20 05:22:38	3,61	6,22	78,4	0,9	10,7	323	0	65	52969
1000	13.07.20 05:22:39	3,53	6,24	73,0	6,5	-10,4	116	90	65	56526
1001	13.07.20 05:22:40	3,46	6,23	40,9	11,1	38,0	262	270	65	53260
1002	13.07.20 05:22:41	3,42	6,25	48,9	8,7	32,4	327	0	72	52099
1003	13.07.20 05:22:42	3,42	6,30	65,8	3,1	21,0	321	0	68	52440
1004	13.07.20 05:22:43	3,42	6,32	88,0	-1,8	0,2	308	270	65	54135
1005	13.07.20 05:22:44	3,42	6,37	79,8	3,6	-6,6	95	90	73	56645
1006	13.07.20 05:22:45	3,39	6,39	57,9	-0,3	31,7	344	0	64	51565
1007	13.07.20 05:22:46	3,35	6,41	62,1	14,8	13,1	279	270	72	53250
1008	13.07.20 05:22:47	3,35	6,43	64,0	13,6	-12,4	117	90	59	57335
1009	13.07.20 05:22:48	3,35	6,45	52,2	10,1	27,7	287	270	70	52827
1010	13.07.20 05:22:49	3,35	6,50	59,2	3,6	27,2	319	0	68	52363
