Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"sPEED WINCG = HIGH 1000 TOUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 10 17:06:24 2020,10-Jul-2020,200628,46 19.276300 N,061 54.748100 W,1.4,191.9,A,DoorSpread,DoorMaster,0.000000,E,S,538356.000000
Fri Jul 10 17:06:24 2020,10-Jul-2020,200629,46 19.275900 N,061 54.748200 W,1.4,192.0,A,DoorSpread,DoorMaster,0.000000,E,S,538356.000000
Fri Jul 10 17:06:29 2020,10-Jul-2020,200630,46 19.275600 N,061 54.748400 W,1.4,192.2,A,DoorSpread,DoorMaster,0.000000,E,S,585297.000000
Fri Jul 10 17:06:29 2020,10-Jul-2020,200631,46 19.275300 N,061 54.748600 W,1.4,192.3,A,DoorSpread,DoorMaster,0.000000,E,S,585297.000000
Fri Jul 10 17:06:29 2020,10-Jul-2020,200632,46 19.275000 N,061 54.748800 W,1.4,192.5,A,DoorSpread,DoorMaster,0.000000,E,S,585297.000000
Fri Jul 10 17:06:29 2020,10-Jul-2020,200633,46 19.274600 N,061 54.749000 W,1.4,192.7,A,DoorSpread,DoorMaster,0.000000,E,S,585297.000000
Fri Jul 10 17:06:29 2020,10-Jul-2020,200634,46 19.274300 N,061 54.749300 W,1.4,192.9,A,DoorSpread,DoorMaster,0.000000,E,S,585297.000000
Fri Jul 10 17:06:34 2020,10-Jul-2020,200635,46 19.273900 N,061 54.749400 W,1.4,193.0,A,DoorSpread,DoorMaster,0.000000,E,S,814099.000000
Fri Jul 10 17:06:34 2020,10-Jul-2020,200636,46 19.273600 N,061 54.749600 W,1.4,193.1,A,DoorSpread,DoorMaster,0.000000,E,S,814099.000000
Fri Jul 10 17:06:34 2020,10-Jul-2020,200637,46 19.273200 N,061 54.749800 W,1.4,193.3,A,DoorSpread,DoorMaster,0.000000,E,S,814099.000000
Fri Jul 10 17:06:34 2020,10-Jul-2020,200638,46 19.272900 N,061 54.750000 W,1.4,193.4,A,DoorSpread,DoorMaster,0.000000,E,S,814099.000000
Fri Jul 10 17:06:34 2020,10-Jul-2020,200639,46 19.272500 N,061 54.750300 W,1.4,193.5,A,DoorSpread,DoorMaster,0.000000,E,S,814099.000000
Fri Jul 10 17:06:39 2020,10-Jul-2020,200640,46 19.272200 N,061 54.750400 W,1.4,193.7,A,DoorSpread,DoorMaster,0.000000,E,P,331812.000000
Fri Jul 10 17:06:39 2020,10-Jul-2020,200641,46 19.271800 N,061 54.750600 W,1.4,193.7,A,DoorSpread,DoorMaster,0.000000,E,P,331812.000000
Fri Jul 10 17:06:39 2020,10-Jul-2020,200642,46 19.271400 N,061 54.750800 W,1.4,193.8,A,DoorSpread,DoorMaster,0.000000,E,P,331812.000000
Fri Jul 10 17:06:39 2020,10-Jul-2020,200643,46 19.271100 N,061 54.751000 W,1.4,194.0,A,DoorSpread,DoorMaster,0.000000,E,P,331812.000000
Fri Jul 10 17:06:39 2020,10-Jul-2020,200644,46 19.270700 N,061 54.751100 W,1.4,194.0,A,DoorSpread,DoorMaster,0.000000,E,P,331812.000000
Fri Jul 10 17:06:44 2020,10-Jul-2020,200645,46 19.270400 N,061 54.751300 W,1.4,194.1,A,DoorSpread,DoorMaster,0.000000,E,S,176257.000000
Fri Jul 10 17:06:44 2020,10-Jul-2020,200646,46 19.270000 N,061 54.751500 W,1.3,194.2,A,DoorSpread,DoorMaster,0.000000,E,S,176257.000000
Fri Jul 10 17:06:44 2020,10-Jul-2020,200647,46 19.269600 N,061 54.751700 W,1.3,194.3,A,DoorSpread,DoorMaster,0.000000,E,S,176257.000000
Fri Jul 10 17:06:44 2020,10-Jul-2020,200648,46 19.269200 N,061 54.751800 W,1.4,194.3,A,DoorSpread,DoorMaster,0.000000,E,S,176257.000000
Fri Jul 10 17:06:44 2020,10-Jul-2020,200649,46 19.268900 N,061 54.752000 W,1.4,194.4,A,DoorSpread,DoorMaster,0.000000,E,S,176257.000000
Fri Jul 10 17:06:49 2020,10-Jul-2020,200650,46 19.268500 N,061 54.752200 W,1.4,194.5,A,DoorSpread,DoorMaster,0.000000,E,S,344032.000000
Fri Jul 10 17:06:49 2020,10-Jul-2020,200651,46 19.268100 N,061 54.752300 W,1.4,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,344032.000000
Fri Jul 10 17:06:49 2020,10-Jul-2020,200652,46 19.267700 N,061 54.752500 W,1.4,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,344032.000000
Fri Jul 10 17:06:49 2020,10-Jul-2020,200653,46 19.267200 N,061 54.752600 W,1.4,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,344032.000000
Fri Jul 10 17:06:49 2020,10-Jul-2020,200654,46 19.266900 N,061 54.752800 W,1.4,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,344032.000000
Fri Jul 10 17:06:54 2020,10-Jul-2020,200655,46 19.266500 N,061 54.752900 W,1.4,194.6,A,DoorSpread,DoorMaster,0.000000,E,P,171648.000000
Fri Jul 10 17:06:54 2020,10-Jul-2020,200656,46 19.266100 N,061 54.753100 W,1.4,194.6,A,DoorSpread,DoorMaster,0.000000,E,P,171648.000000
Fri Jul 10 17:06:54 2020,10-Jul-2020,200657,46 19.265700 N,061 54.753300 W,1.3,194.5,A,DoorSpread,DoorMaster,0.000000,E,P,171648.000000
Fri Jul 10 17:06:54 2020,10-Jul-2020,200658,46 19.265300 N,061 54.753400 W,1.4,194.5,A,DoorSpread,DoorMaster,0.000000,E,P,171648.000000
Fri Jul 10 17:06:54 2020,10-Jul-2020,200659,46 19.264900 N,061 54.753500 W,1.4,194.4,A,DoorSpread,DoorMaster,0.000000,E,P,171648.000000
Fri Jul 10 17:06:59 2020,10-Jul-2020,200700,46 19.264600 N,061 54.753700 W,1.4,194.4,A,DoorSpread,DoorMaster,0.000000,E,S,203386.000000
Fri Jul 10 17:06:59 2020,10-Jul-2020,200701,46 19.264200 N,061 54.753800 W,1.4,194.3,A,DoorSpread,DoorMaster,0.000000,E,S,203386.000000
Fri Jul 10 17:06:59 2020,10-Jul-2020,200702,46 19.263800 N,061 54.753900 W,1.3,194.2,A,DoorSpread,DoorMaster,0.000000,E,S,203386.000000
Fri Jul 10 17:06:59 2020,10-Jul-2020,200703,46 19.263500 N,061 54.754000 W,1.3,194.1,A,DoorSpread,DoorMaster,0.000000,E,S,203386.000000
Fri Jul 10 17:06:59 2020,10-Jul-2020,200704,46 19.263100 N,061 54.754100 W,1.3,194.0,A,DoorSpread,DoorMaster,0.000000,E,S,203386.000000
Fri Jul 10 17:07:04 2020,10-Jul-2020,200705,46 19.262700 N,061 54.754200 W,1.4,193.8,A,DoorSpread,DoorMaster,0.000000,E,S,216219.000000
Fri Jul 10 17:07:04 2020,10-Jul-2020,200706,46 19.262200 N,061 54.754400 W,1.4,193.7,A,DoorSpread,DoorMaster,0.000000,E,S,216219.000000
Fri Jul 10 17:07:04 2020,10-Jul-2020,200707,46 19.261900 N,061 54.754600 W,1.4,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,216219.000000
Fri Jul 10 17:07:04 2020,10-Jul-2020,200708,46 19.261500 N,061 54.754700 W,1.3,193.5,A,DoorSpread,DoorMaster,0.000000,E,S,216219.000000
Fri Jul 10 17:07:04 2020,10-Jul-2020,200709,46 19.261200 N,061 54.754700 W,1.3,193.3,A,DoorSpread,DoorMaster,0.000000,E,S,216219.000000
Fri Jul 10 17:07:09 2020,10-Jul-2020,200710,46 19.260800 N,061 54.754900 W,1.3,193.2,A,DoorSpread,DoorMaster,0.000000,E,S,234947.000000
Fri Jul 10 17:07:09 2020,10-Jul-2020,200711,46 19.260500 N,061 54.755000 W,1.3,193.1,A,DoorSpread,DoorMaster,0.000000,E,S,234947.000000
Fri Jul 10 17:07:09 2020,10-Jul-2020,200712,46 19.260200 N,061 54.755100 W,1.2,193.0,A,DoorSpread,DoorMaster,0.000000,E,S,234947.000000
Fri Jul 10 17:07:09 2020,10-Jul-2020,200713,46 19.259900 N,061 54.755100 W,1.2,192.7,A,DoorSpread,DoorMaster,0.000000,E,S,234947.000000
Fri Jul 10 17:07:09 2020,10-Jul-2020,200714,46 19.259600 N,061 54.755100 W,1.1,192.5,A,DoorSpread,DoorMaster,0.000000,E,S,234947.000000
Fri Jul 10 17:07:14 2020,10-Jul-2020,200715,46 19.259300 N,061 54.755200 W,1.1,192.2,A,DoorSpread,DoorMaster,0.000000,E,S,230177.000000
Fri Jul 10 17:07:14 2020,10-Jul-2020,200716,46 19.259000 N,061 54.755300 W,1.1,192.0,A,DoorSpread,DoorMaster,0.000000,E,S,230177.000000
Fri Jul 10 17:07:14 2020,10-Jul-2020,200717,46 19.258700 N,061 54.755400 W,1.1,191.7,A,DoorSpread,DoorMaster,0.000000,E,S,230177.000000
Fri Jul 10 17:07:14 2020,10-Jul-2020,200718,46 19.258500 N,061 54.755400 W,1.0,191.5,A,DoorSpread,DoorMaster,0.000000,E,S,230177.000000
Fri Jul 10 17:07:14 2020,10-Jul-2020,200719,46 19.258200 N,061 54.755400 W,1.0,191.3,A,DoorSpread,DoorMaster,0.000000,E,S,230177.000000
Fri Jul 10 17:07:19 2020,10-Jul-2020,200720,46 19.258000 N,061 54.755400 W,0.9,191.0,A,DoorSpread,DoorMaster,0.000000,E,S,104757.000000
Fri Jul 10 17:07:19 2020,10-Jul-2020,200721,46 19.257800 N,061 54.755400 W,0.9,190.8,A,DoorSpread,DoorMaster,0.000000,E,S,104757.000000
Fri Jul 10 17:07:19 2020,10-Jul-2020,200722,46 19.257600 N,061 54.755400 W,0.9,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,104757.000000
Fri Jul 10 17:07:19 2020,10-Jul-2020,200723,46 19.257400 N,061 54.755500 W,0.8,190.1,A,DoorSpread,DoorMaster,0.000000,E,S,104757.000000
Fri Jul 10 17:07:19 2020,10-Jul-2020,200724,46 19.257200 N,061 54.755500 W,0.8,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,104757.000000
Fri Jul 10 17:07:24 2020,10-Jul-2020,200725,46 19.257000 N,061 54.755500 W,0.8,189.4,A,DoorSpread,DoorMaster,0.000000,E,S,666063.000000
Fri Jul 10 17:07:25 2020,10-Jul-2020,200726,46 19.256900 N,061 54.755500 W,0.7,189.0,A,DoorSpread,DoorSlave,-0.440000,D,S,113077.000000
Fri Jul 10 17:07:25 2020,10-Jul-2020,200727,46 19.256700 N,061 54.755400 W,0.7,188.6,A,DoorSpread,DoorSlave,-0.440000,D,S,113077.000000
Fri Jul 10 17:07:25 2020,10-Jul-2020,200728,46 19.256600 N,061 54.755500 W,0.7,188.3,A,DoorSpread,DoorSlave,-0.440000,D,S,113077.000000
Fri Jul 10 17:07:25 2020,10-Jul-2020,200729,46 19.256500 N,061 54.755400 W,0.7,187.9,A,DoorSpread,DoorSlave,-0.440000,D,S,113077.000000
Fri Jul 10 17:07:29 2020,10-Jul-2020,200730,46 19.256400 N,061 54.755400 W,0.6,187.5,A,DoorSpread,DoorMaster,1.490000,D,S,833789.000000
Fri Jul 10 17:07:29 2020,10-Jul-2020,200731,46 19.256300 N,061 54.755400 W,0.6,187.0,A,DoorSpread,DoorMaster,1.490000,D,S,833789.000000
Fri Jul 10 17:07:29 2020,10-Jul-2020,200732,46 19.256200 N,061 54.755300 W,0.6,186.3,A,DoorSpread,DoorMaster,1.490000,D,S,833789.000000
Fri Jul 10 17:07:29 2020,10-Jul-2020,200733,46 19.256000 N,061 54.755300 W,0.6,185.7,A,DoorSpread,DoorMaster,1.490000,D,S,833789.000000
Fri Jul 10 17:07:29 2020,10-Jul-2020,200734,46 19.255900 N,061 54.755300 W,0.5,185.4,A,DoorSpread,DoorMaster,1.490000,D,S,833789.000000
Fri Jul 10 17:07:34 2020,10-Jul-2020,200735,46 19.255800 N,061 54.755300 W,0.5,185.0,A,DoorSpread,DoorMaster,0.000000,E,P,367700.000000
Fri Jul 10 17:07:35 2020,10-Jul-2020,200736,46 19.255700 N,061 54.755300 W,0.5,184.6,A,DoorSpread,DoorSlave,-1.495000,D,P,175118.000000
Fri Jul 10 17:07:35 2020,10-Jul-2020,200737,46 19.255600 N,061 54.755300 W,0.5,184.3,A,DoorSpread,DoorSlave,-1.495000,D,P,175118.000000
Fri Jul 10 17:07:35 2020,10-Jul-2020,200738,46 19.255400 N,061 54.755300 W,0.5,184.0,A,DoorSpread,DoorSlave,-1.495000,D,P,175118.000000
Fri Jul 10 17:07:35 2020,10-Jul-2020,200739,46 19.255300 N,061 54.755300 W,0.5,183.7,A,DoorSpread,DoorSlave,-1.495000,D,P,175118.000000
Fri Jul 10 17:07:39 2020,10-Jul-2020,200740,46 19.255200 N,061 54.755400 W,0.5,183.2,A,DoorSpread,DoorMaster,1.805000,D,P,554886.000000
Fri Jul 10 17:07:39 2020,10-Jul-2020,200741,46 19.254900 N,061 54.755400 W,0.6,182.7,A,DoorSpread,DoorMaster,1.805000,D,P,554886.000000
Fri Jul 10 17:07:39 2020,10-Jul-2020,200742,46 19.254700 N,061 54.755400 W,0.6,182.3,A,DoorSpread,DoorMaster,1.805000,D,P,554886.000000
Fri Jul 10 17:07:39 2020,10-Jul-2020,200743,46 19.254400 N,061 54.755500 W,0.7,182.2,A,DoorSpread,DoorMaster,1.805000,D,P,554886.000000
Fri Jul 10 17:07:39 2020,10-Jul-2020,200744,46 19.254000 N,061 54.755600 W,0.9,182.6,A,DoorSpread,DoorMaster,1.805000,D,P,554886.000000
Fri Jul 10 17:07:39 2020,10-Jul-2020,200745,46 19.253600 N,061 54.755700 W,1.0,183.1,A,DoorSpread,DoorMaster,1.805000,D,P,554886.000000
Fri Jul 10 17:07:45 2020,10-Jul-2020,200746,46 19.253100 N,061 54.755700 W,1.1,183.4,A,DoorSpread,DoorMaster,2.090000,D,S,350567.000000
Fri Jul 10 17:07:46 2020,10-Jul-2020,200747,46 19.252700 N,061 54.755800 W,1.2,183.9,A,DoorSpread,DoorSlave,-3.910000,D,S,279792.000000
Fri Jul 10 17:07:46 2020,10-Jul-2020,200748,46 19.252200 N,061 54.755900 W,1.4,184.7,A,DoorSpread,DoorSlave,-3.910000,D,S,279792.000000
Fri Jul 10 17:07:46 2020,10-Jul-2020,200749,46 19.251600 N,061 54.755900 W,1.6,185.6,A,DoorSpread,DoorSlave,-3.910000,D,S,279792.000000
Fri Jul 10 17:07:46 2020,10-Jul-2020,200750,46 19.251000 N,061 54.756000 W,1.7,186.5,A,DoorSpread,DoorSlave,-3.910000,D,S,279792.000000
Fri Jul 10 17:07:50 2020,10-Jul-2020,200751,46 19.250500 N,061 54.756100 W,1.8,187.2,A,DoorSpread,DoorMaster,2.275000,D,S,331438.000000
Fri Jul 10 17:07:50 2020,10-Jul-2020,200752,46 19.249900 N,061 54.756200 W,2.0,187.8,A,DoorSpread,DoorMaster,2.275000,D,S,331438.000000
Fri Jul 10 17:07:50 2020,10-Jul-2020,200753,46 19.249300 N,061 54.756100 W,2.1,188.4,A,DoorSpread,DoorMaster,2.275000,D,S,331438.000000
Fri Jul 10 17:07:50 2020,10-Jul-2020,200754,46 19.248600 N,061 54.756200 W,2.2,188.9,A,DoorSpread,DoorMaster,2.275000,D,S,331438.000000
Fri Jul 10 17:07:50 2020,10-Jul-2020,200755,46 19.247900 N,061 54.756300 W,2.3,189.4,A,DoorSpread,DoorMaster,2.275000,D,S,331438.000000
Fri Jul 10 17:07:55 2020,10-Jul-2020,200756,46 19.247000 N,061 54.756300 W,2.4,190.0,A,DoorSpread,DoorMaster,2.450000,D,P,314742.000000
Fri Jul 10 17:07:56 2020,10-Jul-2020,200757,46 19.246200 N,061 54.756500 W,2.5,190.5,A,DoorSpread,DoorSlave,1.015000,D,S,68144.000000
Fri Jul 10 17:07:56 2020,10-Jul-2020,200758,46 19.245500 N,061 54.756800 W,2.6,191.1,A,DoorSpread,DoorSlave,1.015000,D,S,68144.000000
Fri Jul 10 17:07:56 2020,10-Jul-2020,200759,46 19.244700 N,061 54.757200 W,2.7,191.7,A,DoorSpread,DoorSlave,1.015000,D,S,68144.000000
Fri Jul 10 17:07:56 2020,10-Jul-2020,200800,46 19.243700 N,061 54.757600 W,2.7,192.3,A,DoorSpread,DoorSlave,1.015000,D,S,68144.000000
Fri Jul 10 17:08:00 2020,10-Jul-2020,200801,46 19.242800 N,061 54.757900 W,2.9,192.9,A,DoorSpread,DoorMaster,0.000000,E,P,483290.000000
Fri Jul 10 17:08:00 2020,10-Jul-2020,200802,46 19.241700 N,061 54.758400 W,3.0,193.4,A,DoorSpread,DoorMaster,0.000000,E,P,483290.000000
Fri Jul 10 17:08:00 2020,10-Jul-2020,200803,46 19.240600 N,061 54.758900 W,3.0,194.0,A,DoorSpread,DoorMaster,0.000000,E,P,483290.000000
Fri Jul 10 17:08:00 2020,10-Jul-2020,200804,46 19.239600 N,061 54.759300 W,3.1,194.6,A,DoorSpread,DoorMaster,0.000000,E,P,483290.000000
Fri Jul 10 17:08:00 2020,10-Jul-2020,200805,46 19.238600 N,061 54.759800 W,3.2,195.1,A,DoorSpread,DoorMaster,0.000000,E,P,483290.000000
Fri Jul 10 17:08:05 2020,10-Jul-2020,200806,46 19.237600 N,061 54.760100 W,3.3,195.5,A,DoorSpread,DoorMaster,0.000000,E,S,236557.000000
Fri Jul 10 17:08:05 2020,10-Jul-2020,200807,46 19.236700 N,061 54.760600 W,3.3,195.9,A,DoorSpread,DoorMaster,0.000000,E,S,236557.000000
Fri Jul 10 17:08:05 2020,10-Jul-2020,200808,46 19.235800 N,061 54.761200 W,3.4,196.2,A,DoorSpread,DoorMaster,0.000000,E,S,236557.000000
Fri Jul 10 17:08:05 2020,10-Jul-2020,200809,46 19.235000 N,061 54.761900 W,3.5,196.5,A,DoorSpread,DoorMaster,0.000000,E,S,236557.000000
Fri Jul 10 17:08:05 2020,10-Jul-2020,200810,46 19.234100 N,061 54.762600 W,3.5,196.8,A,DoorSpread,DoorMaster,0.000000,E,S,236557.000000
Fri Jul 10 17:08:10 2020,10-Jul-2020,200811,46 19.233200 N,061 54.763200 W,3.6,197.0,A,DoorSpread,DoorMaster,0.000000,E,S,388002.000000
Fri Jul 10 17:08:11 2020,10-Jul-2020,200812,46 19.232300 N,061 54.763800 W,3.6,197.2,A,DoorSpread,DoorSlave,-1.485000,D,S,245192.000000
Fri Jul 10 17:08:11 2020,10-Jul-2020,200813,46 19.231400 N,061 54.764400 W,3.6,197.2,A,DoorSpread,DoorSlave,-1.485000,D,S,245192.000000
Fri Jul 10 17:08:11 2020,10-Jul-2020,200814,46 19.230400 N,061 54.764900 W,3.7,197.2,A,DoorSpread,DoorSlave,-1.485000,D,S,245192.000000
Fri Jul 10 17:08:11 2020,10-Jul-2020,200815,46 19.229400 N,061 54.765300 W,3.7,197.1,A,DoorSpread,DoorSlave,-1.485000,D,S,245192.000000
Fri Jul 10 17:08:11 2020,10-Jul-2020,200816,46 19.228300 N,061 54.765700 W,3.8,197.0,A,DoorSpread,DoorSlave,-1.485000,D,S,245192.000000
Fri Jul 10 17:08:16 2020,10-Jul-2020,200817,46 19.227200 N,061 54.766100 W,3.8,196.7,A,DoorSpread,DoorMaster,3.190000,D,S,448286.000000
Fri Jul 10 17:08:16 2020,10-Jul-2020,200818,46 19.226100 N,061 54.766500 W,3.9,196.5,A,DoorSpread,DoorMaster,3.190000,D,S,448286.000000
Fri Jul 10 17:08:16 2020,10-Jul-2020,200819,46 19.224900 N,061 54.766900 W,3.9,196.3,A,DoorSpread,DoorMaster,3.190000,D,S,448286.000000
Fri Jul 10 17:08:16 2020,10-Jul-2020,200820,46 19.223800 N,061 54.767300 W,4.0,196.0,A,DoorSpread,DoorMaster,3.190000,D,S,448286.000000
Fri Jul 10 17:08:16 2020,10-Jul-2020,200821,46 19.222500 N,061 54.767600 W,4.0,195.9,A,DoorSpread,DoorMaster,3.190000,D,S,448286.000000
Fri Jul 10 17:08:21 2020,10-Jul-2020,200822,46 19.221300 N,061 54.768000 W,4.0,195.7,A,DoorSpread,DoorMaster,0.000000,E,S,417315.000000
