Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"sPEED WINCG = lOW 2000 TOUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 10 16:02:21 2020,10-Jul-2020,190223,46 19.215600 N,061 55.289600 W,4.3,62.5,A,DoorSpread,DoorMaster,2.370000,D,P,474835.000000
Fri Jul 10 16:02:21 2020,10-Jul-2020,190224,46 19.216300 N,061 55.287900 W,4.5,63.0,A,DoorSpread,DoorMaster,2.370000,D,P,474835.000000
Fri Jul 10 16:02:21 2020,10-Jul-2020,190225,46 19.217100 N,061 55.286000 W,4.6,63.2,A,DoorSpread,DoorMaster,2.370000,D,P,474835.000000
Fri Jul 10 16:02:21 2020,10-Jul-2020,190226,46 19.217900 N,061 55.284200 W,4.7,63.4,A,DoorSpread,DoorMaster,2.370000,D,P,474835.000000
Fri Jul 10 16:02:26 2020,10-Jul-2020,190227,46 19.218600 N,061 55.282300 W,4.8,63.7,A,DoorSpread,DoorMaster,2.560000,D,S,75229.000000
Fri Jul 10 16:02:27 2020,10-Jul-2020,190228,46 19.219200 N,061 55.280300 W,5.0,64.1,A,DoorSpread,DoorSlave,-2.940000,D,S,289162.000000
Fri Jul 10 16:02:27 2020,10-Jul-2020,190229,46 19.219800 N,061 55.278300 W,5.1,64.4,A,DoorSpread,DoorSlave,-2.940000,D,S,289162.000000
Fri Jul 10 16:02:27 2020,10-Jul-2020,190230,46 19.220400 N,061 55.276400 W,5.1,64.8,A,DoorSpread,DoorSlave,-2.940000,D,S,289162.000000
Fri Jul 10 16:02:27 2020,10-Jul-2020,190231,46 19.221000 N,061 55.274400 W,5.2,65.2,A,DoorSpread,DoorSlave,-2.940000,D,S,289162.000000
Fri Jul 10 16:02:31 2020,10-Jul-2020,190232,46 19.221700 N,061 55.272400 W,5.3,65.6,A,DoorSpread,DoorMaster,3.475000,D,S,262555.000000
Fri Jul 10 16:02:31 2020,10-Jul-2020,190233,46 19.222300 N,061 55.270400 W,5.4,66.1,A,DoorSpread,DoorMaster,3.475000,D,S,262555.000000
Fri Jul 10 16:02:31 2020,10-Jul-2020,190234,46 19.222900 N,061 55.268300 W,5.4,66.4,A,DoorSpread,DoorMaster,3.475000,D,S,262555.000000
Fri Jul 10 16:02:31 2020,10-Jul-2020,190235,46 19.223500 N,061 55.266200 W,5.5,66.8,A,DoorSpread,DoorMaster,3.475000,D,S,262555.000000
Fri Jul 10 16:02:31 2020,10-Jul-2020,190236,46 19.224100 N,061 55.264000 W,5.6,67.2,A,DoorSpread,DoorMaster,3.475000,D,S,262555.000000
Fri Jul 10 16:02:31 2020,10-Jul-2020,190237,46 19.224600 N,061 55.261900 W,5.6,67.5,A,DoorSpread,DoorMaster,3.475000,D,S,262555.000000
Fri Jul 10 16:02:37 2020,10-Jul-2020,190238,46 19.225100 N,061 55.259800 W,5.7,67.7,A,DoorSpread,DoorMaster,4.185000,D,S,233830.000000
Fri Jul 10 16:02:38 2020,10-Jul-2020,190239,46 19.225700 N,061 55.257600 W,5.7,67.9,A,DoorSpread,DoorSlave,-0.340000,D,P,178101.000000
Fri Jul 10 16:02:38 2020,10-Jul-2020,190240,46 19.226200 N,061 55.255400 W,5.7,68.1,A,DoorSpread,DoorSlave,-0.340000,D,P,178101.000000
Fri Jul 10 16:02:38 2020,10-Jul-2020,190241,46 19.226800 N,061 55.253300 W,5.7,68.3,A,DoorSpread,DoorSlave,-0.340000,D,P,178101.000000
Fri Jul 10 16:02:38 2020,10-Jul-2020,190242,46 19.227400 N,061 55.251200 W,5.7,68.5,A,DoorSpread,DoorSlave,-0.340000,D,P,178101.000000
Fri Jul 10 16:02:38 2020,10-Jul-2020,190243,46 19.227900 N,061 55.249200 W,5.7,68.6,A,DoorSpread,DoorSlave,-0.340000,D,P,178101.000000
Fri Jul 10 16:02:42 2020,10-Jul-2020,190244,46 19.228400 N,061 55.247300 W,5.6,68.8,A,DoorSpread,DoorMaster,4.745000,D,S,751291.000000
Fri Jul 10 16:02:42 2020,10-Jul-2020,190245,46 19.228900 N,061 55.245300 W,5.6,68.9,A,DoorSpread,DoorMaster,4.745000,D,S,751291.000000
Fri Jul 10 16:02:42 2020,10-Jul-2020,190246,46 19.229300 N,061 55.243500 W,5.5,69.0,A,DoorSpread,DoorMaster,4.745000,D,S,751291.000000
Fri Jul 10 16:02:42 2020,10-Jul-2020,190247,46 19.229800 N,061 55.241400 W,5.5,69.0,A,DoorSpread,DoorMaster,4.745000,D,S,751291.000000
Fri Jul 10 16:02:47 2020,10-Jul-2020,190248,46 19.230300 N,061 55.239300 W,5.5,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,426983.000000
Fri Jul 10 16:02:47 2020,10-Jul-2020,190249,46 19.230800 N,061 55.237500 W,5.4,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,426983.000000
Fri Jul 10 16:02:47 2020,10-Jul-2020,190250,46 19.231300 N,061 55.235500 W,5.4,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,426983.000000
Fri Jul 10 16:02:47 2020,10-Jul-2020,190251,46 19.231800 N,061 55.233700 W,5.3,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,426983.000000
Fri Jul 10 16:02:47 2020,10-Jul-2020,190252,46 19.232200 N,061 55.231900 W,5.3,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,426983.000000
Fri Jul 10 16:02:52 2020,10-Jul-2020,190253,46 19.232600 N,061 55.230100 W,5.2,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,462286.000000
Fri Jul 10 16:02:52 2020,10-Jul-2020,190254,46 19.233000 N,061 55.228300 W,5.2,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,462286.000000
Fri Jul 10 16:02:53 2020,10-Jul-2020,190255,46 19.233500 N,061 55.226400 W,5.1,68.2,A,DoorSpread,DoorSlave,-8.755000,D,S,172146.000000
Fri Jul 10 16:02:53 2020,10-Jul-2020,190256,46 19.234000 N,061 55.224600 W,5.1,68.0,A,DoorSpread,DoorSlave,-8.755000,D,S,172146.000000
Fri Jul 10 16:02:53 2020,10-Jul-2020,190257,46 19.234500 N,061 55.222700 W,5.1,68.0,A,DoorSpread,DoorSlave,-8.755000,D,S,172146.000000
Fri Jul 10 16:02:53 2020,10-Jul-2020,190258,46 19.235000 N,061 55.220700 W,5.0,67.9,A,DoorSpread,DoorSlave,-8.755000,D,S,172146.000000
Fri Jul 10 16:02:57 2020,10-Jul-2020,190259,46 19.235600 N,061 55.218800 W,5.0,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,516137.000000
Fri Jul 10 16:02:57 2020,10-Jul-2020,190300,46 19.236100 N,061 55.216900 W,5.0,67.6,A,DoorSpread,DoorMaster,0.000000,E,S,516137.000000
Fri Jul 10 16:02:57 2020,10-Jul-2020,190301,46 19.236600 N,061 55.215100 W,4.9,67.6,A,DoorSpread,DoorMaster,0.000000,E,S,516137.000000
Fri Jul 10 16:02:57 2020,10-Jul-2020,190302,46 19.237100 N,061 55.213200 W,4.9,67.7,A,DoorSpread,DoorMaster,0.000000,E,S,516137.000000
Fri Jul 10 16:02:57 2020,10-Jul-2020,190303,46 19.237500 N,061 55.211300 W,4.9,67.7,A,DoorSpread,DoorMaster,0.000000,E,S,516137.000000
Fri Jul 10 16:03:03 2020,10-Jul-2020,190304,46 19.238100 N,061 55.209400 W,4.9,67.4,A,DoorSpread,DoorMaster,7.830000,D,S,450318.000000
Fri Jul 10 16:03:04 2020,10-Jul-2020,190305,46 19.238600 N,061 55.207500 W,4.8,67.4,A,DoorSpread,DoorSlave,-6.670000,D,S,193702.000000
Fri Jul 10 16:03:04 2020,10-Jul-2020,190306,46 19.239100 N,061 55.205600 W,4.8,67.4,A,DoorSpread,DoorSlave,-6.670000,D,S,193702.000000
Fri Jul 10 16:03:04 2020,10-Jul-2020,190307,46 19.239700 N,061 55.203900 W,4.8,67.2,A,DoorSpread,DoorSlave,-6.670000,D,S,193702.000000
Fri Jul 10 16:03:04 2020,10-Jul-2020,190308,46 19.240200 N,061 55.202300 W,4.7,67.2,A,DoorSpread,DoorSlave,-6.670000,D,S,193702.000000
Fri Jul 10 16:03:04 2020,10-Jul-2020,190309,46 19.240800 N,061 55.200500 W,4.8,67.2,A,DoorSpread,DoorSlave,-6.670000,D,S,193702.000000
Fri Jul 10 16:03:09 2020,10-Jul-2020,190310,46 19.241400 N,061 55.198800 W,4.8,67.2,A,DoorSpread,DoorMaster,6.180000,D,S,384180.000000
Fri Jul 10 16:03:09 2020,10-Jul-2020,190311,46 19.241900 N,061 55.197100 W,4.8,67.1,A,DoorSpread,DoorMaster,6.180000,D,S,384180.000000
Fri Jul 10 16:03:09 2020,10-Jul-2020,190312,46 19.242300 N,061 55.195500 W,4.7,67.0,A,DoorSpread,DoorMaster,6.180000,D,S,384180.000000
Fri Jul 10 16:03:09 2020,10-Jul-2020,190313,46 19.242700 N,061 55.194000 W,4.7,66.9,A,DoorSpread,DoorMaster,6.180000,D,S,384180.000000
Fri Jul 10 16:03:09 2020,10-Jul-2020,190314,46 19.243200 N,061 55.192400 W,4.7,66.9,A,DoorSpread,DoorMaster,6.180000,D,S,384180.000000
Fri Jul 10 16:03:14 2020,10-Jul-2020,190315,46 19.243700 N,061 55.190800 W,4.7,66.9,A,DoorSpread,DoorMaster,6.160000,D,S,301519.000000
Fri Jul 10 16:03:15 2020,10-Jul-2020,190316,46 19.244100 N,061 55.189200 W,4.7,67.0,A,DoorSpread,DoorSlave,-4.340000,D,S,166226.000000
Fri Jul 10 16:03:15 2020,10-Jul-2020,190317,46 19.244700 N,061 55.187500 W,4.7,66.9,A,DoorSpread,DoorSlave,-4.340000,D,S,166226.000000
Fri Jul 10 16:03:15 2020,10-Jul-2020,190318,46 19.245300 N,061 55.185800 W,4.6,67.0,A,DoorSpread,DoorSlave,-4.340000,D,S,166226.000000
Fri Jul 10 16:03:15 2020,10-Jul-2020,190319,46 19.245800 N,061 55.184100 W,4.7,67.1,A,DoorSpread,DoorSlave,-4.340000,D,S,166226.000000
Fri Jul 10 16:03:15 2020,10-Jul-2020,190320,46 19.246300 N,061 55.182300 W,4.7,67.2,A,DoorSpread,DoorSlave,-4.340000,D,S,166226.000000
Fri Jul 10 16:03:20 2020,10-Jul-2020,190321,46 19.246800 N,061 55.180600 W,4.7,67.2,A,DoorSpread,DoorMaster,5.960000,D,S,198188.000000
Fri Jul 10 16:03:20 2020,10-Jul-2020,190322,46 19.247300 N,061 55.178900 W,4.6,67.3,A,DoorSpread,DoorMaster,5.960000,D,S,198188.000000
Fri Jul 10 16:03:20 2020,10-Jul-2020,190323,46 19.247800 N,061 55.177100 W,4.7,67.4,A,DoorSpread,DoorMaster,5.960000,D,S,198188.000000
Fri Jul 10 16:03:20 2020,10-Jul-2020,190324,46 19.248300 N,061 55.175300 W,4.7,67.4,A,DoorSpread,DoorMaster,5.960000,D,S,198188.000000
Fri Jul 10 16:03:20 2020,10-Jul-2020,190325,46 19.248800 N,061 55.173600 W,4.7,67.4,A,DoorSpread,DoorMaster,5.960000,D,S,198188.000000
Fri Jul 10 16:03:20 2020,10-Jul-2020,190326,46 19.249400 N,061 55.171800 W,4.7,67.3,A,DoorSpread,DoorMaster,5.960000,D,S,198188.000000
Fri Jul 10 16:03:25 2020,10-Jul-2020,190327,46 19.250000 N,061 55.170000 W,4.7,67.2,A,DoorSpread,DoorMaster,6.730000,D,P,70513.000000
Fri Jul 10 16:03:26 2020,10-Jul-2020,190328,46 19.250500 N,061 55.168300 W,4.6,67.0,A,DoorSpread,DoorSlave,-2.345000,D,S,216050.000000
Fri Jul 10 16:03:26 2020,10-Jul-2020,190329,46 19.251100 N,061 55.166500 W,4.6,67.0,A,DoorSpread,DoorSlave,-2.345000,D,S,216050.000000
Fri Jul 10 16:03:26 2020,10-Jul-2020,190330,46 19.251600 N,061 55.164700 W,4.7,67.1,A,DoorSpread,DoorSlave,-2.345000,D,S,216050.000000
Fri Jul 10 16:03:26 2020,10-Jul-2020,190331,46 19.252100 N,061 55.162700 W,4.7,67.2,A,DoorSpread,DoorSlave,-2.345000,D,S,216050.000000
Fri Jul 10 16:03:31 2020,10-Jul-2020,190332,46 19.252600 N,061 55.160800 W,4.7,67.0,A,DoorSpread,DoorMaster,6.365000,D,S,92779.000000
Fri Jul 10 16:03:31 2020,10-Jul-2020,190333,46 19.253100 N,061 55.158900 W,4.8,66.9,A,DoorSpread,DoorMaster,6.365000,D,S,92779.000000
Fri Jul 10 16:03:31 2020,10-Jul-2020,190334,46 19.253700 N,061 55.157000 W,4.8,66.8,A,DoorSpread,DoorMaster,6.365000,D,S,92779.000000
Fri Jul 10 16:03:31 2020,10-Jul-2020,190335,46 19.254300 N,061 55.155100 W,4.9,66.6,A,DoorSpread,DoorMaster,6.365000,D,S,92779.000000
Fri Jul 10 16:03:31 2020,10-Jul-2020,190336,46 19.254800 N,061 55.153200 W,4.9,66.5,A,DoorSpread,DoorMaster,6.365000,D,S,92779.000000
Fri Jul 10 16:03:31 2020,10-Jul-2020,190337,46 19.255400 N,061 55.151300 W,4.9,66.4,A,DoorSpread,DoorMaster,6.365000,D,S,92779.000000
Fri Jul 10 16:03:37 2020,10-Jul-2020,190338,46 19.256000 N,061 55.149500 W,5.0,66.2,A,DoorSpread,DoorMaster,6.680000,D,S,60775.000000
Fri Jul 10 16:03:38 2020,10-Jul-2020,190339,46 19.256600 N,061 55.147600 W,5.0,66.2,A,DoorSpread,DoorSlave,31.180000,D,S,312600.000000
Fri Jul 10 16:03:38 2020,10-Jul-2020,190340,46 19.257200 N,061 55.145600 W,5.1,66.2,A,DoorSpread,DoorSlave,31.180000,D,S,312600.000000
Fri Jul 10 16:03:38 2020,10-Jul-2020,190341,46 19.257900 N,061 55.143700 W,5.1,66.1,A,DoorSpread,DoorSlave,31.180000,D,S,312600.000000
Fri Jul 10 16:03:38 2020,10-Jul-2020,190342,46 19.258500 N,061 55.141700 W,5.1,66.3,A,DoorSpread,DoorSlave,31.180000,D,S,312600.000000
Fri Jul 10 16:03:42 2020,10-Jul-2020,190343,46 19.259000 N,061 55.139700 W,5.1,66.5,A,DoorSpread,DoorMaster,6.275000,D,S,107936.000000
Fri Jul 10 16:03:42 2020,10-Jul-2020,190344,46 19.259500 N,061 55.137700 W,5.1,66.6,A,DoorSpread,DoorMaster,6.275000,D,S,107936.000000
Fri Jul 10 16:03:42 2020,10-Jul-2020,190345,46 19.260000 N,061 55.135800 W,5.1,66.8,A,DoorSpread,DoorMaster,6.275000,D,S,107936.000000
Fri Jul 10 16:03:42 2020,10-Jul-2020,190346,46 19.260600 N,061 55.133800 W,5.2,66.9,A,DoorSpread,DoorMaster,6.275000,D,S,107936.000000
Fri Jul 10 16:03:42 2020,10-Jul-2020,190347,46 19.261200 N,061 55.131900 W,5.2,67.0,A,DoorSpread,DoorMaster,6.275000,D,S,107936.000000
Fri Jul 10 16:03:42 2020,10-Jul-2020,190348,46 19.261800 N,061 55.130000 W,5.2,67.0,A,DoorSpread,DoorMaster,6.275000,D,S,107936.000000
Fri Jul 10 16:03:48 2020,10-Jul-2020,190349,46 19.262500 N,061 55.128100 W,5.2,67.0,A,DoorSpread,DoorMaster,6.865000,D,S,94134.000000
Fri Jul 10 16:03:49 2020,10-Jul-2020,190350,46 19.263100 N,061 55.126200 W,5.2,66.9,A,DoorSpread,DoorSlave,-0.135000,D,S,282696.000000
Fri Jul 10 16:03:49 2020,10-Jul-2020,190351,46 19.263700 N,061 55.124200 W,5.3,66.9,A,DoorSpread,DoorSlave,-0.135000,D,S,282696.000000
Fri Jul 10 16:03:49 2020,10-Jul-2020,190352,46 19.264400 N,061 55.122300 W,5.3,66.9,A,DoorSpread,DoorSlave,-0.135000,D,S,282696.000000
Fri Jul 10 16:03:49 2020,10-Jul-2020,190353,46 19.265000 N,061 55.120300 W,5.3,66.8,A,DoorSpread,DoorSlave,-0.135000,D,S,282696.000000
Fri Jul 10 16:03:49 2020,10-Jul-2020,190354,46 19.265600 N,061 55.118300 W,5.3,66.8,A,DoorSpread,DoorSlave,-0.135000,D,S,282696.000000
Fri Jul 10 16:03:54 2020,10-Jul-2020,190355,46 19.266300 N,061 55.116300 W,5.3,66.8,A,DoorSpread,DoorMaster,7.055000,D,S,95322.000000
Fri Jul 10 16:03:54 2020,10-Jul-2020,190356,46 19.266900 N,061 55.114300 W,5.3,66.7,A,DoorSpread,DoorMaster,7.055000,D,S,95322.000000
Fri Jul 10 16:03:54 2020,10-Jul-2020,190357,46 19.267500 N,061 55.112400 W,5.3,66.6,A,DoorSpread,DoorMaster,7.055000,D,S,95322.000000
Fri Jul 10 16:03:54 2020,10-Jul-2020,190358,46 19.268200 N,061 55.110400 W,5.3,66.5,A,DoorSpread,DoorMaster,7.055000,D,S,95322.000000
Fri Jul 10 16:03:54 2020,10-Jul-2020,190359,46 19.268800 N,061 55.108500 W,5.2,66.4,A,DoorSpread,DoorMaster,7.055000,D,S,95322.000000
Fri Jul 10 16:03:59 2020,10-Jul-2020,190400,46 19.269400 N,061 55.106600 W,5.2,66.2,A,DoorSpread,DoorMaster,7.240000,D,S,90539.000000
Fri Jul 10 16:04:00 2020,10-Jul-2020,190401,46 19.270100 N,061 55.104800 W,5.2,66.2,A,DoorSpread,DoorSlave,-1.760000,D,S,263542.000000
Fri Jul 10 16:04:00 2020,10-Jul-2020,190402,46 19.270700 N,061 55.103000 W,5.2,66.1,A,DoorSpread,DoorSlave,-1.760000,D,S,263542.000000
Fri Jul 10 16:04:00 2020,10-Jul-2020,190403,46 19.271300 N,061 55.101100 W,5.1,66.0,A,DoorSpread,DoorSlave,-1.760000,D,S,263542.000000
Fri Jul 10 16:04:00 2020,10-Jul-2020,190404,46 19.271900 N,061 55.099300 W,5.1,65.9,A,DoorSpread,DoorSlave,-1.760000,D,S,263542.000000
Fri Jul 10 16:04:00 2020,10-Jul-2020,190405,46 19.272400 N,061 55.097500 W,5.1,65.9,A,DoorSpread,DoorSlave,-1.760000,D,S,263542.000000
Fri Jul 10 16:04:05 2020,10-Jul-2020,190406,46 19.273000 N,061 55.095600 W,5.0,65.8,A,DoorSpread,DoorMaster,7.040000,D,S,59681.000000
Fri Jul 10 16:04:06 2020,10-Jul-2020,190407,46 19.273700 N,061 55.093900 W,5.0,65.8,A,DoorSpread,DoorSlave,6.885000,D,P,112614.000000
Fri Jul 10 16:04:06 2020,10-Jul-2020,190408,46 19.274400 N,061 55.092100 W,5.0,65.8,A,DoorSpread,DoorSlave,6.885000,D,P,112614.000000
Fri Jul 10 16:04:06 2020,10-Jul-2020,190409,46 19.275000 N,061 55.090400 W,5.0,65.8,A,DoorSpread,DoorSlave,6.885000,D,P,112614.000000
Fri Jul 10 16:04:06 2020,10-Jul-2020,190410,46 19.275500 N,061 55.088700 W,5.0,65.8,A,DoorSpread,DoorSlave,6.885000,D,P,112614.000000
Fri Jul 10 16:04:06 2020,10-Jul-2020,190411,46 19.276100 N,061 55.087000 W,5.0,65.8,A,DoorSpread,DoorSlave,6.885000,D,P,112614.000000
Fri Jul 10 16:04:11 2020,10-Jul-2020,190412,46 19.276700 N,061 55.085200 W,5.0,65.7,A,DoorSpread,DoorSlave,-1.840000,D,S,252840.000000
Fri Jul 10 16:04:11 2020,10-Jul-2020,190413,46 19.277300 N,061 55.083400 W,5.0,65.7,A,DoorSpread,DoorSlave,-1.840000,D,S,252840.000000
Fri Jul 10 16:04:11 2020,10-Jul-2020,190414,46 19.278000 N,061 55.081600 W,5.0,65.5,A,DoorSpread,DoorSlave,-1.840000,D,S,252840.000000
Fri Jul 10 16:04:11 2020,10-Jul-2020,190415,46 19.278500 N,061 55.079700 W,5.0,65.5,A,DoorSpread,DoorSlave,-1.840000,D,S,252840.000000
Fri Jul 10 16:04:11 2020,10-Jul-2020,190416,46 19.279100 N,061 55.077800 W,5.0,65.4,A,DoorSpread,DoorSlave,-1.840000,D,S,252840.000000
Fri Jul 10 16:04:16 2020,10-Jul-2020,190417,46 19.279700 N,061 55.076000 W,5.0,65.3,A,DoorSpread,DoorMaster,7.000000,D,S,94165.000000
Fri Jul 10 16:04:17 2020,10-Jul-2020,190418,46 19.280300 N,061 55.074100 W,5.0,65.1,A,DoorSpread,DoorSlave,-2.525000,D,P,119791.000000
Fri Jul 10 16:04:17 2020,10-Jul-2020,190419,46 19.280900 N,061 55.072300 W,5.0,65.0,A,DoorSpread,DoorSlave,-2.525000,D,P,119791.000000
Fri Jul 10 16:04:17 2020,10-Jul-2020,190420,46 19.281500 N,061 55.070400 W,5.0,65.0,A,DoorSpread,DoorSlave,-2.525000,D,P,119791.000000
Fri Jul 10 16:04:17 2020,10-Jul-2020,190421,46 19.282000 N,061 55.068700 W,5.0,65.0,A,DoorSpread,DoorSlave,-2.525000,D,P,119791.000000
Fri Jul 10 16:04:17 2020,10-Jul-2020,190422,46 19.282700 N,061 55.066900 W,4.9,64.9,A,DoorSpread,DoorSlave,-2.525000,D,P,119791.000000
Fri Jul 10 16:04:22 2020,10-Jul-2020,190423,46 19.283200 N,061 55.065200 W,4.9,65.0,A,DoorSpread,DoorMaster,7.585000,D,P,63098.000000
Fri Jul 10 16:04:23 2020,10-Jul-2020,190424,46 19.283800 N,061 55.063400 W,4.9,65.1,A,DoorSpread,DoorSlave,27.015000,D,S,234664.000000
Fri Jul 10 16:04:23 2020,10-Jul-2020,190425,46 19.284300 N,061 55.061700 W,4.9,65.3,A,DoorSpread,DoorSlave,27.015000,D,S,234664.000000
Fri Jul 10 16:04:23 2020,10-Jul-2020,190426,46 19.284900 N,061 55.060000 W,4.9,65.4,A,DoorSpread,DoorSlave,27.015000,D,S,234664.000000
Fri Jul 10 16:04:23 2020,10-Jul-2020,190427,46 19.285500 N,061 55.058300 W,4.9,65.4,A,DoorSpread,DoorSlave,27.015000,D,S,234664.000000
Fri Jul 10 16:04:27 2020,10-Jul-2020,190428,46 19.286200 N,061 55.056500 W,4.9,65.3,A,DoorSpread,DoorMaster,6.825000,D,S,111399.000000
Fri Jul 10 16:04:28 2020,10-Jul-2020,190429,46 19.286700 N,061 55.054800 W,4.9,65.3,A,DoorSpread,DoorSlave,-2.245000,D,P,151298.000000
Fri Jul 10 16:04:28 2020,10-Jul-2020,190430,46 19.287400 N,061 55.053000 W,4.9,65.2,A,DoorSpread,DoorSlave,-2.245000,D,P,151298.000000
Fri Jul 10 16:04:28 2020,10-Jul-2020,190431,46 19.288000 N,061 55.051200 W,4.9,65.0,A,DoorSpread,DoorSlave,-2.245000,D,P,151298.000000
Fri Jul 10 16:04:28 2020,10-Jul-2020,190432,46 19.288600 N,061 55.049500 W,4.9,65.0,A,DoorSpread,DoorSlave,-2.245000,D,P,151298.000000
