Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"WINCH HIGH MOTEUR A 1500RPM"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 11 12:42:48 2020,11-Jul-2020,154248,46 19.855200 N,061 54.222600 W,1.7,11.7,A,Primary,Headline,1.102041,D,P,191010.000000
Sat Jul 11 12:42:48 2020,11-Jul-2020,154249,46 19.855500 N,061 54.222400 W,1.7,11.5,A,Primary,Headline,1.102041,D,P,191010.000000
Sat Jul 11 12:42:49 2020,11-Jul-2020,154250,46 19.855900 N,061 54.222300 W,1.7,11.2,A,DoorSpread,DoorMaster,1.525000,D,S,263874.000000
Sat Jul 11 12:42:50 2020,11-Jul-2020,154251,46 19.856300 N,061 54.222100 W,1.7,11.0,A,Depth,Depth,8.611111,D,S,221338.000000
Sat Jul 11 12:42:50 2020,11-Jul-2020,154252,46 19.856700 N,061 54.221900 W,1.7,10.8,A,Depth,Depth,8.611111,D,S,221338.000000
Sat Jul 11 12:42:53 2020,11-Jul-2020,154253,46 19.857000 N,061 54.221700 W,1.6,10.7,A,Primary,Headline,1.122449,D,S,668134.000000
Sat Jul 11 12:42:53 2020,11-Jul-2020,154254,46 19.857400 N,061 54.221500 W,1.7,10.6,A,Primary,Headline,1.122449,D,S,668134.000000
Sat Jul 11 12:42:55 2020,11-Jul-2020,154255,46 19.857900 N,061 54.221300 W,1.7,10.4,A,DoorSpread,DoorMaster,1.370000,D,S,293956.000000
Sat Jul 11 12:42:55 2020,11-Jul-2020,154256,46 19.858300 N,061 54.221200 W,1.7,10.4,A,DoorSpread,DoorMaster,1.370000,D,S,293956.000000
Sat Jul 11 12:42:55 2020,11-Jul-2020,154257,46 19.858700 N,061 54.221100 W,1.6,10.3,A,DoorSpread,DoorMaster,1.370000,D,S,293956.000000
Sat Jul 11 12:42:58 2020,11-Jul-2020,154258,46 19.859100 N,061 54.220900 W,1.7,10.5,A,Primary,Headline,1.265306,D,S,210852.000000
Sat Jul 11 12:42:58 2020,11-Jul-2020,154259,46 19.859500 N,061 54.220700 W,1.7,10.6,A,Primary,Headline,1.265306,D,S,210852.000000
Sat Jul 11 12:43:00 2020,11-Jul-2020,154300,46 19.860000 N,061 54.220500 W,1.7,10.6,A,DoorSpread,DoorMaster,1.290000,D,S,616362.000000
Sat Jul 11 12:43:00 2020,11-Jul-2020,154301,46 19.860500 N,061 54.220400 W,1.8,10.7,A,DoorSpread,DoorMaster,1.290000,D,S,616362.000000
Sat Jul 11 12:43:00 2020,11-Jul-2020,154302,46 19.861100 N,061 54.220200 W,1.8,10.7,A,DoorSpread,DoorMaster,1.290000,D,S,616362.000000
Sat Jul 11 12:43:03 2020,11-Jul-2020,154303,46 19.861600 N,061 54.220000 W,1.8,10.7,A,Primary,Headline,1.142857,D,P,319564.000000
Sat Jul 11 12:43:03 2020,11-Jul-2020,154304,46 19.862000 N,061 54.219800 W,1.7,10.7,A,Primary,Headline,1.142857,D,P,319564.000000
Sat Jul 11 12:43:05 2020,11-Jul-2020,154305,46 19.862600 N,061 54.219600 W,1.9,10.6,A,Depth,Depth,11.388889,D,S,261098.000000
Sat Jul 11 12:43:05 2020,11-Jul-2020,154306,46 19.863100 N,061 54.219500 W,1.8,10.5,A,DoorSpread,DoorMaster,1.515000,D,S,831870.000000
Sat Jul 11 12:43:05 2020,11-Jul-2020,154307,46 19.863600 N,061 54.219300 W,1.8,10.5,A,DoorSpread,DoorMaster,1.515000,D,S,831870.000000
Sat Jul 11 12:43:08 2020,11-Jul-2020,154308,46 19.864100 N,061 54.219100 W,1.8,10.4,A,Primary,Headline,1.122449,D,P,247588.000000
Sat Jul 11 12:43:08 2020,11-Jul-2020,154309,46 19.864500 N,061 54.219000 W,1.8,10.3,A,Primary,Headline,1.122449,D,P,247588.000000
Sat Jul 11 12:43:08 2020,11-Jul-2020,154310,46 19.865000 N,061 54.218900 W,1.8,10.3,A,Primary,Headline,1.122449,D,P,247588.000000
Sat Jul 11 12:43:11 2020,11-Jul-2020,154311,46 19.865500 N,061 54.218800 W,1.9,10.3,A,DoorSpread,DoorMaster,2.650000,D,S,957471.000000
Sat Jul 11 12:43:12 2020,11-Jul-2020,154312,46 19.866100 N,061 54.218400 W,1.9,10.4,A,Depth,Depth,13.425926,D,S,54359.000000
Sat Jul 11 12:43:13 2020,11-Jul-2020,154313,46 19.866600 N,061 54.218100 W,1.9,10.5,A,Primary,Headline,1.163265,D,P,418453.000000
Sat Jul 11 12:43:13 2020,11-Jul-2020,154314,46 19.867100 N,061 54.217800 W,1.8,10.6,A,Primary,Headline,1.163265,D,P,418453.000000
Sat Jul 11 12:43:13 2020,11-Jul-2020,154315,46 19.867400 N,061 54.217500 W,1.8,10.7,A,Primary,Headline,1.163265,D,P,418453.000000
Sat Jul 11 12:43:16 2020,11-Jul-2020,154316,46 19.867800 N,061 54.217300 W,1.7,10.7,A,DoorSpread,DoorMaster,1.270000,D,S,1087537.000000
Sat Jul 11 12:43:16 2020,11-Jul-2020,154317,46 19.868100 N,061 54.217000 W,1.6,10.8,A,DoorSpread,DoorMaster,1.270000,D,S,1087537.000000
Sat Jul 11 12:43:18 2020,11-Jul-2020,154318,46 19.868400 N,061 54.216800 W,1.6,10.8,A,Primary,Headline,1.653061,D,S,234324.000000
Sat Jul 11 12:43:19 2020,11-Jul-2020,154319,46 19.868700 N,061 54.216600 W,1.4,10.9,A,Depth,Depth,15.740741,D,S,233182.000000
Sat Jul 11 12:43:19 2020,11-Jul-2020,154320,46 19.868900 N,061 54.216500 W,1.3,10.9,A,Depth,Depth,15.740741,D,S,233182.000000
Sat Jul 11 12:43:21 2020,11-Jul-2020,154321,46 19.868800 N,061 54.216100 W,1.3,10.9,A,DoorSpread,DoorMaster,1.460000,D,P,304430.000000
Sat Jul 11 12:43:21 2020,11-Jul-2020,154322,46 19.868900 N,061 54.215600 W,1.3,10.9,A,DoorSpread,DoorMaster,1.445000,D,S,916591.000000
Sat Jul 11 12:43:23 2020,11-Jul-2020,154323,46 19.869200 N,061 54.215200 W,1.3,11.0,A,Primary,Headline,0.857143,D,P,456491.000000
Sat Jul 11 12:43:23 2020,11-Jul-2020,154324,46 19.869500 N,061 54.215000 W,1.3,11.0,A,Primary,Headline,0.857143,D,P,456491.000000
Sat Jul 11 12:43:23 2020,11-Jul-2020,154325,46 19.869900 N,061 54.214700 W,1.4,11.0,A,Primary,Headline,0.857143,D,P,456491.000000
Sat Jul 11 12:43:26 2020,11-Jul-2020,154326,46 19.870300 N,061 54.214400 W,1.4,11.0,A,Depth,Depth,16.944444,D,S,413160.000000
Sat Jul 11 12:43:26 2020,11-Jul-2020,154327,46 19.870700 N,061 54.214200 W,1.5,11.1,A,DoorSpread,DoorMaster,1.380000,D,S,625063.000000
Sat Jul 11 12:43:28 2020,11-Jul-2020,154328,46 19.871100 N,061 54.214000 W,1.4,11.1,A,Primary,Headline,1.204082,D,P,251089.000000
Sat Jul 11 12:43:28 2020,11-Jul-2020,154329,46 19.871400 N,061 54.213700 W,1.4,11.1,A,Primary,Headline,1.204082,D,P,251089.000000
Sat Jul 11 12:43:28 2020,11-Jul-2020,154330,46 19.871700 N,061 54.213300 W,1.4,11.1,A,Primary,Headline,1.204082,D,P,251089.000000
Sat Jul 11 12:43:28 2020,11-Jul-2020,154331,46 19.872000 N,061 54.213100 W,1.4,11.1,A,Primary,Headline,1.204082,D,P,251089.000000
Sat Jul 11 12:43:31 2020,11-Jul-2020,154332,46 19.872400 N,061 54.212900 W,1.4,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,1094277.000000
Sat Jul 11 12:43:33 2020,11-Jul-2020,154333,46 19.872800 N,061 54.212600 W,1.4,11.5,A,Depth,Depth,43.425926,D,P,29016.000000
Sat Jul 11 12:43:33 2020,11-Jul-2020,154334,46 19.873200 N,061 54.212300 W,1.5,11.7,A,Depth,Depth,43.425926,D,P,29016.000000
Sat Jul 11 12:43:33 2020,11-Jul-2020,154335,46 19.873700 N,061 54.212000 W,1.5,12.0,A,Depth,Depth,43.425926,D,P,29016.000000
Sat Jul 11 12:43:33 2020,11-Jul-2020,154336,46 19.874200 N,061 54.211800 W,1.5,12.2,A,Depth,Depth,43.425926,D,P,29016.000000
Sat Jul 11 12:43:36 2020,11-Jul-2020,154337,46 19.874600 N,061 54.211500 W,1.5,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,1086373.000000
Sat Jul 11 12:43:38 2020,11-Jul-2020,154338,46 19.874900 N,061 54.211300 W,1.5,12.4,A,Primary,Headline,1.510204,D,S,579109.000000
Sat Jul 11 12:43:38 2020,11-Jul-2020,154339,46 19.875300 N,061 54.211200 W,1.4,12.5,A,Primary,Headline,1.510204,D,S,579109.000000
Sat Jul 11 12:43:38 2020,11-Jul-2020,154340,46 19.875600 N,061 54.211100 W,1.4,12.6,A,Primary,Headline,1.510204,D,S,579109.000000
Sat Jul 11 12:43:38 2020,11-Jul-2020,154341,46 19.876000 N,061 54.210800 W,1.5,13.2,A,Primary,Headline,1.510204,D,S,579109.000000
Sat Jul 11 12:43:41 2020,11-Jul-2020,154342,46 19.876600 N,061 54.210500 W,1.7,13.8,A,DoorSpread,DoorMaster,0.000000,E,S,1070921.000000
Sat Jul 11 12:43:43 2020,11-Jul-2020,154343,46 19.877400 N,061 54.210200 W,2.0,14.4,A,Primary,Headline,1.551020,D,P,445216.000000
Sat Jul 11 12:43:43 2020,11-Jul-2020,154344,46 19.878300 N,061 54.209800 W,2.2,14.8,A,Primary,Headline,1.551020,D,P,445216.000000
Sat Jul 11 12:43:43 2020,11-Jul-2020,154345,46 19.879300 N,061 54.209500 W,2.4,14.6,A,Primary,Headline,1.551020,D,P,445216.000000
Sat Jul 11 12:43:43 2020,11-Jul-2020,154346,46 19.880400 N,061 54.209100 W,2.6,14.9,A,Primary,Headline,1.551020,D,P,445216.000000
Sat Jul 11 12:43:46 2020,11-Jul-2020,154347,46 19.881500 N,061 54.208600 W,2.8,15.1,A,DoorSpread,DoorMaster,0.000000,E,S,647676.000000
Sat Jul 11 12:43:48 2020,11-Jul-2020,154348,46 19.882600 N,061 54.208200 W,2.9,15.4,A,Primary,Headline,2.020408,D,S,446524.000000
Sat Jul 11 12:43:48 2020,11-Jul-2020,154349,46 19.883600 N,061 54.207900 W,3.0,15.4,A,Primary,Headline,2.020408,D,S,446524.000000
Sat Jul 11 12:43:48 2020,11-Jul-2020,154350,46 19.884700 N,061 54.207500 W,3.1,15.1,A,Primary,Headline,2.020408,D,S,446524.000000
Sat Jul 11 12:43:48 2020,11-Jul-2020,154351,46 19.885800 N,061 54.207300 W,3.2,14.6,A,Primary,Headline,2.020408,D,S,446524.000000
Sat Jul 11 12:43:51 2020,11-Jul-2020,154352,46 19.886900 N,061 54.207100 W,3.3,13.8,A,DoorSpread,DoorMaster,0.000000,E,S,350754.000000
Sat Jul 11 12:43:53 2020,11-Jul-2020,154353,46 19.887900 N,061 54.207000 W,3.4,13.0,A,Primary,Headline,1.714286,D,S,358729.000000
Sat Jul 11 12:43:54 2020,11-Jul-2020,154354,46 19.888900 N,061 54.206800 W,3.5,12.0,A,Depth,Depth,18.333333,D,S,118769.000000
Sat Jul 11 12:43:54 2020,11-Jul-2020,154355,46 19.890100 N,061 54.206600 W,3.6,10.8,A,Depth,Depth,18.333333,D,S,118769.000000
Sat Jul 11 12:43:54 2020,11-Jul-2020,154356,46 19.891300 N,061 54.206700 W,3.6,9.5,A,Depth,Depth,18.333333,D,S,118769.000000
Sat Jul 11 12:43:56 2020,11-Jul-2020,154357,46 19.892500 N,061 54.206700 W,3.7,8.4,A,DoorSpread,DoorMaster,0.000000,E,S,278032.000000
Sat Jul 11 12:43:58 2020,11-Jul-2020,154358,46 19.893800 N,061 54.206700 W,3.7,7.4,A,Primary,Headline,1.408163,D,S,211384.000000
Sat Jul 11 12:43:58 2020,11-Jul-2020,154359,46 19.895000 N,061 54.206600 W,3.8,6.6,A,Primary,Headline,1.408163,D,S,211384.000000
Sat Jul 11 12:43:58 2020,11-Jul-2020,154400,46 19.896200 N,061 54.206700 W,3.9,5.5,A,Primary,Headline,1.408163,D,S,211384.000000
Sat Jul 11 12:43:58 2020,11-Jul-2020,154401,46 19.897500 N,061 54.206800 W,4.0,4.4,A,Primary,Headline,1.408163,D,S,211384.000000
Sat Jul 11 12:44:01 2020,11-Jul-2020,154402,46 19.898800 N,061 54.207000 W,4.0,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,106554.000000
Sat Jul 11 12:44:03 2020,11-Jul-2020,154403,46 19.900000 N,061 54.207100 W,4.0,2.9,A,Primary,Headline,1.408163,D,S,212562.000000
Sat Jul 11 12:44:03 2020,11-Jul-2020,154404,46 19.901200 N,061 54.207200 W,4.1,2.2,A,Primary,Headline,1.408163,D,S,212562.000000
Sat Jul 11 12:44:03 2020,11-Jul-2020,154405,46 19.902500 N,061 54.207200 W,4.2,1.6,A,Primary,Headline,1.408163,D,S,212562.000000
Sat Jul 11 12:44:03 2020,11-Jul-2020,154406,46 19.903900 N,061 54.207200 W,4.3,1.3,A,Primary,Headline,1.408163,D,S,212562.000000
Sat Jul 11 12:44:06 2020,11-Jul-2020,154407,46 19.905300 N,061 54.207200 W,4.3,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,240325.000000
Sat Jul 11 12:44:08 2020,11-Jul-2020,154408,46 19.906600 N,061 54.207300 W,4.3,0.7,A,Primary,Headline,3.693878,D,S,45837.000000
Sat Jul 11 12:44:08 2020,11-Jul-2020,154409,46 19.907900 N,061 54.207300 W,4.3,0.7,A,Depth,Depth,13.425926,D,S,87400.000000
Sat Jul 11 12:44:08 2020,11-Jul-2020,154410,46 19.909200 N,061 54.207300 W,4.4,0.7,A,Depth,Depth,13.425926,D,S,87400.000000
Sat Jul 11 12:44:08 2020,11-Jul-2020,154411,46 19.910700 N,061 54.207400 W,4.4,0.7,A,Depth,Depth,13.425926,D,S,87400.000000
Sat Jul 11 12:44:11 2020,11-Jul-2020,154412,46 19.912100 N,061 54.207400 W,4.5,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,151619.000000
Sat Jul 11 12:44:13 2020,11-Jul-2020,154413,46 19.913500 N,061 54.207500 W,4.5,0.4,A,Primary,Headline,0.918367,D,P,213050.000000
Sat Jul 11 12:44:13 2020,11-Jul-2020,154414,46 19.915000 N,061 54.207600 W,4.6,0.1,A,Primary,Headline,0.918367,D,P,213050.000000
Sat Jul 11 12:44:15 2020,11-Jul-2020,154415,46 19.916400 N,061 54.207600 W,4.6,0.1,A,Depth,Depth,11.759259,D,S,115411.000000
Sat Jul 11 12:44:15 2020,11-Jul-2020,154416,46 19.917900 N,061 54.207600 W,4.7,359.9,A,Depth,Depth,11.759259,D,S,115411.000000
Sat Jul 11 12:44:16 2020,11-Jul-2020,154417,46 19.919300 N,061 54.207600 W,4.6,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,309447.000000
Sat Jul 11 12:44:18 2020,11-Jul-2020,154418,46 19.920500 N,061 54.207800 W,4.6,359.6,A,Primary,Headline,1.387755,D,S,90092.000000
Sat Jul 11 12:44:18 2020,11-Jul-2020,154419,46 19.921800 N,061 54.207900 W,4.6,359.3,A,Primary,Headline,1.387755,D,S,90092.000000
Sat Jul 11 12:44:18 2020,11-Jul-2020,154420,46 19.923200 N,061 54.207900 W,4.6,358.9,A,Primary,Headline,1.387755,D,S,90092.000000
Sat Jul 11 12:44:18 2020,11-Jul-2020,154421,46 19.924700 N,061 54.208100 W,4.7,358.6,A,Primary,Headline,1.387755,D,S,90092.000000
Sat Jul 11 12:44:22 2020,11-Jul-2020,154422,46 19.926100 N,061 54.208300 W,4.7,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,356206.000000
Sat Jul 11 12:44:23 2020,11-Jul-2020,154423,46 19.927600 N,061 54.208400 W,4.7,358.0,A,Primary,Headline,1.551020,D,S,118888.000000
Sat Jul 11 12:44:23 2020,11-Jul-2020,154424,46 19.929000 N,061 54.208500 W,4.7,357.7,A,Primary,Headline,1.551020,D,S,118888.000000
Sat Jul 11 12:44:23 2020,11-Jul-2020,154425,46 19.930400 N,061 54.208600 W,4.8,357.5,A,Primary,Headline,1.551020,D,S,118888.000000
Sat Jul 11 12:44:23 2020,11-Jul-2020,154426,46 19.931800 N,061 54.208700 W,4.8,357.2,A,Primary,Headline,1.551020,D,S,118888.000000
Sat Jul 11 12:44:27 2020,11-Jul-2020,154427,46 19.933200 N,061 54.208900 W,4.8,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,426741.000000
Sat Jul 11 12:44:28 2020,11-Jul-2020,154428,46 19.934500 N,061 54.209100 W,4.8,356.6,A,Primary,Headline,1.775510,D,S,170994.000000
Sat Jul 11 12:44:28 2020,11-Jul-2020,154429,46 19.935900 N,061 54.209300 W,4.8,356.4,A,Primary,Headline,1.775510,D,S,170994.000000
Sat Jul 11 12:44:29 2020,11-Jul-2020,154430,46 19.937400 N,061 54.209400 W,4.8,356.2,A,Depth,Depth,11.296296,D,P,307856.000000
Sat Jul 11 12:44:29 2020,11-Jul-2020,154431,46 19.938800 N,061 54.209500 W,4.8,356.1,A,Depth,Depth,11.296296,D,P,307856.000000
Sat Jul 11 12:44:32 2020,11-Jul-2020,154432,46 19.940100 N,061 54.209700 W,4.8,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,304337.000000
Sat Jul 11 12:44:32 2020,11-Jul-2020,154433,46 19.941500 N,061 54.209800 W,4.7,355.8,A,DoorSpread,DoorMaster,0.000000,E,S,304337.000000
Sat Jul 11 12:44:33 2020,11-Jul-2020,154434,46 19.942800 N,061 54.209900 W,4.7,355.8,A,Primary,Headline,2.612245,D,S,173547.000000
Sat Jul 11 12:44:33 2020,11-Jul-2020,154435,46 19.944200 N,061 54.210000 W,4.8,355.9,A,Primary,Headline,2.612245,D,S,173547.000000
Sat Jul 11 12:44:33 2020,11-Jul-2020,154436,46 19.945500 N,061 54.210000 W,4.7,356.2,A,Primary,Headline,2.612245,D,S,173547.000000
Sat Jul 11 12:44:37 2020,11-Jul-2020,154437,46 19.946900 N,061 54.210100 W,4.8,356.5,A,DoorSpread,DoorMaster,0.000000,E,P,555796.000000
Sat Jul 11 12:44:38 2020,11-Jul-2020,154438,46 19.948200 N,061 54.210100 W,4.7,356.8,A,Primary,Headline,2.897959,D,S,144629.000000
Sat Jul 11 12:44:38 2020,11-Jul-2020,154439,46 19.949500 N,061 54.210100 W,4.7,357.1,A,Primary,Headline,2.959184,D,P,629378.000000
Sat Jul 11 12:44:38 2020,11-Jul-2020,154440,46 19.950900 N,061 54.210200 W,4.8,357.4,A,Primary,Headline,2.959184,D,P,629378.000000
Sat Jul 11 12:44:38 2020,11-Jul-2020,154441,46 19.952300 N,061 54.210300 W,4.8,357.7,A,Primary,Headline,2.959184,D,P,629378.000000
Sat Jul 11 12:44:42 2020,11-Jul-2020,154442,46 19.953600 N,061 54.210300 W,4.7,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,491988.000000
Sat Jul 11 12:44:43 2020,11-Jul-2020,154443,46 19.954900 N,061 54.210200 W,4.7,358.1,A,Primary,Headline,2.714286,D,S,204852.000000
Sat Jul 11 12:44:43 2020,11-Jul-2020,154444,46 19.956300 N,061 54.210200 W,4.7,358.3,A,Depth,Depth,11.851852,D,S,59568.000000
Sat Jul 11 12:44:43 2020,11-Jul-2020,154445,46 19.957600 N,061 54.210200 W,4.8,358.5,A,Depth,Depth,11.851852,D,S,59568.000000
Sat Jul 11 12:44:43 2020,11-Jul-2020,154446,46 19.959100 N,061 54.210200 W,5.0,358.7,A,Depth,Depth,11.851852,D,S,59568.000000
Sat Jul 11 12:44:47 2020,11-Jul-2020,154447,46 19.960400 N,061 54.210200 W,5.0,358.9,A,DoorSpread,DoorMaster,0.000000,E,S,605990.000000
Sat Jul 11 12:44:47 2020,11-Jul-2020,154448,46 19.961700 N,061 54.210100 W,4.9,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,605990.000000
Sat Jul 11 12:44:48 2020,11-Jul-2020,154449,46 19.962900 N,061 54.210100 W,5.0,359.4,A,Primary,Headline,2.734694,D,S,287769.000000
Sat Jul 11 12:44:48 2020,11-Jul-2020,154450,46 19.964300 N,061 54.210100 W,5.0,359.5,A,Primary,Headline,2.734694,D,S,287769.000000
Sat Jul 11 12:44:50 2020,11-Jul-2020,154451,46 19.965700 N,061 54.210100 W,5.1,359.7,A,Depth,Depth,10.555556,D,S,82580.000000
Sat Jul 11 12:44:52 2020,11-Jul-2020,154452,46 19.967100 N,061 54.210000 W,5.0,360.0,A,DoorSpread,DoorMaster,0.000000,E,S,479072.000000
Sat Jul 11 12:44:52 2020,11-Jul-2020,154453,46 19.968400 N,061 54.210000 W,5.0,0.2,A,DoorSpread,DoorMaster,0.000000,E,S,479072.000000
Sat Jul 11 12:44:53 2020,11-Jul-2020,154454,46 19.969900 N,061 54.210100 W,5.2,0.3,A,Primary,Headline,3.040816,D,S,393487.000000
Sat Jul 11 12:44:53 2020,11-Jul-2020,154455,46 19.971300 N,061 54.210100 W,5.1,0.4,A,Primary,Headline,3.040816,D,S,393487.000000
Sat Jul 11 12:44:53 2020,11-Jul-2020,154456,46 19.972600 N,061 54.210200 W,5.1,0.6,A,Primary,Headline,3.040816,D,S,393487.000000
Sat Jul 11 12:44:57 2020,11-Jul-2020,154457,46 19.974000 N,061 54.210100 W,5.1,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,752256.000000
Sat Jul 11 12:44:57 2020,11-Jul-2020,154458,46 19.975400 N,061 54.210200 W,5.2,0.7,A,Depth,Depth,11.574074,D,P,145940.000000
Sat Jul 11 12:44:58 2020,11-Jul-2020,154459,46 19.976800 N,061 54.210000 W,5.1,1.1,A,Primary,Headline,2.755102,D,P,145976.000000
Sat Jul 11 12:44:58 2020,11-Jul-2020,154500,46 19.978000 N,061 54.209800 W,5.0,1.7,A,Primary,Headline,2.755102,D,P,145976.000000
Sat Jul 11 12:44:58 2020,11-Jul-2020,154501,46 19.979200 N,061 54.209700 W,4.9,2.0,A,Primary,Headline,2.755102,D,P,145976.000000
Sat Jul 11 12:45:02 2020,11-Jul-2020,154502,46 19.980400 N,061 54.209500 W,4.9,2.3,A,DoorSpread,DoorMaster,0.000000,E,S,637280.000000
Sat Jul 11 12:45:02 2020,11-Jul-2020,154503,46 19.981600 N,061 54.209400 W,4.9,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,637280.000000
Sat Jul 11 12:45:03 2020,11-Jul-2020,154504,46 19.983000 N,061 54.209200 W,4.9,2.8,A,Primary,Headline,3.122449,D,S,298768.000000
Sat Jul 11 12:45:04 2020,11-Jul-2020,154505,46 19.984300 N,061 54.209000 W,4.9,3.1,A,Depth,Depth,12.870370,D,S,213243.000000
Sat Jul 11 12:45:04 2020,11-Jul-2020,154506,46 19.985500 N,061 54.208700 W,4.8,3.3,A,Depth,Depth,12.870370,D,S,213243.000000
Sat Jul 11 12:45:07 2020,11-Jul-2020,154507,46 19.986700 N,061 54.208400 W,4.7,3.4,A,DoorSpread,DoorMaster,0.000000,E,S,524974.000000
Sat Jul 11 12:45:07 2020,11-Jul-2020,154508,46 19.988100 N,061 54.208200 W,4.8,3.5,A,DoorSpread,DoorMaster,0.000000,E,S,524974.000000
Sat Jul 11 12:45:08 2020,11-Jul-2020,154509,46 19.989500 N,061 54.208000 W,4.9,3.4,A,Primary,Headline,3.020408,D,P,188800.000000
Sat Jul 11 12:45:08 2020,11-Jul-2020,154510,46 19.990800 N,061 54.207800 W,4.9,3.5,A,Primary,Headline,3.020408,D,P,188800.000000
