Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 08:11:17 2020,14-Aug-2020,101117,47 52.234900 N,061 54.475900 W,4.9,187.1,A,Primary,Headline,42.979592,D,P,128462.000000
Fri Aug 14 08:11:18 2020,14-Aug-2020,101118,47 52.233500 N,061 54.476000 W,5.0,187.1,A,Depth,Depth,19.166667,D,S,68072.000000
Fri Aug 14 08:11:18 2020,14-Aug-2020,101119,47 52.232000 N,061 54.476100 W,5.1,186.9,A,Depth,Depth,19.166667,D,S,68072.000000
Fri Aug 14 08:11:18 2020,14-Aug-2020,101120,47 52.230500 N,061 54.476200 W,5.1,186.7,A,Depth,Depth,19.166667,D,S,68072.000000
Fri Aug 14 08:11:21 2020,14-Aug-2020,101121,47 52.229200 N,061 54.476200 W,5.1,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,198939.000000
Fri Aug 14 08:11:21 2020,14-Aug-2020,101122,47 52.227800 N,061 54.476400 W,5.1,186.5,A,DoorSpread,DoorMaster,0.000000,E,S,198939.000000
Fri Aug 14 08:11:23 2020,14-Aug-2020,101123,47 52.226300 N,061 54.476500 W,5.1,186.2,A,Primary,Headline,44.306122,D,S,118393.000000
Fri Aug 14 08:11:23 2020,14-Aug-2020,101124,47 52.225000 N,061 54.476500 W,5.1,186.0,A,Primary,Headline,44.306122,D,S,118393.000000
Fri Aug 14 08:11:25 2020,14-Aug-2020,101125,47 52.223700 N,061 54.476700 W,5.0,185.7,A,Depth,Depth,42.314815,D,S,88066.000000
Fri Aug 14 08:11:26 2020,14-Aug-2020,101126,47 52.222400 N,061 54.476900 W,5.0,185.5,A,DoorSpread,DoorMaster,0.000000,E,S,142757.000000
Fri Aug 14 08:11:26 2020,14-Aug-2020,101127,47 52.221100 N,061 54.477100 W,5.0,185.4,A,DoorSpread,DoorMaster,0.000000,E,S,142757.000000
Fri Aug 14 08:11:26 2020,14-Aug-2020,101128,47 52.219800 N,061 54.477300 W,5.0,185.2,A,DoorSpread,DoorMaster,0.000000,E,S,142757.000000
Fri Aug 14 08:11:28 2020,14-Aug-2020,101129,47 52.218400 N,061 54.477500 W,5.0,184.9,A,Primary,Headline,26.387755,D,S,80367.000000
Fri Aug 14 08:11:28 2020,14-Aug-2020,101130,47 52.217100 N,061 54.477600 W,4.9,184.8,A,Primary,Headline,26.387755,D,S,80367.000000
Fri Aug 14 08:11:28 2020,14-Aug-2020,101131,47 52.215900 N,061 54.477700 W,4.9,184.9,A,Primary,Headline,26.387755,D,S,80367.000000
Fri Aug 14 08:11:32 2020,14-Aug-2020,101132,47 52.214700 N,061 54.477700 W,4.8,184.9,A,DoorSpread,DoorMaster,0.000000,E,P,345567.000000
Fri Aug 14 08:11:32 2020,14-Aug-2020,101133,47 52.213400 N,061 54.477600 W,4.8,184.5,A,DoorSpread,DoorMaster,0.000000,E,P,345567.000000
Fri Aug 14 08:11:34 2020,14-Aug-2020,101134,47 52.212100 N,061 54.477600 W,4.8,184.2,A,Primary,Headline,51.326531,D,S,79158.000000
Fri Aug 14 08:11:34 2020,14-Aug-2020,101135,47 52.210800 N,061 54.477600 W,4.8,184.1,A,Primary,Headline,51.326531,D,S,79158.000000
Fri Aug 14 08:11:36 2020,14-Aug-2020,101136,47 52.209400 N,061 54.477800 W,4.8,184.2,A,Depth,Depth,28.888889,D,P,270828.000000
Fri Aug 14 08:11:37 2020,14-Aug-2020,101137,47 52.208200 N,061 54.478100 W,4.7,184.5,A,DoorSpread,DoorMaster,0.000000,E,P,341643.000000
Fri Aug 14 08:11:37 2020,14-Aug-2020,101138,47 52.206900 N,061 54.478400 W,4.7,184.7,A,DoorSpread,DoorMaster,0.000000,E,P,341643.000000
Fri Aug 14 08:11:39 2020,14-Aug-2020,101139,47 52.205600 N,061 54.478500 W,4.7,184.7,A,Primary,Headline,11.285714,D,S,74710.000000
