Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"sPEED WINCG = lOW 2000 TOUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 10 15:36:12 2020,10-Jul-2020,183615,46 19.260200 N,061 54.263200 W,0.9,257.8,A,DoorSpread,DoorSlave,-1.675000,D,S,984990.000000
Fri Jul 10 15:36:12 2020,10-Jul-2020,183616,46 19.260100 N,061 54.263600 W,0.9,257.6,A,DoorSpread,DoorSlave,-1.675000,D,S,984990.000000
Fri Jul 10 15:36:12 2020,10-Jul-2020,183617,46 19.260000 N,061 54.264000 W,0.9,257.2,A,DoorSpread,DoorSlave,-1.675000,D,S,984990.000000
Fri Jul 10 15:36:17 2020,10-Jul-2020,183618,46 19.259900 N,061 54.264400 W,0.9,256.7,A,DoorSpread,DoorMaster,2.515000,D,S,157401.000000
Fri Jul 10 15:36:18 2020,10-Jul-2020,183619,46 19.259800 N,061 54.264800 W,1.0,256.1,A,DoorSpread,DoorSlave,-0.005000,D,P,343618.000000
Fri Jul 10 15:36:18 2020,10-Jul-2020,183620,46 19.259700 N,061 54.265200 W,1.0,255.7,A,DoorSpread,DoorSlave,-0.005000,D,P,343618.000000
Fri Jul 10 15:36:18 2020,10-Jul-2020,183621,46 19.259600 N,061 54.265700 W,1.0,255.1,A,DoorSpread,DoorSlave,-0.005000,D,P,343618.000000
Fri Jul 10 15:36:18 2020,10-Jul-2020,183622,46 19.259500 N,061 54.266100 W,1.0,254.6,A,DoorSpread,DoorSlave,-0.005000,D,P,343618.000000
Fri Jul 10 15:36:22 2020,10-Jul-2020,183623,46 19.259400 N,061 54.266600 W,1.0,254.2,A,DoorSpread,DoorMaster,1.815000,D,S,253643.000000
Fri Jul 10 15:36:23 2020,10-Jul-2020,183624,46 19.259300 N,061 54.267000 W,1.1,253.7,A,DoorSpread,DoorSlave,-3.685000,D,S,171540.000000
Fri Jul 10 15:36:23 2020,10-Jul-2020,183625,46 19.259200 N,061 54.267400 W,1.1,253.3,A,DoorSpread,DoorSlave,-3.685000,D,S,171540.000000
Fri Jul 10 15:36:23 2020,10-Jul-2020,183626,46 19.259100 N,061 54.267900 W,1.1,252.9,A,DoorSpread,DoorSlave,-3.685000,D,S,171540.000000
Fri Jul 10 15:36:23 2020,10-Jul-2020,183627,46 19.258900 N,061 54.268400 W,1.1,252.5,A,DoorSpread,DoorSlave,-3.685000,D,S,171540.000000
Fri Jul 10 15:36:27 2020,10-Jul-2020,183628,46 19.258800 N,061 54.268900 W,1.1,252.2,A,DoorSpread,DoorMaster,1.505000,D,P,463992.000000
Fri Jul 10 15:36:27 2020,10-Jul-2020,183629,46 19.258600 N,061 54.269400 W,1.2,251.8,A,DoorSpread,DoorMaster,1.505000,D,P,463992.000000
Fri Jul 10 15:36:27 2020,10-Jul-2020,183630,46 19.258500 N,061 54.269900 W,1.2,251.5,A,DoorSpread,DoorMaster,1.505000,D,P,463992.000000
Fri Jul 10 15:36:27 2020,10-Jul-2020,183631,46 19.258300 N,061 54.270500 W,1.2,251.2,A,DoorSpread,DoorMaster,1.505000,D,P,463992.000000
Fri Jul 10 15:36:27 2020,10-Jul-2020,183632,46 19.258200 N,061 54.271000 W,1.2,251.0,A,DoorSpread,DoorMaster,1.505000,D,P,463992.000000
Fri Jul 10 15:36:32 2020,10-Jul-2020,183633,46 19.258100 N,061 54.271600 W,1.3,250.7,A,DoorSpread,DoorMaster,0.000000,E,S,208189.000000
Fri Jul 10 15:36:32 2020,10-Jul-2020,183634,46 19.257900 N,061 54.272100 W,1.3,250.4,A,DoorSpread,DoorMaster,0.000000,E,S,208189.000000
Fri Jul 10 15:36:32 2020,10-Jul-2020,183635,46 19.257800 N,061 54.272700 W,1.3,250.2,A,DoorSpread,DoorMaster,0.000000,E,S,208189.000000
Fri Jul 10 15:36:32 2020,10-Jul-2020,183636,46 19.257600 N,061 54.273200 W,1.3,250.0,A,DoorSpread,DoorMaster,0.000000,E,S,208189.000000
Fri Jul 10 15:36:32 2020,10-Jul-2020,183637,46 19.257500 N,061 54.273800 W,1.4,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,208189.000000
Fri Jul 10 15:36:37 2020,10-Jul-2020,183638,46 19.257400 N,061 54.274400 W,1.4,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,252710.000000
Fri Jul 10 15:36:37 2020,10-Jul-2020,183639,46 19.257300 N,061 54.275000 W,1.4,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,252710.000000
Fri Jul 10 15:36:37 2020,10-Jul-2020,183640,46 19.257100 N,061 54.275600 W,1.4,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,252710.000000
Fri Jul 10 15:36:37 2020,10-Jul-2020,183641,46 19.256900 N,061 54.276100 W,1.4,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,252710.000000
Fri Jul 10 15:36:37 2020,10-Jul-2020,183642,46 19.256800 N,061 54.276700 W,1.4,250.0,A,DoorSpread,DoorMaster,0.000000,E,S,252710.000000
Fri Jul 10 15:36:37 2020,10-Jul-2020,183643,46 19.256600 N,061 54.277300 W,1.5,250.1,A,DoorSpread,DoorMaster,0.000000,E,S,252710.000000
Fri Jul 10 15:36:42 2020,10-Jul-2020,183644,46 19.256500 N,061 54.277900 W,1.5,250.3,A,DoorSpread,DoorMaster,0.000000,E,S,123800.000000
Fri Jul 10 15:36:42 2020,10-Jul-2020,183645,46 19.256300 N,061 54.278500 W,1.5,250.4,A,DoorSpread,DoorMaster,0.000000,E,S,123800.000000
Fri Jul 10 15:36:42 2020,10-Jul-2020,183646,46 19.256200 N,061 54.279100 W,1.5,250.6,A,DoorSpread,DoorMaster,0.000000,E,S,123800.000000
Fri Jul 10 15:36:42 2020,10-Jul-2020,183647,46 19.256100 N,061 54.279700 W,1.5,250.8,A,DoorSpread,DoorMaster,0.000000,E,S,123800.000000
Fri Jul 10 15:36:42 2020,10-Jul-2020,183648,46 19.255900 N,061 54.280300 W,1.6,251.1,A,DoorSpread,DoorMaster,0.000000,E,S,123800.000000
Fri Jul 10 15:36:48 2020,10-Jul-2020,183649,46 19.255800 N,061 54.281000 W,1.6,251.3,A,DoorSpread,DoorMaster,0.000000,E,S,156439.000000
Fri Jul 10 15:36:48 2020,10-Jul-2020,183650,46 19.255600 N,061 54.281700 W,1.6,251.6,A,DoorSpread,DoorMaster,0.000000,E,S,156439.000000
Fri Jul 10 15:36:48 2020,10-Jul-2020,183651,46 19.255500 N,061 54.282300 W,1.6,251.8,A,DoorSpread,DoorMaster,0.000000,E,S,156439.000000
Fri Jul 10 15:36:48 2020,10-Jul-2020,183652,46 19.255400 N,061 54.283000 W,1.7,251.9,A,DoorSpread,DoorMaster,0.000000,E,S,156439.000000
Fri Jul 10 15:36:52 2020,10-Jul-2020,183653,46 19.255200 N,061 54.283700 W,1.7,252.0,A,DoorSpread,DoorMaster,0.000000,E,P,415897.000000
Fri Jul 10 15:36:53 2020,10-Jul-2020,183654,46 19.255200 N,061 54.284400 W,1.7,252.3,A,DoorSpread,DoorMaster,0.000000,E,S,91589.000000
Fri Jul 10 15:36:53 2020,10-Jul-2020,183655,46 19.255200 N,061 54.285100 W,1.7,252.8,A,DoorSpread,DoorMaster,0.000000,E,S,91589.000000
Fri Jul 10 15:36:53 2020,10-Jul-2020,183656,46 19.255100 N,061 54.285900 W,1.7,253.2,A,DoorSpread,DoorMaster,0.000000,E,S,91589.000000
Fri Jul 10 15:36:53 2020,10-Jul-2020,183657,46 19.255000 N,061 54.286600 W,1.8,253.7,A,DoorSpread,DoorMaster,0.000000,E,S,91589.000000
Fri Jul 10 15:36:53 2020,10-Jul-2020,183658,46 19.254900 N,061 54.287400 W,1.8,254.1,A,DoorSpread,DoorMaster,0.000000,E,S,91589.000000
Fri Jul 10 15:36:58 2020,10-Jul-2020,183659,46 19.254800 N,061 54.288100 W,1.8,254.5,A,DoorSpread,DoorMaster,0.000000,E,P,263932.000000
Fri Jul 10 15:36:58 2020,10-Jul-2020,183700,46 19.254700 N,061 54.288800 W,1.8,254.9,A,DoorSpread,DoorMaster,0.000000,E,P,263932.000000
Fri Jul 10 15:36:58 2020,10-Jul-2020,183701,46 19.254600 N,061 54.289400 W,1.8,255.3,A,DoorSpread,DoorMaster,0.000000,E,P,263932.000000
Fri Jul 10 15:36:58 2020,10-Jul-2020,183702,46 19.254500 N,061 54.290100 W,1.8,255.6,A,DoorSpread,DoorMaster,0.000000,E,P,263932.000000
Fri Jul 10 15:36:58 2020,10-Jul-2020,183703,46 19.254400 N,061 54.290800 W,1.8,255.9,A,DoorSpread,DoorMaster,0.000000,E,P,263932.000000
Fri Jul 10 15:37:03 2020,10-Jul-2020,183704,46 19.254300 N,061 54.291500 W,1.8,256.2,A,DoorSpread,DoorMaster,0.000000,E,S,159471.000000
Fri Jul 10 15:37:03 2020,10-Jul-2020,183705,46 19.254200 N,061 54.292200 W,1.8,256.5,A,DoorSpread,DoorMaster,0.000000,E,S,159471.000000
Fri Jul 10 15:37:03 2020,10-Jul-2020,183706,46 19.254100 N,061 54.292900 W,1.8,256.7,A,DoorSpread,DoorMaster,0.000000,E,S,159471.000000
Fri Jul 10 15:37:03 2020,10-Jul-2020,183707,46 19.254000 N,061 54.293600 W,1.8,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,159471.000000
Fri Jul 10 15:37:03 2020,10-Jul-2020,183708,46 19.253900 N,061 54.294400 W,1.8,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,159471.000000
Fri Jul 10 15:37:08 2020,10-Jul-2020,183709,46 19.253900 N,061 54.295100 W,1.8,257.7,A,DoorSpread,DoorMaster,0.000000,E,S,131701.000000
Fri Jul 10 15:37:08 2020,10-Jul-2020,183710,46 19.253800 N,061 54.295900 W,1.8,257.9,A,DoorSpread,DoorMaster,0.000000,E,S,131701.000000
Fri Jul 10 15:37:08 2020,10-Jul-2020,183711,46 19.253800 N,061 54.296500 W,1.7,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,131701.000000
Fri Jul 10 15:37:08 2020,10-Jul-2020,183712,46 19.253700 N,061 54.297200 W,1.7,258.5,A,DoorSpread,DoorMaster,0.000000,E,S,131701.000000
Fri Jul 10 15:37:08 2020,10-Jul-2020,183713,46 19.253700 N,061 54.297800 W,1.7,258.7,A,DoorSpread,DoorMaster,0.000000,E,S,131701.000000
Fri Jul 10 15:37:13 2020,10-Jul-2020,183714,46 19.253600 N,061 54.298500 W,1.7,259.0,A,DoorSpread,DoorMaster,0.000000,E,S,91180.000000
Fri Jul 10 15:37:13 2020,10-Jul-2020,183715,46 19.253600 N,061 54.299100 W,1.6,259.3,A,DoorSpread,DoorMaster,0.000000,E,S,91180.000000
Fri Jul 10 15:37:13 2020,10-Jul-2020,183716,46 19.253600 N,061 54.299800 W,1.6,259.5,A,DoorSpread,DoorMaster,0.000000,E,S,91180.000000
Fri Jul 10 15:37:13 2020,10-Jul-2020,183717,46 19.253500 N,061 54.300300 W,1.6,259.8,A,DoorSpread,DoorMaster,0.000000,E,S,91180.000000
Fri Jul 10 15:37:13 2020,10-Jul-2020,183718,46 19.253500 N,061 54.300900 W,1.5,260.1,A,DoorSpread,DoorMaster,0.000000,E,S,91180.000000
Fri Jul 10 15:37:18 2020,10-Jul-2020,183719,46 19.253500 N,061 54.301400 W,1.5,260.4,A,DoorSpread,DoorMaster,0.000000,E,S,151339.000000
Fri Jul 10 15:37:18 2020,10-Jul-2020,183720,46 19.253500 N,061 54.302000 W,1.5,260.7,A,DoorSpread,DoorMaster,0.000000,E,S,151339.000000
Fri Jul 10 15:37:18 2020,10-Jul-2020,183721,46 19.253500 N,061 54.302500 W,1.5,261.0,A,DoorSpread,DoorMaster,0.000000,E,S,151339.000000
Fri Jul 10 15:37:18 2020,10-Jul-2020,183722,46 19.253400 N,061 54.303000 W,1.4,261.3,A,DoorSpread,DoorMaster,0.000000,E,S,151339.000000
Fri Jul 10 15:37:18 2020,10-Jul-2020,183723,46 19.253500 N,061 54.303500 W,1.4,261.6,A,DoorSpread,DoorMaster,0.000000,E,S,151339.000000
Fri Jul 10 15:37:23 2020,10-Jul-2020,183724,46 19.253400 N,061 54.303900 W,1.4,262.0,A,DoorSpread,DoorMaster,0.000000,E,P,103491.000000
Fri Jul 10 15:37:24 2020,10-Jul-2020,183725,46 19.253400 N,061 54.304300 W,1.3,262.3,A,DoorSpread,DoorSlave,-1.490000,D,S,196386.000000
Fri Jul 10 15:37:24 2020,10-Jul-2020,183726,46 19.253400 N,061 54.304700 W,1.3,262.5,A,DoorSpread,DoorSlave,-1.490000,D,S,196386.000000
Fri Jul 10 15:37:24 2020,10-Jul-2020,183727,46 19.253400 N,061 54.305100 W,1.3,262.7,A,DoorSpread,DoorSlave,-1.490000,D,S,196386.000000
Fri Jul 10 15:37:24 2020,10-Jul-2020,183728,46 19.253400 N,061 54.305500 W,1.2,263.1,A,DoorSpread,DoorSlave,-1.490000,D,S,196386.000000
Fri Jul 10 15:37:28 2020,10-Jul-2020,183729,46 19.253400 N,061 54.305900 W,1.2,263.4,A,DoorSpread,DoorMaster,1.655000,D,S,90259.000000
Fri Jul 10 15:37:28 2020,10-Jul-2020,183730,46 19.253400 N,061 54.306400 W,1.2,263.7,A,DoorSpread,DoorMaster,1.655000,D,S,90259.000000
Fri Jul 10 15:37:28 2020,10-Jul-2020,183731,46 19.253400 N,061 54.306800 W,1.1,264.0,A,DoorSpread,DoorMaster,1.655000,D,S,90259.000000
Fri Jul 10 15:37:28 2020,10-Jul-2020,183732,46 19.253400 N,061 54.307200 W,1.1,264.4,A,DoorSpread,DoorMaster,1.655000,D,S,90259.000000
Fri Jul 10 15:37:28 2020,10-Jul-2020,183733,46 19.253500 N,061 54.307700 W,1.1,264.9,A,DoorSpread,DoorMaster,1.655000,D,S,90259.000000
Fri Jul 10 15:37:33 2020,10-Jul-2020,183734,46 19.253400 N,061 54.308100 W,1.1,265.4,A,DoorSpread,DoorMaster,0.000000,E,P,119559.000000
Fri Jul 10 15:37:33 2020,10-Jul-2020,183735,46 19.253400 N,061 54.308600 W,1.1,265.6,A,DoorSpread,DoorMaster,0.000000,E,P,119559.000000
Fri Jul 10 15:37:33 2020,10-Jul-2020,183736,46 19.253300 N,061 54.309000 W,1.1,265.6,A,DoorSpread,DoorMaster,0.000000,E,P,119559.000000
Fri Jul 10 15:37:33 2020,10-Jul-2020,183737,46 19.253300 N,061 54.309400 W,1.0,265.7,A,DoorSpread,DoorMaster,0.000000,E,P,119559.000000
Fri Jul 10 15:37:33 2020,10-Jul-2020,183738,46 19.253300 N,061 54.309800 W,1.0,265.8,A,DoorSpread,DoorMaster,0.000000,E,P,119559.000000
Fri Jul 10 15:37:38 2020,10-Jul-2020,183739,46 19.253300 N,061 54.310100 W,1.0,265.8,A,DoorSpread,DoorMaster,0.000000,E,P,196076.000000
Fri Jul 10 15:37:39 2020,10-Jul-2020,183740,46 19.253300 N,061 54.310500 W,1.0,265.9,A,DoorSpread,DoorSlave,-1.365000,D,P,245671.000000
Fri Jul 10 15:37:39 2020,10-Jul-2020,183741,46 19.253300 N,061 54.310800 W,1.0,265.9,A,DoorSpread,DoorSlave,-1.365000,D,P,245671.000000
Fri Jul 10 15:37:39 2020,10-Jul-2020,183742,46 19.253300 N,061 54.311200 W,1.0,266.0,A,DoorSpread,DoorSlave,-1.365000,D,P,245671.000000
Fri Jul 10 15:37:39 2020,10-Jul-2020,183743,46 19.253300 N,061 54.311600 W,1.0,265.9,A,DoorSpread,DoorSlave,-1.365000,D,P,245671.000000
Fri Jul 10 15:37:43 2020,10-Jul-2020,183744,46 19.253300 N,061 54.311900 W,1.0,266.0,A,DoorSpread,DoorMaster,2.095000,D,P,391751.000000
Fri Jul 10 15:37:44 2020,10-Jul-2020,183745,46 19.253300 N,061 54.312300 W,1.1,265.8,A,DoorSpread,DoorSlave,2.595000,D,S,213575.000000
Fri Jul 10 15:37:44 2020,10-Jul-2020,183746,46 19.253300 N,061 54.312700 W,1.0,265.7,A,DoorSpread,DoorSlave,2.595000,D,S,213575.000000
Fri Jul 10 15:37:44 2020,10-Jul-2020,183747,46 19.253300 N,061 54.313200 W,1.1,265.6,A,DoorSpread,DoorSlave,2.595000,D,S,213575.000000
Fri Jul 10 15:37:44 2020,10-Jul-2020,183748,46 19.253300 N,061 54.313600 W,1.1,265.6,A,DoorSpread,DoorSlave,2.595000,D,S,213575.000000
Fri Jul 10 15:37:44 2020,10-Jul-2020,183749,46 19.253300 N,061 54.314100 W,1.1,265.6,A,DoorSpread,DoorSlave,2.595000,D,S,213575.000000
Fri Jul 10 15:37:49 2020,10-Jul-2020,183750,46 19.253300 N,061 54.314500 W,1.1,265.7,A,DoorSpread,DoorMaster,2.330000,D,S,279563.000000
Fri Jul 10 15:37:50 2020,10-Jul-2020,183751,46 19.253200 N,061 54.314900 W,1.1,265.7,A,DoorSpread,DoorSlave,-1.685000,D,P,347095.000000
Fri Jul 10 15:37:50 2020,10-Jul-2020,183752,46 19.253200 N,061 54.315400 W,1.1,265.6,A,DoorSpread,DoorSlave,-1.685000,D,P,347095.000000
Fri Jul 10 15:37:50 2020,10-Jul-2020,183753,46 19.253100 N,061 54.315800 W,1.1,265.3,A,DoorSpread,DoorSlave,-1.685000,D,P,347095.000000
Fri Jul 10 15:37:50 2020,10-Jul-2020,183754,46 19.253000 N,061 54.316300 W,1.2,265.0,A,DoorSpread,DoorSlave,-1.685000,D,P,347095.000000
Fri Jul 10 15:37:54 2020,10-Jul-2020,183755,46 19.253000 N,061 54.316700 W,1.2,264.9,A,DoorSpread,DoorMaster,2.335000,D,S,73479.000000
Fri Jul 10 15:37:55 2020,10-Jul-2020,183756,46 19.252900 N,061 54.317200 W,1.2,264.8,A,DoorSpread,DoorSlave,1.335000,D,S,249869.000000
Fri Jul 10 15:37:55 2020,10-Jul-2020,183757,46 19.252900 N,061 54.317600 W,1.2,264.8,A,DoorSpread,DoorSlave,1.335000,D,S,249869.000000
Fri Jul 10 15:37:55 2020,10-Jul-2020,183758,46 19.252800 N,061 54.318100 W,1.2,264.7,A,DoorSpread,DoorSlave,1.335000,D,S,249869.000000
Fri Jul 10 15:37:55 2020,10-Jul-2020,183759,46 19.252800 N,061 54.318500 W,1.2,264.5,A,DoorSpread,DoorSlave,1.335000,D,S,249869.000000
Fri Jul 10 15:37:59 2020,10-Jul-2020,183800,46 19.252700 N,061 54.318900 W,1.2,264.4,A,DoorSpread,DoorMaster,2.305000,D,S,186823.000000
Fri Jul 10 15:38:00 2020,10-Jul-2020,183801,46 19.252700 N,061 54.319400 W,1.2,264.3,A,DoorSpread,DoorSlave,-0.655000,D,P,298793.000000
Fri Jul 10 15:38:00 2020,10-Jul-2020,183802,46 19.252700 N,061 54.319800 W,1.2,264.2,A,DoorSpread,DoorSlave,-0.655000,D,P,298793.000000
Fri Jul 10 15:38:00 2020,10-Jul-2020,183803,46 19.252600 N,061 54.320300 W,1.2,263.9,A,DoorSpread,DoorSlave,-0.655000,D,P,298793.000000
Fri Jul 10 15:38:00 2020,10-Jul-2020,183804,46 19.252600 N,061 54.320800 W,1.2,263.7,A,DoorSpread,DoorSlave,-0.655000,D,P,298793.000000
Fri Jul 10 15:38:00 2020,10-Jul-2020,183805,46 19.252500 N,061 54.321400 W,1.3,263.4,A,DoorSpread,DoorSlave,-0.655000,D,P,298793.000000
Fri Jul 10 15:38:06 2020,10-Jul-2020,183806,46 19.252400 N,061 54.322000 W,1.4,263.0,A,DoorSpread,DoorSlave,0.410000,D,S,280438.000000
Fri Jul 10 15:38:06 2020,10-Jul-2020,183807,46 19.252300 N,061 54.322800 W,1.4,262.6,A,DoorSpread,DoorSlave,0.410000,D,S,280438.000000
Fri Jul 10 15:38:06 2020,10-Jul-2020,183808,46 19.252200 N,061 54.323600 W,1.6,261.6,A,DoorSpread,DoorSlave,0.410000,D,S,280438.000000
Fri Jul 10 15:38:06 2020,10-Jul-2020,183809,46 19.252000 N,061 54.324500 W,1.7,260.8,A,DoorSpread,DoorSlave,0.410000,D,S,280438.000000
Fri Jul 10 15:38:06 2020,10-Jul-2020,183810,46 19.251900 N,061 54.325500 W,1.8,259.7,A,DoorSpread,DoorSlave,0.410000,D,S,280438.000000
Fri Jul 10 15:38:10 2020,10-Jul-2020,183811,46 19.251900 N,061 54.326600 W,1.9,258.8,A,DoorSpread,DoorMaster,2.390000,D,P,234579.000000
Fri Jul 10 15:38:11 2020,10-Jul-2020,183812,46 19.251700 N,061 54.327600 W,2.0,258.1,A,DoorSpread,DoorSlave,1.390000,D,P,289216.000000
Fri Jul 10 15:38:11 2020,10-Jul-2020,183813,46 19.251500 N,061 54.328500 W,2.1,257.3,A,DoorSpread,DoorSlave,1.390000,D,P,289216.000000
Fri Jul 10 15:38:11 2020,10-Jul-2020,183814,46 19.251200 N,061 54.329500 W,2.2,256.8,A,DoorSpread,DoorSlave,1.390000,D,P,289216.000000
Fri Jul 10 15:38:11 2020,10-Jul-2020,183815,46 19.250900 N,061 54.330400 W,2.3,256.3,A,DoorSpread,DoorSlave,1.390000,D,P,289216.000000
Fri Jul 10 15:38:15 2020,10-Jul-2020,183816,46 19.250500 N,061 54.331300 W,2.4,255.8,A,DoorSpread,DoorMaster,2.325000,D,S,429889.000000
Fri Jul 10 15:38:15 2020,10-Jul-2020,183817,46 19.250100 N,061 54.332400 W,2.5,255.2,A,DoorSpread,DoorMaster,2.325000,D,S,429889.000000
Fri Jul 10 15:38:15 2020,10-Jul-2020,183818,46 19.249700 N,061 54.333500 W,2.5,254.8,A,DoorSpread,DoorMaster,2.325000,D,S,429889.000000
Fri Jul 10 15:38:15 2020,10-Jul-2020,183819,46 19.249400 N,061 54.334600 W,2.6,254.4,A,DoorSpread,DoorMaster,2.325000,D,S,429889.000000
Fri Jul 10 15:38:15 2020,10-Jul-2020,183820,46 19.249100 N,061 54.335700 W,2.7,254.1,A,DoorSpread,DoorMaster,2.325000,D,S,429889.000000
Fri Jul 10 15:38:20 2020,10-Jul-2020,183821,46 19.248800 N,061 54.336900 W,2.8,253.5,A,DoorSpread,DoorMaster,0.000000,E,S,381174.000000
Fri Jul 10 15:38:20 2020,10-Jul-2020,183822,46 19.248500 N,061 54.338200 W,2.9,253.1,A,DoorSpread,DoorMaster,0.000000,E,S,381174.000000
Fri Jul 10 15:38:20 2020,10-Jul-2020,183823,46 19.248300 N,061 54.339300 W,2.9,252.9,A,DoorSpread,DoorMaster,0.000000,E,S,381174.000000
Fri Jul 10 15:38:20 2020,10-Jul-2020,183824,46 19.248000 N,061 54.340600 W,3.0,252.7,A,DoorSpread,DoorMaster,0.000000,E,S,381174.000000
Fri Jul 10 15:38:20 2020,10-Jul-2020,183825,46 19.247700 N,061 54.341800 W,3.0,252.6,A,DoorSpread,DoorMaster,0.000000,E,S,381174.000000
Fri Jul 10 15:38:25 2020,10-Jul-2020,183826,46 19.247400 N,061 54.343000 W,3.1,252.4,A,DoorSpread,DoorMaster,0.000000,E,S,105305.000000
Fri Jul 10 15:38:25 2020,10-Jul-2020,183827,46 19.247100 N,061 54.344200 W,3.1,252.3,A,DoorSpread,DoorMaster,0.000000,E,S,105305.000000
Fri Jul 10 15:38:25 2020,10-Jul-2020,183828,46 19.246900 N,061 54.345500 W,3.1,252.3,A,DoorSpread,DoorMaster,0.000000,E,S,105305.000000
Fri Jul 10 15:38:25 2020,10-Jul-2020,183829,46 19.246700 N,061 54.346800 W,3.1,252.3,A,DoorSpread,DoorMaster,0.000000,E,S,105305.000000
Fri Jul 10 15:38:25 2020,10-Jul-2020,183830,46 19.246600 N,061 54.348000 W,3.1,252.5,A,DoorSpread,DoorMaster,0.000000,E,S,105305.000000
Fri Jul 10 15:38:30 2020,10-Jul-2020,183831,46 19.246400 N,061 54.349200 W,3.2,252.5,A,DoorSpread,DoorMaster,0.000000,E,P,431348.000000
Fri Jul 10 15:38:30 2020,10-Jul-2020,183832,46 19.246000 N,061 54.350500 W,3.3,252.3,A,DoorSpread,DoorMaster,0.000000,E,P,431348.000000
Fri Jul 10 15:38:30 2020,10-Jul-2020,183833,46 19.245700 N,061 54.351900 W,3.4,252.2,A,DoorSpread,DoorMaster,0.000000,E,P,431348.000000
Fri Jul 10 15:38:30 2020,10-Jul-2020,183834,46 19.245400 N,061 54.353300 W,3.4,251.9,A,DoorSpread,DoorMaster,0.000000,E,P,431348.000000
Fri Jul 10 15:38:30 2020,10-Jul-2020,183835,46 19.245000 N,061 54.354700 W,3.5,251.7,A,DoorSpread,DoorMaster,0.000000,E,P,431348.000000
Fri Jul 10 15:38:35 2020,10-Jul-2020,183836,46 19.244700 N,061 54.356100 W,3.6,251.6,A,DoorSpread,DoorMaster,0.000000,E,P,322225.000000
Fri Jul 10 15:38:35 2020,10-Jul-2020,183837,46 19.244300 N,061 54.357500 W,3.7,251.5,A,DoorSpread,DoorMaster,0.000000,E,P,322225.000000
